x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.5399612373357456,0.19119427970730937,0.8482077244908491,0.19119427970730932,-0.19119427970730932,1.0394020041981584
0.5645049299419159,0.19119427972066058,0.8471654772445281,0.19119427972066053,-0.19119427972066053,1.0383597569651886
0.5890486225480862,0.1911942797395061,0.8460820333905985,0.19119427973950603,-0.19119427973950603,1.0372763131301046
0.6135923151542565,0.1911942797660343,0.8449580455551253,0.19119427976603423,-0.19119427976603423,1.0361523253211595
0.6381360077604268,0.19119427980327536,0.843794190786352,0.1911942798032753,-0.1911942798032753,1.0349884705896273
0.662679700366597,0.19119427985541265,0.8425911701468716,0.1911942798554126,-0.1911942798554126,1.0337854500022843
0.6872233929727672,0.19119427992820534,0.8413497082913342,0.19119427992820529,-0.19119427992820529,1.0325439882195395
0.7117670855789375,0.19119428002955888,0.8400705530299395,0.19119428002955882,-0.19119428002955882,1.0312648330594982
0.7363107781851077,0.19119428017029372,0.8387544748779867,0.19119428017029366,-0.19119428017029366,1.0299487550482804
0.760854470791278,0.19119428036517738,0.8374022665917434,0.19119428036517733,-0.19119428036517733,1.0285965469569207
0.7853981633974483,0.19119428063430616,0.8360147426909189,0.1911942806343061,-0.1911942806343061,1.027209023325225
0.8099418560036186,0.19119428100494842,0.8345927389680277,0.19119428100494837,-0.19119428100494837,1.025787019972976
0.8344855486097889,0.19119428151399742,0.8331371119849404,0.19119428151399737,-0.19119428151399737,1.0243313934989378
0.859029241215959,0.19119428221122337,0.8316487385569229,0.1911942822112233,-0.1911942822112233,1.0228430207681463
0.8835729338221293,0.19119428316357273,0.8301285152244737,0.19119428316357268,-0.19119428316357268,1.0213227983880464
0.9081166264282996,0.1911942844608337,0.8285773577132838,0.19119428446083364,-0.19119428446083364,1.0197716421741174
0.9326603190344698,0.19119428622307832,0.8269962003826359,0.19119428622307827,-0.19119428622307827,1.018190486605714
0.9572040116406401,0.1911942886104074,0.8253859956625835,0.19119428861040735,-0.19119428861040735,1.016580284272991
0.9817477042468103,0.19119429183567013,0.82374771348024,0.19119429183567008,-0.19119429183567008,1.0149420053159102
1.0062913968529805,0.19119429618101297,0.8220823406755327,0.1911942961810129,-0.1911942961810129,1.0132766368565456
1.030835089459151,0.19119430201934204,0.820390880406767,0.19119430201934198,-0.19119430201934198,1.011585182426109
1.055378782065321,0.19119430984206726,0.8186743515463611,0.1911943098420672,-0.1911943098420672,1.0098686613884285
1.0799224746714913,0.1911943202948508,0.8169337880671153,0.19119432029485076,-0.19119432029485076,1.008128108361966
1.1044661672776617,0.19119433422351903,0.8151702384193856,0.19119433422351897,-0.19119433422351897,1.0063645726429047
1.1290098598838318,0.1911943527328339,0.8133847648995365,0.19119435273283383,-0.19119435273283383,1.0045791176323704
1.1535535524900022,0.19119437726147845,0.811578443010053,0.1911943772614784,-0.1911943772614784,1.0027728202715314
1.1780972450961724,0.19119440967741239,0.809752360811699,0.19119440967741233,-0.19119440967741233,1.0009467704891113
1.2026409377023426,0.19119445239872762,0.807907618268109,0.19119445239872757,-0.19119445239872757,0.9991020706668365
1.227184630308513,0.19119450854631032,0.8060453265832113,0.19119450854631026,-0.19119450854631026,0.9972398351295215
1.2517283229146832,0.1911945821360305,0.8041666075318823,0.19119458213603044,-0.19119458213603044,0.9953611896679128
1.2762720155208536,0.19119467831987288,0.8022725927842282,0.19119467831987283,-0.19119467831987283,0.993467271104101
1.3008157081270237,0.19119480368744016,0.800364423223911,0.1911948036874401,-0.1911948036874401,0.9915592269113511
1.325359400733194,0.19119496664164778,0.7984432482609229,0.19119496664164773,-0.19119496664164773,0.9896382149025706
1.3499030933393643,0.1911951778652472,0.7965102251392246,0.19119517786524715,-0.19119517786524715,0.9877054030044718
1.3744467859455345,0.19119545089811427,0.7945665182396642,0.1911954508981142,-0.1911954508981142,0.9857619691377784
1.3989904785517047,0.1911958028490913,0.7926132983785974,0.19119580284909124,-0.19119580284909124,0.9838091012276886
1.423534171157875,0.19119625527063142,0.7906517421026338,0.19119625527063136,-0.19119625527063136,0.9818479973732651
1.4480778637640452,0.19119683522963551,0.7886830309799261,0.19119683522963546,-0.19119683522963546,0.9798798662095616
1.4726215563702154,0.19119757661375777,0.7867083508884402,0.19119757661375772,-0.19119757661375772,0.9779059275021978
1.4971652489763858,0.19119852171914858,0.7847288913016248,0.19119852171914853,-0.19119852171914853,0.9759274130207733
1.521708941582556,0.19119972317316308,0.7827458445719185,0.19119972317316303,-0.19119972317316303,0.9739455677450816
1.5462526341887264,0.1912012462540355,0.7807604052125201,0.19120124625403545,-0.19120124625403545,0.9719616514665556
1.5707963267948966,0.1912031716789413,0.7787737691778598,0.19120317167894124,-0.19120317167894124,0.9699769408568011
1.5953400194010667,0.1912055989422529,0.7767871331431992,0.19120559894225284,-0.19120559894225284,0.9679927320854521
1.6198837120072371,0.1912086502971371,0.7748016937838011,0.19120865029713704,-0.19120865029713704,0.9660103440809382
1.6444274046134073,0.1912124754858979,0.7728186470540948,0.19121247548589784,-0.19121247548589784,0.9640311225399926
1.6689710972195777,0.19121725733756217,0.7708391874672793,0.19121725733756212,-0.19121725733756212,0.9620564448048414
1.6935147898257479,0.1912232183650106,0.7688645073757934,0.19122321836501055,-0.19122321836501055,0.9600877257408039
1.718058482431918,0.19123062850829034,0.7668957962530857,0.19123062850829028,-0.19123062850829028,0.958126424761376
1.7426021750380885,0.19123981418536443,0.764934239977122,0.19123981418536437,-0.19123981418536437,0.9561740541624864
1.7671458676442586,0.19125116882613574,0.7629810201160554,0.1912511688261357,-0.1912511688261357,0.9542321889421911
1.7916895602504288,0.1912651650797257,0.7610373132164947,0.19126516507972566,-0.19126516507972566,0.9523024782962204
1.8162332528565992,0.1912823688982006,0.7591042900947963,0.19128236889820055,-0.19128236889820055,0.9503866589929968
1.8407769454627694,0.1913034557116233,0.7571831151318085,0.19130345571162324,-0.19130345571162324,0.9484865708434317
1.8653206380689396,0.19132922891877677,0.7552749455714914,0.1913292289187767,-0.1913292289187767,0.9466041744902681
1.88986433067511,0.1913606409243479,0.7533809308238371,0.19136064092434785,-0.19136064092434785,0.9447415717481848
1.9144080232812801,0.1913988169558729,0.751502211772508,0.19139881695587285,-0.19139881695587285,0.9429010287283808
1.9389517158874505,0.19144508189131193,0.7496399200876107,0.19144508189131187,-0.19144508189131187,0.9410850019789225
1.9634954084936207,0.19150099031963358,0.7477951775440204,0.19150099031963352,-0.19150099031963352,0.9392961678636539
1.9880391010997909,0.1915683600410619,0.7459690953456662,0.19156836004106184,-0.19156836004106184,0.9375374553867281
2.012582793705961,0.19164930918941406,0.7441627734561829,0.191649309189414,-0.191649309189414,0.9358120826455969
2.0371264863121317,0.19174629712495522,0.7423772999363338,0.19174629712495517,-0.19174629712495517,0.934123597061289
2.061670178918302,0.19186216920112392,0.7406137502886042,0.19186216920112387,-0.19186216920112387,0.9324759194897281
2.086213871524472,0.19200020545109303,0.7388731868093583,0.19200020545109298,-0.19200020545109298,0.9308733922604513
2.110757564130642,0.1921641731692657,0.7371566579489524,0.19216417316926565,-0.19216417316926565,0.929320831118218
2.1353012567368124,0.19235838327745058,0.7354651976801867,0.19235838327745053,-0.19235838327745053,0.9278235809576372
2.1598449493429825,0.19258775026481273,0.7337998248754797,0.19258775026481267,-0.19258775026481267,0.9263875751402924
2.184388641949153,0.19285785537423034,0.732161542693136,0.19285785537423028,-0.19285785537423028,0.9250193980673663
2.2089323345553233,0.19317501257523856,0.7305513379730835,0.1931750125752385,-0.1931750125752385,0.923726350548322
2.2334760271614935,0.19354633671557,0.7289701806424359,0.19354633671556995,-0.19354633671556995,0.9225165173580059
2.2580197197676637,0.19397981308018875,0.7274190231312458,0.1939798130801887,-0.1939798130801887,0.9213988362114345
2.282563412373834,0.1944843674100212,0.7258987997987966,0.19448436741002115,-0.19448436741002115,0.9203831672088177
2.3071071049800045,0.19506993524434257,0.7244104263707789,0.19506993524434252,-0.19506993524434252,0.9194803616151215
2.3316507975861747,0.19574752925372121,0.7229547993876919,0.19574752925372116,-0.19574752925372116,0.9187023286414131
2.356194490192345,0.19652930302807592,0.7215327956648008,0.19652930302807586,-0.19652930302807586,0.9180620986928767
2.380738182798515,0.19742860958107158,0.720145271763976,0.19742860958107153,-0.19742860958107153,0.9175738813450476
2.405281875404685,0.19846005263289254,0.7187930634777326,0.1984600526328925,-0.1984600526328925,0.9172531161106251
2.429825568010856,0.19963952854430098,0.71747698532578,0.19963952854430092,-0.19963952854430092,0.9171165138700809
2.454369260617026,0.20098425660246164,0.7161978300643855,0.20098425660246158,-0.20098425660246158,0.9171820866668471
2.478912953223196,0.20251279521060606,0.7149563682088479,0.202512795210606,-0.202512795210606,0.9174691634194538
2.5034566458293663,0.2042450414170644,0.7137533475693676,0.20424504141706434,-0.20424504141706434,0.9179983889864319
2.5280003384355365,0.2062022111427418,0.7125894928005942,0.20620221114274173,-0.20620221114274173,0.918791703943336
2.552544031041707,0.20840679743816196,0.7114655049651208,0.2084067974381619,-0.2084067974381619,0.9198723024032828
2.5770877236478773,0.2108825041300993,0.7103820611111914,0.21088250413009924,-0.21088250413009924,0.9212645652412906
2.6016314162540475,0.21365415231159635,0.7093398138648703,0.2136541523115963,-0.2136541523115963,0.9229939661764666
2.6261751088602177,0.2167475572952074,0.7083393910369271,0.21674755729520734,-0.21674755729520734,0.9250869483321345
2.650718801466388,0.22018937389406443,0.707381395244665,0.22018937389406437,-0.22018937389406437,0.9275707691387294
2.675262494072558,0.224006908223956,0.7064664035489273,0.22400690822395594,-0.22400690822395594,0.9304733117728833
2.6998061866787286,0.22822789463553275,0.705594967106498,0.2282278946355327,-0.2282278946355327,0.9338228617420308
2.724349879284899,0.23288023689048812,0.704767610838105,0.23288023689048806,-0.23288023689048806,0.9376478477285931
2.748893571891069,0.23799171328828592,0.7039848331122271,0.23799171328828586,-0.23799171328828586,0.941976546400513
2.773437264497239,0.24358964612727116,0.7032471054448969,0.2435896461272711,-0.2435896461272711,0.946836751572168
2.7979809571034093,0.2497005366395351,0.7025548722156755,0.24970053663953504,-0.24970053663953504,0.9522554088552105
2.82252464970958,0.2563496673633919,0.701908550399976,0.2563496673633918,-0.2563496673633918,0.9582582177633678
2.84706834231575,0.26356067479835293,0.7013085293178927,0.2635606747983529,-0.2635606747983529,0.9648692041162455
2.8716120349219203,0.27135509610952013,0.700755170399689,0.2713550961095201,-0.2713550961095201,0.9721102665092092
2.8961557275280905,0.27975189459281047,0.7002488069680861,0.2797518945928104,-0.2797518945928104,0.9800007015608965
2.9206994201342606,0.28876696955805475,0.6997897440374807,0.2887669695580547,-0.2887669695580547,0.9885567135955354
2.945243112740431,0.2984126572099818,0.6993782581302171,0.2984126572099817,-0.2984126572099817,0.9977909153401989
2.9697868053466014,0.30869722998164717,0.6990145971100195,0.3086972299816471,-0.3086972299816471,1.0077118270916665
2.9943304979527716,0.3196244025737982,0.6986989800326875,0.31962440257379815,-0.31962440257379815,1.0183233826064857
3.018874190558942,0.33119285364908096,0.6984315970141476,0.3311928536490809,-0.3311928536490809,1.0296244506632286
3.043417883165112,0.3433957726940269,0.6982126091159319,0.3433957726940268,-0.3433957726940268,1.0416083818099586
3.067961575771282,0.3562204419674909,0.6980421482481614,0.35622044196749086,-0.35622044196749086,1.0542625902156522
3.0925052683774528,0.36964786367653735,0.6979203170900894,0.3696478636765373,-0.3696478636765373,1.0675681807666266
3.117048960983623,0.38365244253736563,0.6978471890282497,0.3836524425373655,-0.3836524425373655,1.0814996315656153
3.141592653589793,0.39820173367114486,0.6978228081122525,0.39820173367114475,-0.39820173367114475,1.0960245417833971
3.1661363461959633,0.41325626533854787,0.6978471890282497,0.41325626533854776,-0.41325626533854776,1.1111034543667975
3.1906800388021335,0.4287694453238158,0.6979203170900894,0.42876944532381567,-0.42876944532381567,1.1266897624139052
3.215223731408304,0.4446875588368855,0.6980421482481614,0.4446875588368854,-0.4446875588368854,1.1427297070850466
3.2397674240144743,0.4609498646147475,0.6982126091159319,0.4609498646147474,-0.4609498646147474,1.1591624737306794
3.2643111166206444,0.4774887944821613,0.6984315970141476,0.4774887944821612,-0.4774887944821612,1.1759203914963088
3.2888548092268146,0.49423025999572257,0.6986989800326875,0.49423025999572245,-0.49423025999572245,1.19292924002841
3.313398501832985,0.5110940679699518,0.6990145971100195,0.5110940679699517,-0.5110940679699517,1.210108665079971
3.3379421944391554,0.5279944447022973,0.6993782581302171,0.5279944447022972,-0.5279944447022972,1.2273727028325143
3.3624858870453256,0.5448406666149136,0.6997897440374807,0.5448406666149135,-0.5448406666149135,1.2446304106523942
3.3870295796514958,0.5615377928595807,0.7002488069680861,0.5615377928595806,-0.5615377928595806,1.2617865998276667
3.411573272257666,0.577987493237522,0.700755170399689,0.5779874932375219,-0.5779874932375219,1.2787426636372108
3.436116964863836,0.5940889626209717,0.7013085293178927,0.5940889626209716,-0.5940889626209716,1.2953974919388642
3.4606606574700063,0.6097399109828116,0.701908550399976,0.6097399109828114,-0.6097399109828114,1.3116484613827875
3.485204350076177,0.6248376161996325,0.7025548722156755,0.6248376161996324,-0.6248376161996324,1.3273924884153079
3.509748042682347,0.6392800250461236,0.7032471054448969,0.6392800250461235,-0.6392800250461235,1.3425271304910202
3.5342917352885173,0.6529668862958314,0.7039848331122271,0.6529668862958313,-0.6529668862958313,1.3569517194080585
3.5588354278946874,0.6658008986316234,0.704767610838105,0.6658008986316233,-0.6658008986316233,1.3705685094697282
3.5833791205008576,0.677688855189095,0.705594967106498,0.6776888551890949,-0.6776888551890949,1.383283822295593
3.6079228131070282,0.6885427660406249,0.7064664035489273,0.6885427660406248,-0.6885427660406248,1.3950091695895521
3.6324665057131984,0.6982809398009497,0.707381395244665,0.6982809398009496,-0.6982809398009496,1.4056623350456148
3.6570101983193686,0.7068290058114333,0.7083393910369271,0.7068290058114332,-0.7068290058114332,1.4151683968483604
3.6815538909255388,0.7141208590435183,0.7093398138648703,0.7141208590435182,-0.7141208590435182,1.4234606729083885
3.706097583531709,0.7200995109452741,0.7103820611111914,0.720099510945274,-0.720099510945274,1.4304815720564654
3.730641276137879,0.7247178309205662,0.7114655049651208,0.7247178309205661,-0.7247178309205661,1.436183335885687
3.7551849687440497,0.727939164949714,0.7125894928005942,0.7279391649497139,-0.7279391649497139,1.440528657750308
3.77972866135022,0.729737819995087,0.7137533475693676,0.7297378199950869,-0.7297378199950869,1.4434911675644546
3.80427235395639,0.7300994052374549,0.7149563682088479,0.7300994052374548,-0.7300994052374548,1.4450557734463025
3.8288160465625602,0.7290210238038861,0.7161978300643855,0.729021023803886,-0.729021023803886,1.4452188538682715
3.8533597391687304,0.7265113114142492,0.7174769853257801,0.7265113114142491,-0.7265113114142491,1.443988296740029
3.877903431774901,0.722590321225152,0.7187930634777326,0.7225903212251519,-0.7225903212251519,1.4413833847028845
3.902447124381071,0.717289257019235,0.720145271763976,0.7172892570192348,-0.7172892570192348,1.4374345287832109
3.9269908169872414,0.7106500597053393,0.7215327956648008,0.7106500597053392,-0.7106500597053392,1.4321828553701401
3.9515345095934116,0.7027248547939733,0.7229547993876919,0.7027248547939732,-0.7027248547939732,1.425679654181665
3.9760782021995817,0.6935752710289129,0.7244104263707789,0.6935752710289128,-0.6935752710289128,1.4179856973996916
4.000621894805752,0.6832716426312213,0.7258987997987966,0.6832716426312212,-0.6832716426312212,1.4091704424300178
4.025165587411922,0.6718921095949457,0.7274190231312458,0.6718921095949456,-0.6718921095949456,1.3993111327261913
4.049709280018092,0.6595216321211361,0.7289701806424358,0.659521632121136,-0.659521632121136,1.3884918127635717
4.074252972624263,0.6462509365549985,0.7305513379730835,0.6462509365549984,-0.6462509365549984,1.376802274528082
4.0987966652304335,0.6321754110767156,0.732161542693136,0.6321754110767155,-0.6321754110767155,1.3643369537698515
4.123340357836604,0.6173939698772481,0.7337998248754797,0.617393969877248,-0.617393969877248,1.3511937947527277
4.147884050442774,0.6020079046248143,0.7354651976801867,0.6020079046248142,-0.6020079046248142,1.337473102305001
4.172427743048944,0.5861197417048827,0.7371566579489524,0.5861197417048826,-0.5861197417048826,1.3232763996538348
4.196971435655114,0.5698321230158226,0.7388731868093583,0.5698321230158225,-0.5698321230158225,1.3087053098251809
4.221515128261284,0.5532467270524921,0.7406137502886042,0.553246727052492,-0.553246727052492,1.2938604773410962
4.246058820867455,0.5364632456478492,0.7423772999363336,0.5364632456478491,-0.5364632456478491,1.2788405455841827
4.270602513473625,0.5195784301118639,0.7441627734561829,0.5195784301118638,-0.5195784301118638,1.2637412035680466
4.295146206079795,0.502685218656568,0.7459690953456662,0.5026852186565679,-0.5026852186565679,1.2486543140022341
4.319689898685965,0.48587195497875546,0.7477951775440205,0.48587195497875535,-0.48587195497875535,1.233667132522776
4.344233591292136,0.46922170574238087,0.7496399200876107,0.46922170574238076,-0.46922170574238076,1.2188616258299914
4.368777283898306,0.4528116825162585,0.751502211772508,0.45281168251625836,-0.45281168251625836,1.2043138942887663
4.3933209765044765,0.43671277153313937,0.7533809308238371,0.43671277153313925,-0.43671277153313925,1.1900937023569762
4.417864669110647,0.4209891724949484,0.7552749455714913,0.42098917249494827,-0.42098917249494827,1.1762641180664395
4.442408361716817,0.40569814560303447,0.7571831151318085,0.40569814560303435,-0.40569814560303435,1.1628812607348429
4.466952054322987,0.39088986408393256,0.7591042900947963,0.39088986408393245,-0.39088986408393245,1.1499941541787289
4.491495746929157,0.3766073677463549,0.7610373132164948,0.3766073677463548,-0.3766073677463548,1.1376446809628495
4.516039439535327,0.36288661157333746,0.7629810201160554,0.3628866115733374,-0.3628866115733374,1.1258676316893927
4.540583132141498,0.34975660204693165,0.7649342399771217,0.3497566020469316,-0.3497566020469316,1.1146908420240533
4.565126824747668,0.33723961283655035,0.7668957962530857,0.3372396128365503,-0.3372396128365503,1.104135409089636
4.589670517353839,0.32535147066384873,0.7688645073757934,0.3253514706638487,-0.3253514706638487,1.094215978039642
4.614214209960009,0.31410190158772655,0.7708391874672793,0.3141019015877265,-0.3141019015877265,1.0849410890550057
4.638757902566179,0.3034949276270871,0.7728186470540948,0.303494927627087,-0.303494927627087,1.0763135746811818
4.663301595172349,0.2935293035450559,0.7748016937838011,0.29352930354505585,-0.29352930354505585,1.068330997328857
4.6878452877785195,0.2841989837399863,0.7767871331431992,0.28419898373998626,-0.28419898373998626,1.0609861168831856
4.71238898038469,0.2754936095052384,0.7787737691778598,0.2754936095052383,-0.2754936095052383,1.054267378683098
4.73693267299086,0.2673990074075631,0.7807604052125201,0.26739900740756306,-0.26739900740756306,1.048159412620083
4.76147636559703,0.2598976901668355,0.7827458445719185,0.25989769016683545,-0.25989769016683545,1.042643534738754
4.7860200582032,0.2529693521703511,0.7847288913016248,0.25296935217035105,-0.25296935217035105,1.037698243471976
4.81056375080937,0.24659135259495588,0.7867083508884402,0.24659135259495582,-0.24659135259495582,1.033299703483396
4.8351074434155406,0.24073918001226674,0.7886830309799261,0.24073918001226668,-0.24073918001226668,1.0294222109921929
4.859651136021712,0.23538689328960435,0.7906517421026338,0.2353868932896043,-0.2353868932896043,1.0260386353922382
4.884194828627882,0.23050753454715184,0.7926132983785974,0.23050753454715178,-0.23050753454715178,1.0231208329257493
4.908738521234052,0.2260735108676584,0.7945665182396642,0.22607351086765834,-0.22607351086765834,1.0206400291073225
4.933282213840222,0.22205694235875684,0.7965102251392246,0.22205694235875678,-0.22205694235875678,1.0185671674979815
4.957825906446392,0.21842997502257577,0.7984432482609229,0.21842997502257572,-0.21842997502257572,1.0168732232834987
4.9823695990525625,0.2151650576788335,0.800364423223911,0.21516505767883345,-0.21516505767883345,1.0155294809027444
5.006913291658733,0.21223518290512416,0.8022725927842282,0.2122351829051241,-0.2122351829051241,1.0145077756893524
5.031456984264903,0.20961409259386907,0.8041666075318823,0.209614092593869,-0.209614092593869,1.0137807001257513
5.056000676871073,0.20727644927456948,0.8060453265832113,0.20727644927456942,-0.20727644927456942,1.0133217758577806
5.080544369477243,0.20519797481045118,0.8079076182681089,0.20519797481045113,-0.20519797481045113,1.01310559307856
5.105088062083414,0.20335555845070385,0.809752360811699,0.2033555584507038,-0.2033555584507038,1.0131079192624028
5.129631754689584,0.20172733650581026,0.8115784430100532,0.2017273365058102,-0.2017273365058102,1.0133057795158633
5.154175447295755,0.20029274611828302,0.8133847648995365,0.20029274611828296,-0.20029274611828296,1.0136775110178196
5.178719139901925,0.1990325557303076,0.8151702384193856,0.19903255573030754,-0.19903255573030754,1.0142027941496932
5.203262832508095,0.1979288749102815,0.8169337880671153,0.19792887491028144,-0.19792887491028144,1.0148626629773967
5.227806525114265,0.19696514619979455,0.8186743515463611,0.1969651461997945,-0.1969651461997945,1.0156394977461556
5.252350217720435,0.19612612158943332,0.820390880406767,0.19612612158943327,-0.19612612158943327,1.0165170019962002
5.2768939103266055,0.1953978261343294,0.8220823406755325,0.19539782613432935,-0.19539782613432935,1.0174801668098619
5.301437602932776,0.19476751108694748,0.8237477134802398,0.19476751108694743,-0.19476751108694743,1.0185152245671871
5.325981295538946,0.194223598763289,0.8253859956625835,0.19422359876328896,-0.19422359876328896,1.0196095944258725
5.350524988145116,0.19375562117706646,0.8269962003826359,0.1937556211770664,-0.1937556211770664,1.0207518215597022
5.375068680751287,0.19335415428147532,0.8285773577132838,0.19335415428147526,-0.19335415428147526,1.021931511994759
5.399612373357457,0.19301074945625318,0.8301285152244737,0.19301074945625313,-0.19301074945625313,1.023139264680727
5.424156065963627,0.19271786367428273,0.8316487385569229,0.19271786367428267,-0.19271786367428267,1.0243666022312055
5.448699758569798,0.19246878958179595,0.8331371119849407,0.1924687895817959,-0.1924687895817959,1.0256059015667365
5.473243451175968,0.19225758653317787,0.8345927389680277,0.19225758653317782,-0.19225758653317782,1.0268503255012056
5.497787143782138,0.1920790134385798,0.8360147426909186,0.19207901343857975,-0.19207901343857975,1.0280937561294983
5.522330836388308,0.1919284641124118,0.8374022665917434,0.19192846411241174,-0.19192846411241174,1.0293307307041553
5.546874528994478,0.19180190565498065,0.8387544748779867,0.1918019056549806,-0.1918019056549806,1.0305563805329674
5.5714182216006485,0.19169582025913526,0.8400705530299395,0.1916958202591352,-0.1916958202591352,1.0317663732890747
5.595961914206819,0.19160715070928735,0.8413497082913339,0.1916071507092873,-0.1916071507092873,1.0329568590006213
5.620505606812989,0.19153324973163352,0.8425911701468716,0.19153324973163346,-0.19153324973163346,1.0341244198785051
5.64504929941916,0.19147183326145664,0.843794190786352,0.1914718332614566,-0.1914718332614566,1.0352660240478087
5.66959299202533,0.19142093761536208,0.8449580455551253,0.19142093761536202,-0.19142093761536202,1.0363789831704873
5.6941366846315,0.19137888049228635,0.8460820333905985,0.1913788804922863,-0.1913788804922863,1.0374609138828847
5.71868037723767,0.1913442256760146,0.8471654772445281,0.19134422567601456,-0.19134422567601456,1.0385097029205426
5.743224069843841,0.19131575127254202,0.8482077244908491,0.19131575127254197,-0.19131575127254197,1.039523475763391
5.767767762450011,0.19129242128664506,0.8492081473187922,0.191292421286645,-0.191292421286645,1.0405005686054372
5.792311455056181,0.1912733603221939,0.8501661431110543,0.19127336032219386,-0.19127336032219386,1.0414395034332482
5.816855147662351,0.19125783117876957,0.8510811348067922,0.19125783117876952,-0.19125783117876952,1.0423389659855617
5.841398840268521,0.19124521511182058,0.8519525712492213,0.19124521511182052,-0.19124521511182052,1.0431977863610418
5.8659425328746915,0.19123499452375672,0.8527799275176144,0.19123499452375667,-0.19123499452375667,1.044014922041371
5.890486225480862,0.19122673785796754,0.8535627052434923,0.19122673785796748,-0.19122673785796748,1.0447894431014597
5.915029918087033,0.1912200864758097,0.8543004329108226,0.19122008647580965,-0.19122008647580965,1.0455205193866322
5.939573610693203,0.1912147433072735,0.854992666140044,0.19121474330727345,-0.19121474330727345,1.0462074094473175
5.964117303299373,0.19121046307856457,0.8556389879557433,0.1912104630785645,-0.1912104630785645,1.0468494510343078
5.988660995905543,0.1912070439335805,0.8562390090378267,0.19120704393358046,-0.19120704393358046,1.0474460529714071
6.013204688511713,0.19120432028068024,0.8567923679560303,0.19120432028068018,-0.19120432028068018,1.0479966882367104
6.037748381117884,0.19120215671078808,0.8572987313876334,0.19120215671078802,-0.19120215671078802,1.0485008880984215
6.062292073724054,0.19120044284738835,0.8577577943182388,0.1912004428473883,-0.1912004428473883,1.0489582371656272
6.086835766330224,0.19119908900306168,0.8581692802255023,0.19119908900306162,-0.19119908900306162,1.049368369228564
6.111379458936394,0.1911980225306851,0.8585329412457001,0.19119802253068505,-0.19119802253068505,1.0497309637763852
6.135923151542564,0.19119718477010636,0.8588485583230321,0.1911971847701063,-0.1911971847701063,1.0500457430931385
6.160466844148735,0.1911965285029112,0.8591159413415717,0.19119652850291113,-0.19119652850291113,1.0503124698444828
6.1850105367549055,0.1911960158387694,0.8593349292397876,0.19119601583876936,-0.19119601583876936,1.050530945078557
6.209554229361076,0.1911956164667511,0.859505390107558,0.19119561646675104,-0.19119561646675104,1.050701006574309
6.234097921967246,0.19119530621394787,0.8596272212656301,0.1911953062139478,-0.1911953062139478,1.050822527479578
6.258641614573416,0.1911950658617483,0.8597003493274697,0.19119506586174825,-0.19119506586174825,1.050895415189218
