angle_deg,Lambda_matter_plus,Lambda_matter_analytic,angle_error
0.0,0.0,0.0,0.0
2.307692307692308,0.035064896265754646,0.035064896265754646,0.0
4.615384615384616,0.07007291714153879,0.0700729171415388,-1.3877787807814457e-17
6.9230769230769225,0.10496727948947247,0.10496727948947249,-1.3877787807814457e-17
9.230769230769232,0.1396913845262235,0.13969138452622354,-2.7755575615628914e-17
11.538461538461538,0.17418890962644104,0.17418890962644107,-2.7755575615628914e-17
13.846153846153845,0.20840389967825992,0.20840389967825998,-5.551115123125783e-17
16.153846153846153,0.24228085784269665,0.2422808578426967,-5.551115123125783e-17
18.461538461538463,0.27576483556972514,0.2757648355697252,-5.551115123125783e-17
20.769230769230766,0.3088015217250259,0.308801521725026,-1.1102230246251565e-16
23.076923076923077,0.3413373306828446,0.3413373306828447,-1.1102230246251565e-16
25.384615384615387,0.3733194892420727,0.37331948924207276,-5.551115123125783e-17
27.69230769230769,0.40469612222457274,0.40469612222457274,0.0
29.999999999999996,0.435416336616907,0.4354163366169071,-1.1102230246251565e-16
32.30769230769231,0.46543030411899183,0.46543030411899194,-1.1102230246251565e-16
34.61538461538461,0.4946893419657819,0.494689341965782,-1.1102230246251565e-16
36.92307692307693,0.5231459918908935,0.5231459918908935,0.0
39.23076923076923,0.5507540971040861,0.5507540971040862,-1.1102230246251565e-16
41.53846153846153,0.5774688771577446,0.5774688771577448,-1.1102230246251565e-16
43.84615384615385,0.6032470005809302,0.6032470005809302,0.0
46.15384615384615,0.628046655163183,0.6280466551631831,-1.1102230246251565e-16
48.46153846153846,0.6518276157740821,0.6518276157740823,-2.220446049250313e-16
50.769230769230774,0.6745513096085531,0.6745513096085531,0.0
53.07692307692307,0.6961808787520984,0.6961808787520986,-1.1102230246251565e-16
55.38461538461538,0.7166812399644716,0.7166812399644716,0.0
57.69230769230768,0.7360191415848187,0.736019141584819,-2.220446049250313e-16
59.99999999999999,0.7541632174659959,0.7541632174659961,-2.220446049250313e-16
62.30769230769231,0.7710840378505733,0.7710840378505736,-2.220446049250313e-16
64.61538461538461,0.7867541571060104,0.7867541571060105,-1.1102230246251565e-16
66.92307692307692,0.8011481582415709,0.8011481582415712,-2.220446049250313e-16
69.23076923076923,0.8142426941347765,0.8142426941347766,-1.1102230246251565e-16
71.53846153846153,0.8260165254005233,0.8260165254005234,-1.1102230246251565e-16
73.84615384615385,0.836450554841443,0.8364505548414432,-1.1102230246251565e-16
76.15384615384615,0.8455278584236267,0.845527858423627,-3.3306690738754696e-16
78.46153846153847,0.8532337127274698,0.85323371272747,-1.1102230246251565e-16
80.76923076923076,0.859555618829112,0.8595556188291121,-1.1102230246251565e-16
83.07692307692307,0.8644833225737382,0.8644833225737384,-2.220446049250313e-16
85.38461538461537,0.8680088312078545,0.8680088312078548,-2.220446049250313e-16
87.6923076923077,0.8701264263435645,0.8701264263435647,-2.220446049250313e-16
90.0,0.8708326732338142,0.8708326732338143,-1.1102230246251565e-16
