x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
3.2986722862692828,0.8013289026921377,0.7012354751480581,0.8013289026921375,-0.8013289026921375,1.5025643778401956
3.3510321638291125,0.8065300416599183,0.7028249093965921,0.806530041659918,-0.806530041659918,1.50935495105651
3.4033920413889422,0.8126645934029905,0.7048609891097657,0.8126645934029902,-0.8126645934029902,1.5175255825127558
3.4557519189487724,0.8198326130440238,0.7073381335346111,0.8198326130440236,-0.8198326130440236,1.5271707465786346
3.508111796508602,0.8281290533500538,0.710249552990444,0.8281290533500536,-0.8281290533500536,1.5383786063404976
3.560471674068432,0.8376394286711714,0.7135872674789062,0.8376394286711711,-0.8376394286711711,1.5512266961500774
3.612831551628262,0.8484349889358398,0.7173421285565866,0.8484349889358396,-0.8484349889358396,1.5657771174924262
3.665191429188092,0.8605675519459717,0.7215038444102685,0.8605675519459715,-0.8605675519459715,1.5820713963562398
3.7175513067479216,0.8740641916552487,0.7260610080660741,0.8740641916552485,-0.8740641916552485,1.6001251997213226
3.7699111843077517,0.8889220256379236,0.7310011286551875,0.8889220256379233,-0.8889220256379233,1.6199231542931107
3.8222710618675815,0.9051033823729859,0.7363106656504574,0.9051033823729857,-0.9051033823729857,1.6414140480234432
3.874630939427411,0.9225316540093803,0.7419750659800415,0.9225316540093801,-0.9225316540093801,1.6645067199894217
3.9269908169872414,0.9410881489693818,0.747978803916364,0.9410881489693815,-0.9410881489693815,1.6890669528857454
3.979350694547071,0.9606102478298881,0.7543054236310557,0.9606102478298879,-0.9606102478298879,1.7149156714609437
4.031710572106901,0.9808911332608604,0.7609375842992369,0.9808911332608602,-0.9808911332608602,1.741828717560097
4.084070449666731,1.0016813097503814,0.7678571076295119,1.0016813097503812,-1.0016813097503812,1.7695384173798931
4.13643032722656,1.0226920525182763,0.7750450276894024,1.022692052518276,-1.022692052518276,1.7977370802076784
4.1887902047863905,1.0436008304161837,0.7824816428896509,1.0436008304161835,-1.0436008304161835,1.8260824733058345
4.241150082346221,1.0640586395860954,0.790146569984906,1.0640586395860951,-1.0640586395860951,1.854205209571001
4.29350995990605,1.0836990696877793,0.7980187999427821,1.083699069687779,-1.083699069687779,1.8817178696305612
4.34586983746588,1.1021488103195693,0.8060767555281567,1.1021488103195691,-1.1021488103195691,1.9082255658477258
4.39822971502571,1.1190392002175855,0.8142983504448722,1.1190392002175853,-1.1190392002175853,1.9333375506624575
4.45058959258554,1.1340183342725685,0.8226610498727375,1.1340183342725683,-1.1340183342725683,1.9566793841453056
4.50294947014537,1.1467631809357728,0.8311419322339052,1.1467631809357726,-1.1467631809357726,1.9779051131696779
4.5553093477052,1.1569911312958487,0.8397177520193222,1.1569911312958485,-1.1569911312958485,1.9967088833151707
4.607669225265029,1.1644704049832308,0.8483650035030543,1.1644704049832306,-1.1644704049832306,2.0128354084862847
4.6600291028248595,1.1690287785029752,0.8570599851698482,1.169028778502975,-1.169028778502975,2.0260887636728233
4.71238898038469,1.1705601771915217,0.8657788646793357,1.1705601771915215,-1.1705601771915215,2.0363390418708573
4.764748857944519,1.1690287785029752,0.8744977441888231,1.169028778502975,-1.169028778502975,2.0435265226917982
4.817108735504349,1.1644704049832308,0.8831927258556169,1.1644704049832306,-1.1644704049832306,2.0476631308388473
4.869468613064179,1.1569911312958487,0.8918399773393493,1.1569911312958485,-1.1569911312958485,2.0488311086351976
4.921828490624009,1.146763180935773,0.9004157971247662,1.1467631809357728,-1.1467631809357728,2.047178978060539
4.974188368183839,1.134018334272569,0.9088966794859337,1.1340183342725687,-1.1340183342725687,2.0429150137585026
5.026548245743669,1.1190392002175855,0.9172593789137993,1.1190392002175853,-1.1190392002175853,2.0362985791313846
5.078908123303498,1.1021488103195698,0.9254809738305145,1.1021488103195696,-1.1021488103195696,2.027629784150084
5.1312680008633285,1.0836990696877797,0.9335389294158892,1.0836990696877795,-1.0836990696877795,2.017237999103669
5.183627878423159,1.0640586395860954,0.9414111593737654,1.0640586395860951,-1.0640586395860951,2.0054697989598607
5.235987755982988,1.043600830416184,0.9490760864690204,1.0436008304161837,-1.0436008304161837,1.992676916885204
5.288347633542818,1.0226920525182768,0.9565127016692687,1.0226920525182766,-1.0226920525182766,1.9792047541875453
5.340707511102648,1.0016813097503814,0.9637006217291595,1.0016813097503812,-1.0016813097503812,1.9653819314795407
5.393067388662478,0.9808911332608607,0.9706201450594345,0.9808911332608605,-0.9808911332608605,1.951511278320295
5.445427266222308,0.9606102478298884,0.9772523057276158,0.9606102478298881,-0.9606102478298881,1.9378625535575038
5.497787143782138,0.9410881489693818,0.9835789254423075,0.9410881489693815,-0.9410881489693815,1.9246670744116892
5.550147021341967,0.9225316540093806,0.9895826633786297,0.9225316540093804,-0.9225316540093804,1.91211431738801
5.602506898901797,0.905103382372986,0.9952470637082138,0.9051033823729858,-0.9051033823729858,1.9003504460811995
5.654866776461628,0.8889220256379236,1.0005566007034838,0.8889220256379233,-0.8889220256379233,1.8894786263414072
5.707226654021457,0.874064191655249,1.0054967212925974,0.8740641916552487,-0.8740641916552487,1.879560912947846
5.759586531581287,0.8605675519459719,1.010053884948403,0.8605675519459717,-0.8605675519459717,1.8706214368943748
5.811946409141117,0.8484349889358398,1.0142156008020848,0.8484349889358396,-0.8484349889358396,1.8626505897379244
5.864306286700947,0.8376394286711715,1.0179704618797651,0.8376394286711712,-0.8376394286711712,1.8556098905509364
5.916666164260777,0.8281290533500539,1.0213081763682275,0.8281290533500537,-0.8281290533500537,1.8494372297182813
5.969026041820607,0.8198326130440238,1.0242195958240603,0.8198326130440236,-0.8198326130440236,1.8440522088680837
6.021385919380436,0.8126645934029906,1.0266967402489058,0.8126645934029904,-0.8126645934029904,1.8393613336518961
6.073745796940266,0.8065300416599183,1.0287328199620793,0.806530041659918,-0.806530041659918,1.8352628616219975
6.126105674500097,0.8013289026921377,1.0303222542106134,0.8013289026921375,-0.8013289026921375,1.831651156902751
6.178465552059926,0.7969597664589478,1.031460686465713,0.7969597664589476,-0.7969597664589476,1.8284204529246606
6.230825429619756,0.7933229746516783,1.0321449963636984,0.7933229746516781,-0.7933229746516781,1.8254679710153765
