x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
5.550147021341967,0.47366712430362334,0.18436523307854996,0.47366712430362323,-0.47366712430362323,0.6580323573821731
5.602506898901797,0.4583477550151435,0.18502893307019058,0.4583477550151434,-0.4583477550151434,0.643376688085334
5.654866776461628,0.44412441809541137,0.1856510535868094,0.44412441809541126,-0.44412441809541126,0.6297754716822206
5.707226654021457,0.4310644514873511,0.18622988943931335,0.431064451487351,-0.431064451487351,0.6172943409266644
5.759586531581287,0.41920096828180997,0.18676385407886525,0.41920096828180986,-0.41920096828180986,0.6059648223606751
5.811946409141117,0.4085365021175443,0.18725148394550323,0.40853650211754416,-0.40853650211754416,0.5957879860630474
5.864306286700947,0.399047255115843,0.18769144247965774,0.3990472551158429,-0.3990472551158429,0.5867386975955007
5.916666164260777,0.3906876796710811,0.18808252378556783,0.390687679671081,-0.390687679671081,0.5787702034566489
5.969026041820607,0.38339514742924385,0.18842365593655774,0.38339514742924374,-0.38339514742924374,0.5718188033658015
6.021385919380436,0.3770944916763949,0.18871390391311338,0.3770944916763948,-0.3770944916763948,0.5658083955895081
6.073745796940266,0.37170224937422863,0.18895247216570582,0.3717022493742286,-0.3717022493742286,0.5606547215399345
6.126105674500097,0.36713047253769227,0.18913870679533745,0.3671304725376922,-0.3671304725376922,0.5562691793330297
6.178465552059926,0.3632900222151174,0.18927209734583356,0.36329002221511736,-0.36329002221511736,0.5525621195609509
6.230825429619756,0.36009329921910127,0.1893522782029668,0.3600932992191012,-0.3600932992191012,0.549445577422068
