x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
2.454369260617026,0.5709626628142397,0.22068869122570006,0.5709626628142396,-0.5709626628142396,0.7916513540399397
2.478912953223196,0.5709803730825279,0.21956310799746853,0.5709803730825278,-0.5709803730825278,0.7905434810799963
2.5034566458293663,0.5710004853268775,0.2184723778642989,0.5710004853268774,-0.5710004853268774,0.7894728631911763
2.5280003384355365,0.5710232943546021,0.21741715784123883,0.571023294354602,-0.571023294354602,0.7884404521958408
2.552544031041707,0.5710491266578768,0.21639808355337253,0.5710491266578767,-0.5710491266578767,0.7874472102112492
2.5770877236478773,0.5710783432037656,0.21541576885294572,0.5710783432037655,-0.5710783432037655,0.7864941120567113
2.6016314162540475,0.5711113423900959,0.21447080544960256,0.5711113423900958,-0.5711113423900958,0.7855821478396983
2.6261751088602177,0.5711485631667665,0.21356376255396303,0.5711485631667664,-0.5711485631667664,0.7847123257207295
2.650718801466388,0.5711904883204526,0.21269518653475084,0.5711904883204525,-0.5711904883204525,0.7838856748552033
2.675262494072558,0.5712376479188286,0.21186560058968162,0.5712376479188285,-0.5712376479188285,0.7831032485085101
2.6998061866787286,0.5712906229083873,0.21107550443030876,0.5712906229083872,-0.5712906229083872,0.7823661273386959
2.724349879284899,0.5713500488576603,0.21032537398101492,0.5713500488576602,-0.5713500488576602,0.7816754228386751
2.748893571891069,0.5714166198351552,0.20961566109233354,0.5714166198351551,-0.5714166198351551,0.7810322809274887
2.773437264497239,0.571491092408617,0.20894679326877108,0.5714910924086168,-0.5714910924086168,0.7804378856773879
2.7979809571034093,0.571574289749285,0.20831917341129352,0.5715742897492849,-0.5715742897492849,0.7798934631605785
2.82252464970958,0.5716671058216821,0.20773317957463505,0.571667105821682,-0.571667105821682,0.7794002853963171
2.84706834231575,0.571770509636125,0.20718916473957122,0.5717705096361249,-0.5717705096361249,0.7789596743756961
2.8716120349219203,0.5718855495376156,0.20668745660029642,0.5718855495376155,-0.5718855495376155,0.7785730061379119
2.8961557275280905,0.572013357501079,0.20622835736703388,0.5720133575010788,-0.5720133575010788,0.7782417148681127
2.9206994201342606,0.5721551533990621,0.2058121435839947,0.572155153399062,-0.572155153399062,0.7779672969830567
2.945243112740431,0.5723122492040564,0.2054390659627986,0.5723122492040563,-0.5723122492040563,0.7777513151668549
2.9697868053466014,0.5724860530835562,0.20510934923145446,0.572486053083556,-0.572486053083556,0.7775954023150105
2.9943304979527716,0.5726780733418807,0.20482319199899224,0.5726780733418806,-0.5726780733418806,0.7775012653408728
3.018874190558942,0.5728899221586986,0.20458076663582864,0.5728899221586985,-0.5728899221586985,0.7774706887945271
3.043417883165112,0.5731233190701475,0.20438221916993748,0.5731233190701474,-0.5731233190701474,0.7775055382400848
3.067961575771282,0.5733800941345122,0.2042276691988883,0.5733800941345121,-0.5733800941345121,0.7776077633334004
3.0925052683774528,0.5736621907206402,0.20411720981780446,0.5736621907206401,-0.5736621907206401,0.7777794005384445
3.117048960983623,0.5739716678537327,0.2040509075632868,0.5739716678537325,-0.5739716678537325,0.7780225754170194
3.141592653589793,0.5743107020498902,0.20402880237333426,0.5743107020498901,-0.5743107020498901,0.7783395044232244
3.1661363461959633,0.5746815885679114,0.2040509075632868,0.5746815885679113,-0.5746815885679113,0.7787324961311981
3.1906800388021335,0.5750867420043998,0.20411720981780446,0.5750867420043997,-0.5750867420043997,0.7792039518222041
3.215223731408304,0.5755286961563172,0.2042276691988883,0.5755286961563171,-0.5755286961563171,0.7797563653552053
3.2397674240144743,0.5760101030738036,0.20438221916993748,0.5760101030738035,-0.5760101030738035,0.780392322243741
3.2643111166206444,0.5765337312254545,0.20458076663582864,0.5765337312254544,-0.5765337312254544,0.781114497861283
3.2888548092268146,0.5771024626983686,0.20482319199899224,0.5771024626983685,-0.5771024626983685,0.7819256546973608
3.313398501832985,0.5777192893562605,0.20510934923145446,0.5777192893562604,-0.5777192893562604,0.7828286385877148
3.3379421944391554,0.5783873078808073,0.2054390659627986,0.5783873078808072,-0.5783873078808072,0.7838263738436058
3.3624858870453256,0.579109713624286,0.2058121435839947,0.5791097136242859,-0.5791097136242859,0.7849218572082806
3.3870295796514958,0.579889793205474,0.20622835736703388,0.5798897932054738,-0.5798897932054738,0.7861181505725077
3.411573272257666,0.5807309157858302,0.20668745660029642,0.5807309157858301,-0.5807309157858301,0.7874183723861266
3.436116964863836,0.5816365229691615,0.20718916473957122,0.5816365229691614,-0.5816365229691614,0.7888256877087325
3.4606606574700063,0.5826101172753748,0.20773317957463505,0.5826101172753747,-0.5826101172753747,0.7903432968500097
3.485204350076177,0.5836552491475206,0.20831917341129352,0.5836552491475205,-0.5836552491475205,0.7919744225588141
3.509748042682347,0.5847755024611796,0.20894679326877108,0.5847755024611795,-0.5847755024611795,0.7937222957299506
3.5342917352885173,0.5859744785163115,0.20961566109233354,0.5859744785163113,-0.5859744785163113,0.7955901396086449
3.5588354278946874,0.5872557785039689,0.21032537398101492,0.5872557785039688,-0.5872557785039688,0.7975811524849837
3.5833791205008576,0.5886229844537232,0.21107550443030876,0.5886229844537231,-0.5886229844537231,0.7996984888840318
3.6079228131070282,0.5900796386822131,0.21186560058968162,0.590079638682213,-0.590079638682213,0.8019452392718946
3.6324665057131984,0.5916292217788275,0.21269518653475078,0.5916292217788274,-0.5916292217788274,0.8043244083135781
3.6570101983193686,0.5932751291810672,0.21356376255396303,0.5932751291810671,-0.5932751291810671,0.8068388917350301
3.6815538909255388,0.5950206464094924,0.21447080544960256,0.5950206464094923,-0.5950206464094923,0.8094914518590948
3.706097583531709,0.5968689230502048,0.21541576885294572,0.5968689230502047,-0.5968689230502047,0.8122846919031503
3.730641276137879,0.5988229455913819,0.21639808355337253,0.5988229455913818,-0.5988229455913818,0.8152210291447544
3.7551849687440497,0.6008855092392952,0.21741715784123877,0.6008855092392951,-0.6008855092392951,0.8183026670805338
3.77972866135022,0.6030591888583088,0.21847237786429896,0.6030591888583087,-0.6030591888583087,0.8215315667226076
3.80427235395639,0.6053463091983586,0.21956310799746853,0.6053463091983585,-0.6053463091983585,0.8249094171958271
3.8288160465625602,0.607748914592117,0.22068869122570006,0.6077489145921169,-0.6077489145921169,0.8284376058178169
3.8533597391687304,0.6102687383222208,0.22184844953974542,0.6102687383222207,-0.6102687383222207,0.8321171878619662
3.877903431774901,0.6129071718763218,0.22304168434456229,0.6129071718763217,-0.6129071718763217,0.835948856220884
3.902447124381071,0.615665234324046,0.22426767688012206,0.6156652343240459,-0.6156652343240459,0.8399329112041679
3.9269908169872414,0.6185435420649611,0.22552568865436423,0.618543542064961,-0.618543542064961,0.8440692307193252
3.9515345095934116,0.621542279210074,0.22681496188803602,0.6215422792100739,-0.6215422792100739,0.84835724109811
3.9760782021995817,0.624661168870951,0.22813471997115053,0.6246611688709509,-0.6246611688709509,0.8527958888421014
4.000621894805752,0.62789944564002,0.2294841679307874,0.6278994456400199,-0.6278994456400199,0.8573836135708073
4.025165587411922,0.6312558295527115,0.23086249290995503,0.6312558295527114,-0.6312558295527114,0.8621183224626665
4.049709280018092,0.634728501826612,0.23226886465722463,0.6347285018266119,-0.6347285018266119,0.8669973664838365
4.074252972624263,0.6383150826745031,0.23370243602684343,0.638315082674503,-0.638315082674503,0.8720175187013464
4.0987966652304335,0.6420126114868743,0.23516234348902287,0.6420126114868742,-0.6420126114868742,0.877174954975897
4.123340357836604,0.645817529675043,0.23664770765009735,0.6458175296750429,-0.6458175296750429,0.8824652373251403
4.147884050442774,0.6497256664582749,0.23815763378223748,0.6497256664582748,-0.6497256664582748,0.8878833002405122
4.172427743048944,0.6537322278671679,0.2396912123624012,0.6537322278671678,-0.6537322278671678,0.893423440229569
4.196971435655114,0.6578317892209958,0.2412475196201958,0.6578317892209957,-0.6578317892209957,0.8990793088411915
4.221515128261284,0.6620182913186676,0.24282561809432335,0.6620182913186675,-0.6620182913186675,0.9048439094129909
4.246058820867455,0.666285040561501,0.24442455719727207,0.6662850405615008,-0.6662850405615008,0.9107095977587729
4.270602513473625,0.6706247132011849,0.2460433737879143,0.6706247132011848,-0.6706247132011848,0.9166680869890991
4.295146206079795,0.6750293638782524,0.2476810927516674,0.6750293638782523,-0.6750293638782523,0.9227104566299197
4.319689898685965,0.6794904385852633,0.24933672758786596,0.6794904385852631,-0.6794904385852631,0.9288271661731291
4.344233591292136,0.683998792154931,0.2510092810039927,0.6839987921549309,-0.6839987921549309,0.9350080731589236
4.368777283898306,0.6885447103368755,0.25269774551641067,0.6885447103368754,-0.6885447103368754,0.941242455853286
4.3933209765044765,0.6931179364878691,0.2544011040572331,0.693117936487869,-0.693117936487869,0.9475190405451022
4.417864669110647,0.6977077028596939,0.2561183305869678,0.6977077028596937,-0.6977077028596937,0.9538260334466615
4.442408361716817,0.7023027664264746,0.25784839071256466,0.7023027664264745,-0.7023027664264745,0.9601511571390391
4.466952054322987,0.706891449149986,0.2595902423104948,0.7068914491499859,-0.7068914491499859,0.9664816914604808
4.491495746929157,0.711461682537442,0.261342836154488,0.7114616825374419,-0.7114616825374419,0.9728045186919299
4.516039439535327,0.7160010563021318,0.2631051165475461,0.7160010563021317,-0.7160010563021317,0.9791061728496778
4.540583132141498,0.7204968708934882,0.26487602195785637,0.7204968708934881,-0.7204968708934881,0.9853728928513446
4.565126824747668,0.7249361936202686,0.2666544856582181,0.7249361936202685,-0.7249361936202685,0.9915906792784865
4.589670517353839,0.7293059180490398,0.2684394363685991,0.7293059180490397,-0.7293059180490397,0.9977453544176388
4.614214209960009,0.7335928263205947,0.270229798901435,0.7335928263205946,-0.7335928263205946,1.0038226252220297
4.638757902566179,0.7377836539898308,0.2720244948092821,0.7377836539898307,-0.7377836539898307,1.0098081487991128
4.663301595172349,0.7418651569604657,0.2738224430344336,0.7418651569604656,-0.7418651569604656,1.0156875999948993
4.6878452877785195,0.7458241800552675,0.275622560560108,0.7458241800552674,-0.7458241800552674,1.0214467406153753
4.71238898038469,0.7496477267356507,0.2774237630628188,0.7496477267356506,-0.7496477267356506,1.0270714897984694
4.73693267299086,0.753323029461979,0.27922496556552967,0.7533230294619788,-0.7533230294619788,1.0325479950275085
4.76147636559703,0.7568376201680604,0.2810250830912041,0.7568376201680602,-0.7568376201680602,1.0378627032592642
4.7860200582032,0.760179400310466,0.28282303131635544,0.7601794003104658,-0.7601794003104658,1.0430024316268214
4.81056375080937,0.7633367099456813,0.28461772722420253,0.763336709945681,-0.763336709945681,1.0479544371698837
4.8351074434155406,0.7662983952859327,0.28640808975703846,0.7662983952859325,-0.7662983952859325,1.0527064850429708
4.859651136021712,0.7690538741879405,0.28819304046741945,0.7690538741879402,-0.7690538741879402,1.0572469146553596
4.884194828627882,0.7715931990378945,0.28997150416778117,0.7715931990378943,-0.7715931990378943,1.0615647032056754
4.908738521234052,0.7739071165106464,0.2917424095780914,0.7739071165106461,-0.7739071165106461,1.0656495260887375
4.933282213840222,0.7759871237013484,0.29350468997114953,0.7759871237013481,-0.7759871237013481,1.0694918136724976
4.957825906446392,0.7778255201534291,0.2952572838151427,0.7778255201534289,-0.7778255201534289,1.0730828039685716
4.9823695990525625,0.7794154553376309,0.296999135413073,0.7794154553376307,-0.7794154553376307,1.0764145907507037
5.006913291658733,0.7807509711725702,0.2987291955386697,0.78075097117257,-0.78075097117257,1.0794801667112397
5.031456984264903,0.7818270392175526,0.30044642206840444,0.7818270392175524,-0.7818270392175524,1.0822734612859568
5.056000676871073,0.7826395922127678,0.30214978060922704,0.7826395922127676,-0.7826395922127676,1.0847893728219946
5.080544369477243,0.7831855496900304,0.3038382451216448,0.7831855496900302,-0.7831855496900302,1.087023794811675
5.105088062083414,0.7834628374283917,0.30551079853777163,0.7834628374283915,-0.7834628374283915,1.088973635966163
5.129631754689584,0.7834704005826688,0.3071664333739701,0.7834704005826686,-0.7834704005826686,1.0906368339566388
5.154175447295755,0.7832082103686061,0.3088041523377233,0.7832082103686059,-0.7832082103686059,1.0920123627063292
5.178719139901925,0.7826772642453788,0.3104229689283655,0.7826772642453785,-0.7826772642453785,1.093100233173744
5.203262832508095,0.78187957959382,0.31202190803131413,0.7818795795938198,-0.7818795795938198,1.0939014876251338
5.227806525114265,0.7808181809464416,0.31360000650544184,0.7808181809464414,-0.7808181809464414,1.0944181874518832
5.252350217720435,0.7794970808823651,0.3151563137632364,0.7794970808823649,-0.7794970808823649,1.0946533946456012
5.2768939103266055,0.7779212547560483,0.31668989234340017,0.7779212547560481,-0.7779212547560481,1.0946111470994482
5.301437602932776,0.7760966094825283,0.31819981847554024,0.7760966094825281,-0.7760966094825281,1.0942964279580685
5.325981295538946,0.7740299466532293,0.3196851826366147,0.7740299466532291,-0.7740299466532291,1.0937151292898437
5.350524988145116,0.7717289203046073,0.3211450900987941,0.771728920304607,-0.771728920304607,1.0928740104034012
5.375068680751287,0.7692019897065182,0.32257866146841296,0.769201989706518,-0.769201989706518,1.0917806511749308
5.399612373357457,0.7664583675777072,0.3239850332156825,0.766458367577707,-0.766458367577707,1.0904434007933896
5.424156065963627,0.7635079641718171,0.32536335819485007,0.7635079641718169,-0.7635079641718169,1.0888713223666668
5.448699758569798,0.7603613277084345,0.32671280615448706,0.7603613277084342,-0.7603613277084342,1.0870741338629213
5.473243451175968,0.7570295816496446,0.3280325642376015,0.7570295816496444,-0.7570295816496444,1.085062145887246
5.497787143782138,0.7535243593431153,0.3293218374712734,0.7535243593431151,-0.7535243593431151,1.0828461968143885
5.522330836388308,0.749857736567736,0.33057984924551553,0.7498577365677359,-0.7498577365677359,1.0804375858132516
5.546874528994478,0.7460421625272048,0.3318058417810753,0.7460421625272047,-0.7460421625272047,1.0778480043082799
5.5714182216006485,0.7420903898406791,0.3329990765858921,0.742090389840679,-0.742090389840679,1.075089466426571
5.595961914206819,0.7380154040777461,0.3341588348999375,0.738015404077746,-0.738015404077746,1.0721742389776834
5.620505606812989,0.7338303533776512,0.3352844181281691,0.7338303533776511,-0.7338303533776511,1.0691147715058202
5.64504929941916,0.729548478680153,0.33637514826133863,0.7295484786801529,-0.7295484786801529,1.0659236269414916
5.66959299202533,0.7251830450777924,0.33743036828439876,0.7251830450777923,-0.7251830450777923,1.062613413362191
5.6941366846315,0.7207472747771001,0.33844944257226506,0.7207472747771,-0.7207472747771,1.059196717349365
5.71868037723767,0.7162542821296819,0.3394317572726918,0.7162542821296818,-0.7162542821296818,1.0556860394023735
5.743224069843841,0.7117170111636149,0.34037672067603497,0.7117170111636147,-0.7117170111636147,1.0520937318396497
5.767767762450011,0.7071481760116263,0.34128376357167456,0.7071481760116262,-0.7071481760116262,1.0484319395833008
5.792311455056181,0.7025602045955732,0.34215233959088676,0.7025602045955731,-0.7025602045955731,1.04471254418646
5.816855147662351,0.6979651858873075,0.34298192553595586,0.6979651858873074,-0.6979651858873074,1.0409471114232631
5.841398840268521,0.6933748210246098,0.34377202169532883,0.6933748210246097,-0.6933748210246097,1.0371468427199386
5.8659425328746915,0.6888003785180437,0.3445221521446227,0.6888003785180435,-0.6888003785180435,1.0333225306626663
5.890486225480862,0.6842526537408291,0.34523186503330405,0.684252653740829,-0.684252653740829,1.029484518774133
5.915029918087033,0.6797419328497045,0.3459007328568665,0.6797419328497044,-0.6797419328497044,1.025642665706571
5.939573610693203,0.6752779612407309,0.3465283527143441,0.6752779612407308,-0.6752779612407308,1.021806313955075
5.964117303299373,0.6708699166005797,0.3471143465510025,0.6708699166005796,-0.6708699166005796,1.017984263151582
5.988660995905543,0.6665263865715169,0.34765836138606643,0.6665263865715167,-0.6665263865715167,1.0141847479575832
6.013204688511713,0.6622553510074535,0.3481600695253412,0.6622553510074534,-0.6622553510074534,1.0104154205327944
6.037748381117884,0.6580641687594981,0.34861916875860377,0.658064168759498,-0.658064168759498,1.0066833375181017
6.062292073724054,0.653959568892761,0.3490353825416429,0.6539595688927609,-0.6539595688927609,1.0029949514344039
6.086835766330224,0.6499476462020388,0.349408460162839,0.6499476462020387,-0.6499476462020387,0.9993561063648777
6.111379458936394,0.6460338608627264,0.3497381768941832,0.6460338608627263,-0.6460338608627263,0.9957720377569095
6.135923151542564,0.6422230420250652,0.35002433412664535,0.6422230420250651,-0.6422230420250651,0.9922473761517104
6.160466844148735,0.6385193951348376,0.3502667594898089,0.6385193951348375,-0.6385193951348375,0.9887861546246464
6.1850105367549055,0.6349265127419583,0.3504653069557001,0.6349265127419582,-0.6349265127419582,0.9853918196976583
6.209554229361076,0.6314473885401897,0.35061985692674935,0.6314473885401896,-0.6314473885401896,0.9820672454669389
6.234097921967246,0.6280844343664426,0.35073031630783313,0.6280844343664425,-0.6280844343664425,0.9788147506742756
6.258641614573416,0.6248394998768019,0.3507966185623508,0.6248394998768018,-0.6248394998768018,0.9756361184391525
