n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
115,oscillating,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-6.364843622395802e-05,6.364843622395802e-05,0.6631289847154049,0.002755977801346954,0.004285714285714286,0.015468545431184854,0.13028041301114182,0.0006042584963181803,22.30857142857143
116,oscillating,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-4.243229081597228e-05,4.243229081597228e-05,0.6649210932670693,0.0017921085516643398,0.002857142857142857,0.015468545431184854,0.1297090076909175,0.0006042584963181803,22.49142857142857
117,oscillating,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-4.243229081597212e-05,4.243229081597212e-05,0.666677195779617,0.0017561025125477636,0.002857142857142857,0.015468545431184854,0.1291376023706932,0.0006042584963181803,22.674285714285713
118,oscillating,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.666677195779617,0.0,0.0,0.015468545431184854,0.1291376023706932,0.0006042584963181803,22.674285714285713
119,oscillating,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-2.121614540798638e-05,2.121614540798638e-05,0.6675417870092062,0.0008645912295891511,0.0014285714285714286,0.015468545431184854,0.12885189971058103,0.0006042584963181804,22.765714285714285
120,oscillating,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.6675417870092062,0.0,0.0,0.015468545431184854,0.12885189971058103,0.0006042584963181804,22.765714285714285
121,oscillating,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0028359267117348715,0.0028359267117348715,0.6749715232475747,0.007429736238368512,0.0014285714285714286,0.015468545431184854,0.1285661970504689,0.0006042584963181803,22.857142857142858
122,oscillating,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.6749715232475747,0.0,0.0,0.015468545431184854,0.1285661970504689,0.0006042584963181803,22.857142857142858
123,oscillating,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-2.121614540798638e-05,2.121614540798638e-05,0.6758239885988423,0.000852465351267595,0.0014285714285714286,0.015468545431184854,0.12828049439035674,0.0006042584963181806,22.94857142857143
124,oscillating,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-2.1216145407985743e-05,2.1216145407985743e-05,0.6766675118896452,0.00084352329080295,0.0014285714285714286,0.015468545431184854,0.12799479173024458,0.0006042584963181804,23.04
125,oscillating,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.6766675118896452,0.0,0.0,0.015468545431184854,0.12799479173024458,0.0006042584963181804,23.04
126,oscillating,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.6766675118896452,0.0,0.0,0.015468545431184854,0.12799479173024458,0.0006042584963181804,23.04
127,oscillating,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-4.2432290815972916e-05,4.2432290815972916e-05,0.678327796201931,0.0016602843122857092,0.002857142857142857,0.015468545431184854,0.12742338641002027,0.0006042584963181803,23.222857142857144
128,oscillating,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-6.364843622395802e-05,6.364843622395802e-05,0.6807515510166771,0.002423754814746104,0.004285714285714286,0.015468545431184854,0.12656627842968382,0.0006042584963181803,23.497142857142858
129,oscillating,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.6807515510166771,0.0,0.0,0.015468545431184854,0.12656627842968382,0.0006042584963181803,23.497142857142858
130,oscillating,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-2.121614540798622e-05,2.121614540798622e-05,0.6815417511009078,0.0007902000842306967,0.0014285714285714286,0.015468545431184859,0.12628057576957172,0.0006042584963181804,23.588571428571427
131,oscillating,0.03,2.0,64,0.12,0.0036,700,0.036571428571428574,-0.0001060807270399292,0.0001060807270399292,0.685360524776524,0.003818773675616227,0.007142857142857143,0.015468545431184859,0.12485206246901094,0.0006042584963181804,24.045714285714286
132,oscillating,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-4.24322908159726e-05,4.24322908159726e-05,0.6868265916505596,0.0014660668740356098,0.002857142857142857,0.015468545431184859,0.12428065714878664,0.0006042584963181803,24.228571428571428
133,oscillating,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-4.243229081597165e-05,4.243229081597165e-05,0.6882577117266727,0.0014311200761131238,0.002857142857142857,0.015468545431184859,0.12370925182856232,0.0006042584963181802,24.411428571428573
134,oscillating,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-2.1216145407985743e-05,2.1216145407985743e-05,0.688960199509389,0.0007024877827163101,0.0014285714285714286,0.015468545431184859,0.12342354916845016,0.0006042584963181803,24.502857142857142
135,oscillating,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.688960199509389,0.0,0.0,0.015468545431184859,0.12342354916845016,0.0006042584963181803,24.502857142857142
136,oscillating,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-2.1216145407986854e-05,2.1216145407986854e-05,0.6896539895624717,0.0006937900530826768,0.0014285714285714286,0.015468545431184854,0.12313784650833799,0.0006042584963181803,24.594285714285714
137,oscillating,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-6.364843622395835e-05,6.364843622395835e-05,0.69168329834639,0.002029308783918271,0.004285714285714286,0.015468545431184854,0.12228073852800153,0.0006042584963181803,24.86857142857143
138,oscillating,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-6.364843622395818e-05,6.364843622395818e-05,0.6936347697699828,0.0019514714235928654,0.004285714285714286,0.015468545431184859,0.12142363054766508,0.0006042584963181802,25.142857142857142
139,oscillating,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-2.121614540798606e-05,2.121614540798606e-05,0.6942680179436178,0.0006332481736349704,0.0014285714285714286,0.015468545431184859,0.12113792788755295,0.0006042584963181802,25.234285714285715
140,oscillating,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-2.1216145407985902e-05,2.1216145407985902e-05,0.6948926639678152,0.0006246460241974283,0.0014285714285714286,0.015468545431184854,0.12085222522744077,0.0006042584963181803,25.325714285714287
141,oscillating,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-4.2432290815971805e-05,4.2432290815971805e-05,0.6961161939230871,0.0012235299552718626,0.002857142857142857,0.015468545431184859,0.12028081990721648,0.0006042584963181802,25.50857142857143
142,oscillating,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-2.1216145407985743e-05,2.1216145407985743e-05,0.696715099591386,0.0005989056682988991,0.0014285714285714286,0.015468545431184859,0.11999511724710432,0.0006042584963181802,25.6
143,oscillating,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-6.364843622395802e-05,6.364843622395802e-05,0.6984605061241247,0.0017454065327386914,0.004285714285714286,0.015468545431184852,0.11913800926676783,0.0006042584963181802,25.874285714285715
144,oscillating,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-2.1216145407986536e-05,2.1216145407986536e-05,0.6990252390184419,0.0005647328943172436,0.0014285714285714286,0.015468545431184854,0.11885230660665569,0.00060425849631818,25.965714285714284
145,oscillating,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0028783590025508437,0.0028783590025508437,0.7069510416570849,0.007925802638642954,0.004285714285714286,0.015468545431184854,0.11799519862631923,0.00060425849631818,26.24
146,oscillating,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.7069510416570849,0.0,0.0,0.015468545431184854,0.11799519862631923,0.00060425849631818,26.24
147,oscillating,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-2.1216145407985743e-05,2.1216145407985743e-05,0.707486790737308,0.0005357490802231357,0.0014285714285714286,0.015468545431184852,0.11770949596620704,0.00060425849631818,26.33142857142857
148,oscillating,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.707486790737308,0.0,0.0,0.015468545431184852,0.11770949596620704,0.00060425849631818,26.33142857142857
149,oscillating,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-2.1216145407985902e-05,2.1216145407985902e-05,0.7080140422162622,0.0005272514789541605,0.0014285714285714286,0.015468545431184854,0.11742379330609493,0.0006042584963181801,26.422857142857143
150,oscillating,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-4.243229081597212e-05,4.243229081597212e-05,0.7090430890591207,0.0010290468428585386,0.002857142857142857,0.015468545431184854,0.11685238798587062,0.00060425849631818,26.605714285714285
151,oscillating,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-4.243229081597212e-05,4.243229081597212e-05,0.7100382539232468,0.0009951648641260968,0.002857142857142857,0.015468545431184854,0.1162809826656463,0.0006042584963181799,26.78857142857143
152,oscillating,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-4.2432290815971805e-05,4.2432290815971805e-05,0.7109996059440697,0.0009613520208229254,0.002857142857142857,0.015468545431184854,0.11570957734542202,0.00060425849631818,26.97142857142857
153,oscillating,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-2.1216145407985743e-05,2.1216145407985743e-05,0.711467623038941,0.00046801709487120924,0.0014285714285714286,0.015468545431184854,0.11542387468530986,0.0006042584963181799,27.062857142857144
154,oscillating,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.711467623038941,0.0,0.0,0.015468545431184854,0.11542387468530986,0.0006042584963181799,27.062857142857144
155,oscillating,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-2.121614540798622e-05,2.121614540798622e-05,0.7119272116848404,0.0004595886458994558,0.0014285714285714286,0.015468545431184854,0.1151381720251977,0.00060425849631818,27.154285714285713
156,oscillating,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-4.243229081597133e-05,4.243229081597133e-05,0.7128211351653162,0.000893923480475789,0.002857142857142857,0.015468545431184854,0.11456676670497339,0.00060425849631818,27.337142857142858
157,oscillating,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-6.364843622395802e-05,6.364843622395802e-05,0.7140990000058354,0.0012778648405191717,0.004285714285714286,0.015468545431184854,0.11370965872463694,0.00060425849631818,27.611428571428572
158,oscillating,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-2.121614540798606e-05,2.121614540798606e-05,0.714508178870388,0.0004091788645526062,0.0014285714285714286,0.015468545431184854,0.11342395606452478,0.0006042584963181801,27.702857142857145
159,oscillating,0.03,2.0,64,0.12,0.0036,700,0.029257142857142857,-8.486458163194425e-05,8.486458163194425e-05,0.7160611993599191,0.0015530204895310984,0.005714285714285714,0.015468545431184854,0.11228114542407616,0.0006042584963181799,28.068571428571428
