x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.4614509793364664,0.38357442973725914,0.4614509793364663,-0.4614509793364663,0.8450254090737255
0.05235987755982988,0.46145097933647344,0.383533834861069,0.46145097933647333,-0.46145097933647333,0.8449848141975423
0.10471975511965977,0.4614509793364875,0.3834121615002326,0.4614509793364874,-0.4614509793364874,0.84486314083672
0.15707963267948966,0.4614509793365152,0.38320974315297446,0.4614509793365151,-0.4614509793365151,0.8446607224894895
0.20943951023931953,0.4614509793365692,0.3829271346339147,0.4614509793365691,-0.4614509793365691,0.8443781139704838
0.2617993877991494,0.46145097933667395,0.38256511055335984,0.46145097933667384,-0.46145097933667384,0.8440160898900337
0.3141592653589793,0.4614509793368753,0.38212466319415095,0.4614509793368752,-0.4614509793368752,0.8435756425310261
0.36651914291880916,0.46145097933725937,0.38160699979188456,0.46145097933725926,-0.46145097933725926,0.8430579791291438
0.41887902047863906,0.46145097933798596,0.38101353922596376,0.46145097933798584,-0.46145097933798584,0.8424645185639497
0.47123889803846897,0.4614509793393498,0.38034590813054897,0.4614509793393497,-0.4614509793393497,0.8417968874698987
0.5235987755982988,0.4614509793418895,0.379605936436066,0.4614509793418894,-0.4614509793418894,0.8410569157779554
0.5759586531581287,0.46145097934658114,0.3787956523534949,0.461450979346581,-0.461450979346581,0.8402466317000759
0.6283185307179586,0.4614509793551791,0.37791727681518367,0.461450979355179,-0.461450979355179,0.8393682561703626
0.6806784082777885,0.46145097937081053,0.3769732173874277,0.4614509793708104,-0.4614509793708104,0.8384241967582381
0.7330382858376183,0.46145097939900287,0.37596606167149776,0.46145097939900276,-0.46145097939900276,0.8374170410705005
0.7853981633974483,0.4614509794494443,0.37489857021120476,0.4614509794494442,-0.4614509794494442,0.836349549660649
0.8377580409572781,0.46145097953897446,0.3737736689264407,0.46145097953897435,-0.46145097953897435,0.8352246484654151
0.890117918517108,0.4614509796966168,0.3725944410934363,0.4614509796966167,-0.4614509796966167,0.834045420790053
0.9424777960769379,0.46145097997197404,0.37136411889371485,0.46145097997197393,-0.46145097997197393,0.8328150988656888
0.9948376736367678,0.46145098044910515,0.37008607455490705,0.46145098044910504,-0.46145098044910504,0.8315370550040121
1.0471975511965976,0.46145098126925727,0.3687638111077098,0.46145098126925715,-0.46145098126925715,0.8302147923769669
1.0995574287564276,0.4614509826677622,0.3674009527843224,0.4614509826677621,-0.4614509826677621,0.8288519354520845
1.1519173063162573,0.46145098503337717,0.366001235084678,0.46145098503337706,-0.46145098503337706,0.8274522201180551
1.2042771838760873,0.4614509890028414,0.36456849453769846,0.4614509890028413,-0.4614509890028413,0.8260194835405398
1.2566370614359172,0.4614509956101525,0.3631066581856342,0.4614509956101524,-0.4614509956101524,0.8245576537957866
1.308996938995747,0.46145100652002685,0.3616197328203155,0.46145100652002674,-0.46145100652002674,0.8230707393403423
1.361356816555577,0.4614510243895868,0.3601117940008136,0.4614510243895867,-0.4614510243895867,0.8215628183904002
1.413716694115407,0.4614510534233893,0.3585869748826173,0.4614510534233892,-0.4614510534233892,0.8200380283060065
1.4660765716752366,0.46145110021700636,0.35704945488894047,0.46145110021700625,-0.46145110021700625,0.8185005551059468
1.5184364492350666,0.46145117502680366,0.3555034482552144,0.46145117502680355,-0.46145117502680355,0.816954623282018
1.5707963267948966,0.46145129366262955,0.35395319247816037,0.46145129366262944,-0.46145129366262944,0.8154044861407899
1.6231562043547263,0.4614514802812304,0.35240293670110634,0.4614514802812303,-0.4614514802812303,0.8138544169823366
1.6755160819145563,0.4614517714680204,0.3508569300673803,0.4614517714680203,-0.4614517714680203,0.8123087015354006
