x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.7194190406080677,0.30608981831890564,0.7194190406080676,-0.7194190406080676,1.0255088589269732
0.019634954084936207,0.719419063654131,0.3060749147639422,0.7194190636541309,-0.7194190636541309,1.0254939784180732
0.039269908169872414,0.7194190899780963,0.30603020984465595,0.7194190899780962,-0.7194190899780962,1.0254492998227522
0.05890486225480862,0.719419120024685,0.30595572079564437,0.7194191200246849,-0.7194191200246849,1.0253748408203291
0.07853981633974483,0.7194191542957994,0.30585147633385384,0.7194191542957993,-0.7194191542957993,1.025270630629653
0.09817477042468103,0.7194191933574295,0.3057175166475087,0.7194191933574294,-0.7194191933574294,1.0251367100049382
0.11780972450961724,0.7194192378473334,0.305553893380618,0.7194192378473333,-0.7194192378473333,1.0249731312279513
0.13744467859455345,0.7194192884835702,0.305360669613066,0.7194192884835701,-0.7194192884835701,1.0247799580966361
0.15707963267948966,0.7194193460739725,0.305137919836293,0.7194193460739724,-0.7194193460739724,1.0245572659102655
0.17671458676442586,0.7194194115266501,0.3048857299245786,0.71941941152665,-0.71941941152665,1.0243051414512285
0.19634954084936207,0.7194194858616282,0.3046041971019341,0.7194194858616281,-0.7194194858616281,1.0240236829635623
0.21598449493429828,0.7194195702237294,0.30429342990462194,0.7194195702237293,-0.7194195702237293,1.0237130001283512
0.23561944901923448,0.7194196658968205,0.3039535481393124,0.7194196658968204,-0.7194196658968204,1.0233732140361327
0.2552544031041707,0.7194197743195516,0.303584682836896,0.7194197743195515,-0.7194197743195515,1.0230044571564476
0.2748893571891069,0.7194198971027299,0.30318697620196844,0.7194198971027298,-0.7194198971027298,1.0226068733046982
0.2945243112740431,0.7194200360484774,0.3027605815580081,0.7194200360484773,-0.7194200360484773,1.0221806176064854
0.3141592653589793,0.7194201931713368,0.30230566328826725,0.7194201931713367,-0.7194201931713367,1.021725856459604
0.3337942194439155,0.719420370721502,0.3018223967723984,0.7194203707215019,-0.7194203707215019,1.0212427674939004
0.3534291735288517,0.7194205712103601,0.30131096831884296,0.71942057121036,-0.71942057121036,1.020731539529203
0.37306412761378793,0.7194207974385485,0.3007715750930053,0.7194207974385484,-0.7194207974385484,1.0201923725315536
0.39269908169872414,0.7194210525267467,0.3002044250412417,0.7194210525267466,-0.7194210525267466,1.0196254775679883
0.41233403578366035,0.7194213399494326,0.29960973681069325,0.7194213399494325,-0.7194213399494325,1.0190310767601258
0.43196898986859655,0.7194216635718532,0.29898773966499337,0.7194216635718531,-0.7194216635718531,1.0184094032368465
0.45160394395353276,0.7194220276904776,0.2983386733958818,0.7194220276904775,-0.7194220276904775,1.0177607010863592
0.47123889803846897,0.7194224370772115,0.2976627882307611,0.7194224370772114,-0.7194224370772114,1.0170852253079725
0.4908738521234052,0.7194228970276786,0.29696034473622834,0.7194228970276785,-0.7194228970276785,1.016383241763907
0.5105088062083414,0.7194234134138846,0.2962316137176222,0.7194234134138845,-0.7194234134138845,1.0156550271315066
0.5301437602932776,0.7194239927416071,0.2954768761146225,0.719423992741607,-0.719423992741607,1.0149008688562295
0.5497787143782138,0.7194246422128668,0.29469642289294223,0.7194246422128667,-0.7194246422128667,1.014121065105809
0.56941366846315,0.7194253697938623,0.293890554932155,0.7194253697938622,-0.7194253697938622,1.013315924726017
0.5890486225480862,0.7194261842887641,0.2930595829097001,0.719426184288764,-0.719426184288764,1.0124857671984642
0.6086835766330224,0.7194270954197943,0.2922038271811104,0.7194270954197942,-0.7194270954197942,1.0116309226009046
0.6283185307179586,0.7194281139140278,0.2913236176565094,0.7194281139140277,-0.7194281139140277,1.010751731570537
0.6479534848028948,0.7194292515973824,0.29041929367342423,0.7194292515973822,-0.7194292515973822,1.0098485452708066
0.667588438887831,0.7194305214962784,0.28949120386596516,0.7194305214962783,-0.7194305214962783,1.0089217253622436
0.6872233929727672,0.7194319379474766,0.2885397060304199,0.7194319379474765,-0.7194319379474765,1.0079716439778963
0.7068583470577035,0.7194335167166164,0.2875651669873165,0.7194335167166163,-0.7194335167166163,1.0069986837039329
0.7264933011426397,0.7194352751260007,0.2865679624400076,0.7194352751260006,-0.7194352751260006,1.0060032375660082
0.7461282552275759,0.7194372321921949,0.2855484768298284,0.7194372321921948,-0.7194372321921948,1.0049857090220233
0.7657632093125121,0.7194394087740189,0.28450710318788885,0.7194394087740188,-0.7194394087740188,1.0039465119619075
0.7853981633974483,0.719441827731536,0.2834442429835511,0.7194418277315359,-0.7194418277315359,1.0028860707150868
0.8050331174823845,0.7194445140966522,0.28236030596965644,0.7194445140966521,-0.7194445140966521,1.0018048200663086
0.8246680715673207,0.7194474952559573,0.28125571002455746,0.7194474952559572,-0.7194474952559572,1.0007032052805147
0.8443030256522569,0.7194508011464484,0.280130880991018,0.7194508011464483,-0.7194508011464483,0.9995816821374663
0.8639379797371931,0.7194544644647887,0.2789862525120424,0.7194544644647886,-0.7194544644647886,0.998440716976831
0.8835729338221293,0.7194585208907575,0.27782226586369846,0.7194585208907573,-0.7194585208907573,0.9972807867544558
0.9032078879070655,0.7194630093255562,0.2766393697849966,0.7194630093255561,-0.7194630093255561,0.9961023791105527
0.9228428419920017,0.7194679721456313,0.27543802030489256,0.7194679721456312,-0.7194679721456312,0.9949059924505237
0.9424777960769379,0.7194734554726734,0.2742186805664797,0.7194734554726733,-0.7194734554726733,0.993692136039153
0.9621127501618741,0.719479509460445,0.2729818206484383,0.7194795094604449,-0.7194795094604449,0.9924613301088832
0.9817477042468103,0.719486188599076,0.27172791738381163,0.7194861885990759,-0.7194861885990759,0.9912141059828875
1.0013826583317464,0.7194935520374479,0.27045745417617717,0.7194935520374478,-0.7194935520374478,0.989951006213625
1.0210176124166828,0.719501663924269,0.26917092081328586,0.7195016639242688,-0.7195016639242688,0.9886725847375547
1.040652566501619,0.7195105937684056,0.2678688132782394,0.7195105937684055,-0.7195105937684055,0.987379407046645
1.0602875205865552,0.7195204168190112,0.26655163355827943,0.7195204168190111,-0.7195204168190111,0.9860720503772906
1.0799224746714913,0.7195312144659386,0.2652198894512615,0.7195312144659385,-0.7195312144659385,0.9847511039172
1.0995574287564276,0.7195430746608831,0.26387409436988984,0.719543074660883,-0.719543074660883,0.9834171690307728
1.119192382841364,0.71955609235964,0.26251476714378663,0.7195560923596399,-0.7195560923596399,0.9820708595034265
1.1388273369263,0.7195703699857935,0.26114243181947355,0.7195703699857934,-0.7195703699857934,0.9807128018052669
1.158462291011236,0.7195860179160825,0.25975761745834175,0.7195860179160823,-0.7195860179160823,0.979343635374424
1.1780972450961724,0.7196031549876013,0.25836085793268865,0.7196031549876012,-0.7196031549876012,0.9779640129202898
1.1977321991811087,0.7196219090269004,0.25695269171989976,0.7196219090269003,-0.7196219090269003,0.9765746007468
1.2173671532660448,0.7196424174009469,0.25553366169485586,0.7196424174009468,-0.7196424174009468,0.9751760790958026
1.237002107350981,0.7196648275897919,0.2541043149206441,0.7196648275897918,-0.7196648275897918,0.9737691425104359
1.2566370614359172,0.7196892977806624,0.2526652024376548,0.7196892977806623,-0.7196892977806623,0.972354500218317
1.2762720155208536,0.7197159974830607,0.2512168790511448,0.7197159974830606,-0.7197159974830606,0.9709328765342053
1.2959069696057897,0.7197451081643076,0.24975990311734986,0.7197451081643075,-0.7197451081643075,0.9695050112816573
1.3155419236907258,0.7197768239047997,0.2482948363282272,0.7197768239047996,-0.7197768239047996,0.9680716602330268
1.335176877775662,0.719811352072087,0.24682224349491272,0.7198113520720869,-0.7198113520720869,0.9666335955669996
1.3548118318605984,0.719848914012687,0.245342692329976,0.7198489140126869,-0.7198489140126869,0.9651916063426629
1.3744467859455345,0.7198897457603605,0.24385675322855543,0.7198897457603604,-0.7198897457603604,0.9637464989889157
1.3940817400304706,0.7199340987593644,0.24236499904846093,0.7199340987593643,-0.7199340987593643,0.9622990978078252
1.413716694115407,0.7199822406009829,0.24086800488932567,0.7199822406009828,-0.7199822406009828,0.9608502454903085
1.4333516482003432,0.7200344557714028,0.23936634787089459,0.7200344557714027,-0.7200344557714027,0.9594008036422973
1.4529866022852793,0.7200910464087656,0.23786060691053365,0.7200910464087655,-0.7200910464087655,0.9579516533192992
1.4726215563702154,0.720152333066975,0.23635136250004618,0.7201523330669749,-0.7201523330669749,0.9565036955670211
1.4922565104551517,0.7202186554835796,0.23483919648188215,0.7202186554835794,-0.7202186554835794,0.9550578519654616
1.511891464540088,0.7202903733487849,0.23332469182482707,0.7202903733487848,-0.7202903733487848,0.9536150651736118
1.5315264186250241,0.7203678670723705,0.23180843239925597,0.7203678670723704,-0.7203678670723704,0.9521762994716264
1.5511613727099602,0.7204515385450083,0.2302910027520409,0.7204515385450082,-0.7204515385450082,0.9507425412970492
1.5707963267948966,0.7205418118901905,0.22877298788119638,0.7205418118901904,-0.7205418118901904,0.9493147997713868
1.5904312808798329,0.7206391342026826,0.22725497301035183,0.7206391342026824,-0.7206391342026824,0.9478941072130342
1.610066234964769,0.7207439762691262,0.22573754336313673,0.7207439762691261,-0.7207439762691261,0.9464815196322629
1.629701189049705,0.7208568332661214,0.2242212839375657,0.7208568332661213,-0.7208568332661213,0.945078117203687
1.6493361431346414,0.7209782254308222,0.2227067792805106,0.7209782254308221,-0.7209782254308221,0.9436850047113328
1.6689710972195777,0.7211086986987955,0.22119461326234657,0.7211086986987953,-0.7211086986987953,0.9423033119611419
1.6886060513045138,0.7212488253036008,0.2196853688518591,0.7212488253036007,-0.7212488253036007,0.9409341941554598
1.70824100538945,0.7213992043322811,0.21817962789149822,0.721399204332281,-0.721399204332281,0.9395788322237792
1.7278759594743862,0.7215604622306782,0.2166779708730671,0.721560462230678,-0.721560462230678,0.9382384331037451
1.7475109135593225,0.7217332532522398,0.21518097671393183,0.7217332532522397,-0.7217332532522397,0.9369142299661715
1.7671458676442586,0.7219182598437415,0.21368922253383732,0.7219182598437414,-0.7219182598437414,0.9356074823775786
1.7867808217291947,0.72211619296113,0.21220328343241676,0.7221161929611299,-0.7221161929611299,0.9343194763935467
1.806415775814131,0.72232779230849,0.21072373226748004,0.7223277923084899,-0.7223277923084899,0.9330515245759698
1.8260507298990674,0.7225538264929655,0.20925113943416557,0.7225538264929654,-0.7225538264929654,0.931804965927131
1.8456856839840035,0.7227950930883145,0.20778607264504292,0.7227950930883144,-0.7227950930883144,0.9305811657333573
1.8653206380689396,0.7230524185996599,0.20632909671124797,0.7230524185996597,-0.7230524185996597,0.9293815153109077
1.8849555921538759,0.7233266583219127,0.204880773324738,0.7233266583219126,-0.7233266583219126,0.9282074316466505
1.9045905462388122,0.723618696084296,0.20344166084174864,0.7236186960842959,-0.7236186960842959,0.9270603569260445
1.9242255003237483,0.7239294438733882,0.20201231406753692,0.7239294438733881,-0.7239294438733881,0.925941757940925
1.9438604544086844,0.7242598413271397,0.20059328404249305,0.7242598413271396,-0.7242598413271396,0.9248531253696326
1.9634954084936207,0.7246108550923935,0.19918511782970416,0.7246108550923934,-0.7246108550923934,0.9237959729220976
1.983130362578557,0.7249834780385717,0.197788358304051,0.7249834780385715,-0.7249834780385715,0.9227718363426225
2.002765316663493,0.7253787283203667,0.19640354394291923,0.7253787283203665,-0.7253787283203665,0.9217822722632858
2.022400270748429,0.7257976482825121,0.19503120861860612,0.725797648282512,-0.725797648282512,0.9208288569011182
2.0420352248333655,0.726241303199995,0.1936718813925029,0.7262413031999949,-0.7262413031999949,0.9199131845924978
2.061670178918302,0.7267107798474239,0.19232608631113127,0.7267107798474238,-0.7267107798474238,0.9190368661585551
2.081305133003238,0.7272071848916736,0.1909943422041133,0.7272071848916735,-0.7272071848916735,0.9182015270957867
2.100940087088174,0.7277316431024015,0.18967716248415328,0.7277316431024013,-0.7277316431024013,0.9174088055865546
2.1205750411731104,0.7282852953755644,0.18837505494910692,0.7282852953755643,-0.7282852953755643,0.9166603503246712
2.1402099952580467,0.7288692965656658,0.1870885215862156,0.7288692965656657,-0.7288692965656657,0.9159578181518813
2.1598449493429825,0.7294848131231274,0.18581805837858117,0.7294848131231273,-0.7294848131231273,0.9153028715017084
2.179479903427919,0.730133020533913,0.18456415511395446,0.7301330205339129,-0.7301330205339129,0.9146971756478675
