x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.5847899301795996,0.6402219025178386,0.5847899301795995,-0.5847899301795995,1.225011832697438
0.05235987755982988,0.5847899301796017,0.6401022130475179,0.5847899301796016,-0.5847899301796016,1.2248921432271196
0.10471975511965977,0.5847899301796061,0.6397434726970747,0.584789930179606,-0.584789930179606,1.2245334028766806
0.15707963267948966,0.5847899301796148,0.6391466647488733,0.5847899301796147,-0.5847899301796147,1.223936594928488
0.20943951023931953,0.5847899301796317,0.6383134250120166,0.5847899301796315,-0.5847899301796315,1.2231033551916481
0.2617993877991494,0.5847899301796643,0.6372460373387054,0.5847899301796642,-0.5847899301796642,1.2220359675183696
0.3141592653589793,0.5847899301797271,0.635947427364359,0.584789930179727,-0.584789930179727,1.220737357544086
0.36651914291880916,0.584789930179847,0.6344211544886518,0.5847899301798469,-0.5847899301798469,1.2192110846684987
0.41887902047863906,0.5847899301800737,0.6326714021194463,0.5847899301800736,-0.5847899301800736,1.21746133229952
0.47123889803846897,0.5847899301804994,0.6307029662063626,0.5847899301804993,-0.5847899301804993,1.2154928963868619
0.5235987755982988,0.584789930181292,0.628521242095414,0.5847899301812919,-0.5847899301812919,1.2133111722767058
0.5759586531581287,0.5847899301827563,0.6261322097407391,0.5847899301827562,-0.5847899301827562,1.2109221399234953
0.6283185307179586,0.5847899301854396,0.6235424173139623,0.5847899301854395,-0.5847899301854395,1.2083323474994017
0.6806784082777885,0.5847899301903179,0.6207589632561114,0.5847899301903178,-0.5847899301903178,1.2055488934464291
0.7330382858376183,0.5847899301991164,0.617789476821283,0.5847899301991163,-0.5847899301991163,1.2025794070203992
0.7853981633974483,0.5847899302148585,0.614642097165389,0.5847899302148584,-0.5847899302148584,1.1994320273802472
0.8377580409572781,0.5847899302427998,0.611325451037294,0.5847899302427997,-0.5847899302427997,1.1961153812800935
0.890117918517108,0.5847899302919979,0.6078486291334981,0.5847899302919978,-0.5847899302919978,1.1926385594254958
0.9424777960769379,0.5847899303779335,0.6042211611811689,0.5847899303779334,-0.5847899303779334,1.1890110915591023
0.9948376736367678,0.58478993052684,0.6004529898178212,0.5847899305268399,-0.5847899305268399,1.185242920344661
1.0471975511965976,0.5847899307827992,0.5965544433392398,0.5847899307827991,-0.5847899307827991,1.1813443741220389
1.0995574287564276,0.5847899312192548,0.5925362073903377,0.5847899312192547,-0.5847899312192547,1.1773261386095926
1.1519173063162573,0.5847899319575334,0.5884092956765467,0.5847899319575333,-0.5847899319575333,1.17319922763408
1.2042771838760873,0.584789933196353,0.584185019776016,0.5847899331963529,-0.5847899331963529,1.168974952972369
1.2566370614359172,0.5847899352584112,0.5798749581353635,0.584789935258411,-0.584789935258411,1.1646648933937747
1.308996938995747,0.584789938663245,0.5754909243339574,0.5847899386632449,-0.5847899386632449,1.1602808629972023
1.361356816555577,0.5847899442401087,0.5710449347037168,0.5847899442401086,-0.5847899442401086,1.1558348789438253
