angle_deg,Lambda_matter_plus,Lambda_matter_analytic,angle_error
30.681818181818183,0.38256853747263736,0.3825685374726374,-5.551115123125783e-17
31.704545454545457,0.39401636350113894,0.394016363501139,-5.551115123125783e-17
32.72727272727273,0.4053386509713263,0.4053386509713263,0.0
33.75,0.41653179246031674,0.41653179246031674,0.0
34.77272727272727,0.42759222169275796,0.42759222169275807,-1.1102230246251565e-16
35.79545454545455,0.4385164146770886,0.4385164146770886,0.0
36.81818181818182,0.44930089082832475,0.44930089082832486,-1.1102230246251565e-16
37.84090909090909,0.4599422140770199,0.45994221407701996,-5.551115123125783e-17
38.86363636363637,0.4704369939640383,0.47043699396403843,-1.1102230246251565e-16
39.88636363636364,0.48078188672079863,0.4807818867207987,-5.551115123125783e-17
40.909090909090914,0.4909735963346402,0.49097359633464027,-5.551115123125783e-17
41.93181818181819,0.5010088755989742,0.5010088755989742,0.0
42.95454545454546,0.510884527147884,0.5108845271478842,-2.220446049250313e-16
43.97727272727273,0.5205974044748475,0.5205974044748475,0.0
45.0,0.5301444129352509,0.530144412935251,-1.1102230246251565e-16
46.02272727272727,0.5395225107323846,0.5395225107323846,0.0
47.04545454545455,0.5487287098865946,0.5487287098865947,-1.1102230246251565e-16
48.06818181818181,0.5577600771872934,0.5577600771872934,0.0
49.090909090909086,0.5666137351275149,0.566613735127515,-1.1102230246251565e-16
50.11363636363637,0.5752868628207262,0.5752868628207263,-1.1102230246251565e-16
51.13636363636364,0.5837766968995964,0.5837766968995964,0.0
52.159090909090914,0.5920805323964408,0.5920805323964408,0.0
53.18181818181819,0.6001957236050567,0.6001957236050568,-1.1102230246251565e-16
54.20454545454545,0.6081196849236797,0.6081196849236798,-1.1102230246251565e-16
55.22727272727273,0.6158498916787881,0.6158498916787881,0.0
56.25,0.6233838809294955,0.6233838809294956,-1.1102230246251565e-16
57.27272727272727,0.6307192522522751,0.6307192522522752,-1.1102230246251565e-16
58.29545454545454,0.6378536685057649,0.6378536685057649,0.0
59.31818181818182,0.6447848565754093,0.6447848565754093,0.0
60.340909090909086,0.651510608097703,0.651510608097703,0.0
61.36363636363637,0.6580287801638031,0.6580287801638031,0.0
62.386363636363626,0.6643372960022859,0.664337296002286,-1.1102230246251565e-16
63.409090909090914,0.6704341456408338,0.6704341456408339,-1.1102230246251565e-16
64.43181818181817,0.6763173865466365,0.6763173865466365,0.0
65.45454545454545,0.6819851442453068,0.6819851442453067,1.1102230246251565e-16
66.47727272727273,0.6874356129181112,0.6874356129181113,-1.1102230246251565e-16
67.5,0.6926670559773277,0.6926670559773277,0.0
68.52272727272728,0.6976778066195427,0.6976778066195427,0.0
69.54545454545455,0.702466268356717,0.7024662683567169,1.1102230246251565e-16
70.56818181818183,0.7070309155248456,0.7070309155248456,0.0
71.5909090909091,0.7113702937700547,0.7113702937700548,-1.1102230246251565e-16
72.61363636363636,0.7154830205119763,0.7154830205119763,0.0
73.63636363636364,0.7193677853842555,0.7193677853842555,0.0
74.6590909090909,0.7230233506520504,0.7230233506520504,0.0
75.68181818181819,0.726448551606389,0.7264485516063891,-1.1102230246251565e-16
76.70454545454545,0.7296422969352614,0.7296422969352616,-2.220446049250313e-16
77.72727272727273,0.7326035690713244,0.7326035690713245,-1.1102230246251565e-16
78.75,0.7353314245161112,0.7353314245161112,0.0
79.77272727272728,0.7378249941406426,0.7378249941406427,-1.1102230246251565e-16
80.79545454545455,0.7400834834623419,0.7400834834623421,-2.220446049250313e-16
81.81818181818183,0.7421061728981675,0.7421061728981676,-1.1102230246251565e-16
82.84090909090908,0.7438924179938802,0.7438924179938802,0.0
83.86363636363637,0.7454416496293748,0.7454416496293749,-1.1102230246251565e-16
84.88636363636363,0.7467533742000098,0.7467533742000099,-1.1102230246251565e-16
85.90909090909092,0.7478271737738748,0.7478271737738749,-1.1102230246251565e-16
86.93181818181817,0.7486627062249492,0.7486627062249495,-2.220446049250313e-16
87.95454545454545,0.7492597053421085,0.7492597053421086,-1.1102230246251565e-16
88.97727272727273,0.7496179809139415,0.7496179809139415,0.0
90.0,0.7497374187893544,0.7497374187893545,-1.1102230246251565e-16
