x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.6580382073901372,0.3002838092792221,0.6580382073901371,-0.6580382073901371,0.9583220166693591
0.06544984694978735,0.6580382657044238,0.3002690446605005,0.6580382657044237,-0.6580382657044237,0.9583073103649242
0.1308996938995747,0.6580383509605946,0.3002248140286995,0.6580383509605945,-0.6580383509605945,0.958263164989294
0.19634954084936207,0.6580384749055845,0.30015130678617497,0.6580384749055844,-0.6580384749055844,0.9581897816917594
0.2617993877991494,0.6580386540824912,0.3000488377022245,0.6580386540824911,-0.6580386540824911,0.9580874917847155
0.32724923474893675,0.6580389116449121,0.29991784556519685,0.658038911644912,-0.658038911644912,0.9579567572101089
0.39269908169872414,0.6580392797974194,0.2997588913035331,0.6580392797974193,-0.6580392797974193,0.9577981711009524
0.4581489286485115,0.6580398030544868,0.2995726555837847,0.6580398030544867,-0.6580398030544867,0.9576124586382715
0.5235987755982988,0.6580405425604382,0.2993599358958951,0.6580405425604381,-0.6580405425604381,0.9574004784563332
0.5890486225480862,0.6580415817732619,0.2991216431382252,0.6580415817732618,-0.6580415817732618,0.957163224911487
0.6544984694978735,0.6580430338864114,0.2988587977169466,0.6580430338864113,-0.6580430338864113,0.956901831603358
0.7199483164476609,0.6580450514456393,0.2985725251765062,0.6580450514456392,-0.6580450514456392,0.9566175766221454
0.7853981633974483,0.658047838712688,0.2982640513798713,0.6580478387126879,-0.6580478387126879,0.9563118900925591
0.8508480103472356,0.6580516674338034,0.29793469725919686,0.6580516674338033,-0.6580516674338033,0.9559863646930001
0.916297857297023,0.6580568967871131,0.29758587315939117,0.658056896787113,-0.658056896787113,0.9556427699465042
0.9817477042468102,0.6580639984062684,0.2972190727988018,0.6580639984062683,-0.6580639984062683,0.9552830712050701
1.0471975511965976,0.6580735875041777,0.29683586687288516,0.6580735875041775,-0.6580735875041775,0.9549094543770626
1.112647398146385,0.6580864612440916,0.29643789632824685,0.6580864612440915,-0.6580864612440915,0.9545243575723383
1.1780972450961724,0.6581036456174792,0.2960268653358564,0.6581036456174791,-0.6581036456174791,0.9541305109533356
1.2435470920459597,0.6581264521783595,0.2956045339935262,0.6581264521783594,-0.6581264521783594,0.9537309861718857
1.308996938995747,0.6581565460387042,0.2951727107889014,0.6581565460387041,-0.6581565460387041,0.9533292568276055
1.3744467859455345,0.6581960265332074,0.2947332448552388,0.6581960265332073,-0.6581960265332073,0.9529292713884461
1.4398966328953218,0.6582475218956045,0.2942880180531345,0.6582475218956044,-0.6582475218956044,0.952535539948739
1.505346479845109,0.6583142991321428,0.2938389369121076,0.6583142991321427,-0.6583142991321427,0.9521532360442503
1.5707963267948966,0.658400390008604,0.2933879244665481,0.6584003900086038,-0.6584003900086038,0.951788314475152
1.6362461737446838,0.6585107336628623,0.2929369120209886,0.6585107336628622,-0.6585107336628622,0.9514476456838508
1.7016960206944711,0.6586513357936817,0.2924878308799616,0.6586513357936816,-0.6586513357936816,0.9511391666736433
1.7671458676442584,0.658829443639403,0.2920426040778574,0.6588294436394029,-0.6588294436394029,0.9508720477172603
1.832595714594046,0.65905373503337,0.2916031381441948,0.6590537350333698,-0.6590537350333698,0.9506568731775646
1.8980455615438332,0.6593345186998204,0.2911713149395699,0.6593345186998203,-0.6593345186998203,0.9505058336393901
1.9634954084936205,0.659683941638079,0.29074898359723966,0.6596839416380789,-0.6596839416380789,0.9504329252353185
2.028945255443408,0.6601161979507185,0.29033795260484946,0.6601161979507184,-0.6601161979507184,0.9504541505555679
2.0943951023931953,0.6606477318349703,0.28993998206021104,0.6606477318349702,-0.6606477318349702,0.9505877138951813
2.1598449493429825,0.6612974257260011,0.2895567761342944,0.661297425726001,-0.661297425726001,0.9508542018602955
2.22529479629277,0.6620867628251581,0.28918997577370503,0.662086762825158,-0.662086762825158,0.951276738598863
2.290744643242557,0.6630399515554746,0.28884115167389934,0.6630399515554745,-0.6630399515554745,0.9518811032293738
2.356194490192345,0.6641839979696661,0.2885117975532249,0.664183997969666,-0.664183997969666,0.952695795522891
2.421644337142132,0.6655487109187788,0.28820332375659,0.6655487109187787,-0.6655487109187787,0.9537520346753687
2.4870941840919194,0.6671666240120172,0.2879170512161496,0.6671666240120171,-0.6671666240120171,0.9550836752281666
2.5525440310417067,0.6690728182066477,0.28765420579487094,0.6690728182066475,-0.6690728182066475,0.9567270240015184
2.617993877991494,0.6713046294069687,0.2874159130372011,0.6713046294069686,-0.6713046294069686,0.9587205424441696
2.6834437249412812,0.6739012268582691,0.28720319334931155,0.673901226858269,-0.673901226858269,0.9611044202075806
2.748893571891069,0.6769030505086426,0.2870169576295631,0.6769030505086425,-0.6769030505086425,0.9639200081382056
2.8143434188408563,0.6803510989576391,0.28685800336789935,0.680351098957639,-0.680351098957639,0.9672091023255384
2.8797932657906435,0.6842860641486932,0.2867270112308717,0.6842860641486931,-0.6842860641486931,0.9710130753795647
2.945243112740431,0.6887473145667368,0.28662454214692124,0.6887473145667367,-0.6887473145667367,0.9753718567136579
3.010692959690218,0.6937717352801321,0.2865510349043967,0.693771735280132,-0.693771735280132,0.9803227701845287
3.0761428066400054,0.699392440548966,0.2865068042725957,0.6993924405489659,-0.6993924405489659,0.9858992448215615
3.141592653589793,0.7056373826638971,0.2864920396538741,0.705637382663897,-0.705637382663897,0.992129422317771
3.2070425005395804,0.7125278888593409,0.2865068042725957,0.7125278888593408,-0.7125278888593408,0.9990346931319365
3.2724923474893677,0.7200771661716863,0.2865510349043967,0.7200771661716862,-0.7200771661716862,1.006628201076083
3.337942194439155,0.7282888215427439,0.28662454214692124,0.7282888215427438,-0.7282888215427438,1.014913363689665
3.4033920413889422,0.7371554508210527,0.2867270112308717,0.7371554508210526,-0.7371554508210526,1.0238824620519242
3.4688418883387295,0.7466573550996127,0.28685800336789935,0.7466573550996126,-0.7466573550996126,1.033515358467512
3.534291735288517,0.7567614455786027,0.2870169576295631,0.7567614455786025,-0.7567614455786025,1.0437784032081656
3.5997415822383045,0.7674203984386818,0.2872031933493115,0.7674203984386816,-0.7674203984386816,1.0546235917879931
3.665191429188092,0.778572118723475,0.2874159130372011,0.7785721187234748,-0.7785721187234748,1.0659880317606758
3.730641276137879,0.7901395667454979,0.28765420579487094,0.7901395667454977,-0.7901395667454977,1.0777937725403686
3.7960911230876664,0.8020309919804509,0.28791705121614947,0.8020309919804507,-0.8020309919804507,1.0899480431966002
3.8615409700374537,0.8141406078996648,0.28820332375659,0.8141406078996646,-0.8141406078996646,1.1023439316562547
3.926990816987241,0.8263497269877613,0.2885117975532249,0.8263497269877611,-0.8263497269877611,1.114861524540986
3.9924406639370287,0.8385283587609369,0.28884115167389934,0.8385283587609367,-0.8385283587609367,1.127369510434836
4.057890510886816,0.8505372555690169,0.28918997577370503,0.8505372555690167,-0.8505372555690167,1.1397272313427218
4.123340357836603,0.8622303721062987,0.2895567761342944,0.8622303721062985,-0.8622303721062985,1.1517871482405928
4.1887902047863905,0.8734576857581839,0.28993998206021104,0.8734576857581837,-0.8734576857581837,1.1633976678183948
4.254240051736178,0.8840683071242664,0.29033795260484946,0.8840683071242662,-0.8840683071242662,1.1744062597291156
4.319689898685965,0.8939137942475064,0.29074898359723966,0.8939137942475062,-0.8939137942475062,1.1846627778447458
4.385139745635753,0.9028515711607591,0.2911713149395699,0.9028515711607589,-0.9028515711607589,1.1940228861003288
4.45058959258554,0.9107483421484477,0.2916031381441948,0.9107483421484475,-0.9107483421484475,1.2023514802926423
4.516039439535327,0.9174833882639645,0.2920426040778574,0.9174833882639643,-0.9174833882639643,1.2095259923418218
