n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
119,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356991,0.0006475902510356991,0.6505927185057652,0.0010287609961648903,0.0014285714285714286,0.015468545431184852,0.1339945475925998,0.000604258496318182,21.12
120,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.6505927185057652,0.0,0.0,0.015468545431184852,0.1339945475925998,0.000604258496318182,21.12
121,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356994,0.0006475902510356994,0.6516121951820977,0.0010194766763325092,0.0014285714285714286,0.015468545431184854,0.13370884493248766,0.0006042584963181821,21.21142857142857
122,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356995,0.0006475902510356995,0.652622408153361,0.0010102129712633579,0.0014285714285714286,0.015468545431184852,0.13342314227237548,0.000604258496318182,21.302857142857142
123,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.652622408153361,0.0,0.0,0.015468545431184852,0.13342314227237548,0.000604258496318182,21.302857142857142
124,constant,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.0012951805020713983,0.0012951805020713983,0.6546151241290465,0.0019927159756855106,0.002857142857142857,0.015468545431184852,0.13285173695215116,0.0006042584963181819,21.485714285714284
125,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356991,0.0006475902510356991,0.6555976670608243,0.0009825429317777967,0.0014285714285714286,0.015468545431184852,0.132566034292039,0.0006042584963181819,21.577142857142857
126,constant,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.0012951805020713987,0.0012951805020713987,0.6575352207192207,0.0019375536583963182,0.002857142857142857,0.015468545431184852,0.13199462897181471,0.0006042584963181819,21.76
127,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356994,0.0006475902510356994,0.6584902698554005,0.0009550491361798308,0.0014285714285714286,0.015468545431184854,0.13170892631170258,0.0006042584963181819,21.85142857142857
128,constant,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.0012951805020713994,0.0012951805020713994,0.6603730069140576,0.001882737058657158,0.002857142857142857,0.015468545431184854,0.13113752099147827,0.0006042584963181817,22.034285714285716
129,constant,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.0012951805020713985,0.0012951805020713985,0.6622193850848032,0.0018463781707455107,0.002857142857142857,0.015468545431184854,0.13056611567125395,0.0006042584963181817,22.217142857142857
130,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356995,0.0006475902510356995,0.6631289847154047,0.0009095996306015541,0.0014285714285714286,0.015468545431184854,0.13028041301114182,0.0006042584963181817,22.30857142857143
131,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356994,0.0006475902510356994,0.664029548306894,0.0009005635914892673,0.0014285714285714286,0.015468545431184854,0.12999471035102966,0.0006042584963181817,22.4
132,constant,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.0012951805020713987,0.0012951805020713987,0.6658036367742702,0.0017740884673762558,0.002857142857142857,0.015468545431184854,0.12942330503080535,0.0006042584963181817,22.582857142857144
133,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.6658036367742702,0.0,0.0,0.015468545431184854,0.12942330503080535,0.0006042584963181817,22.582857142857144
134,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356994,0.0006475902510356994,0.6666771957796183,0.0008735590053480236,0.0014285714285714286,0.015468545431184854,0.1291376023706932,0.0006042584963181817,22.674285714285713
135,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356995,0.0006475902510356995,0.6675417870092049,0.0008645912295865976,0.0014285714285714286,0.015468545431184854,0.12885189971058103,0.0006042584963181817,22.765714285714285
136,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356994,0.0006475902510356994,0.6683974269662591,0.0008556399570542883,0.0014285714285714286,0.015468545431184854,0.1285661970504689,0.0006042584963181817,22.857142857142858
137,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.6683974269662591,0.0,0.0,0.015468545431184854,0.1285661970504689,0.0006042584963181817,22.857142857142858
138,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356994,0.0006475902510356994,0.6692441319332528,0.0008467049669936833,0.0014285714285714286,0.015468545431184854,0.12828049439035674,0.0006042584963181817,22.94857142857143
139,constant,0.03,2.0,64,0.12,0.0036,700,0.036571428571428574,-0.0032379512551784957,0.0032379512551784957,0.6733441866094945,0.004100054676241638,0.007142857142857143,0.015468545431184854,0.12685198108979595,0.0006042584963181817,23.405714285714286
140,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356998,0.0006475902510356998,0.674137611462668,0.0007934248531735744,0.0014285714285714286,0.015468545431184852,0.12656627842968382,0.0006042584963181817,23.497142857142858
141,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.674137611462668,0.0,0.0,0.015468545431184852,0.12656627842968382,0.0006042584963181817,23.497142857142858
142,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.674137611462668,0.0,0.0,0.015468545431184852,0.12656627842968382,0.0006042584963181817,23.497142857142858
143,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356997,0.0006475902510356997,0.6749222092916438,0.0007845978289757749,0.0014285714285714286,0.015468545431184854,0.12628057576957166,0.0006042584963181817,23.588571428571427
144,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.000647590251035699,0.000647590251035699,0.6756979946844721,0.0007757853928282987,0.0014285714285714286,0.015468545431184854,0.1259948731094595,0.0006042584963181817,23.68
145,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.001942770753107099,0.001942770753107099,0.6779726190862012,0.0022746244017290973,0.004285714285714286,0.015468545431184854,0.12513776512912306,0.0006042584963181817,23.954285714285714
146,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356991,0.0006475902510356991,0.6787132965732361,0.0007406774870348798,0.0014285714285714286,0.015468545431184854,0.12485206246901091,0.0006042584963181817,24.045714285714286
147,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356991,0.0006475902510356991,0.679445231548107,0.0007319349748708959,0.0014285714285714286,0.015468545431184854,0.12456635980889876,0.0006042584963181817,24.13714285714286
148,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356995,0.0006475902510356995,0.6801684374041878,0.0007232058560807664,0.0014285714285714286,0.015468545431184854,0.1242806571487866,0.0006042584963181817,24.228571428571428
149,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0019427707531070974,0.0019427707531070974,0.6822858113026768,0.0021173738984890944,0.004285714285714286,0.015468545431184854,0.12342354916845012,0.000604258496318182,24.502857142857142
150,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356991,0.0006475902510356991,0.6829742307738278,0.0006884194711509473,0.0014285714285714286,0.015468545431184854,0.12313784650833799,0.000604258496318182,24.594285714285714
151,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0019427707531070979,0.0019427707531070979,0.6849875479009873,0.002013317127159464,0.004285714285714286,0.015468545431184852,0.1222807385280015,0.000604258496318182,24.86857142857143
152,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356995,0.0006475902510356995,0.6856413800889136,0.000653832187926362,0.0014285714285714286,0.015468545431184854,0.12199503586788937,0.000604258496318182,24.96
153,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356991,0.0006475902510356991,0.6862865951799975,0.0006452150910838395,0.0014285714285714286,0.015468545431184852,0.1217093332077772,0.000604258496318182,25.05142857142857
154,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0019427707531070983,0.0019427707531070983,0.6881706522491122,0.001884057069114764,0.004285714285714286,0.015468545431184852,0.12085222522744075,0.000604258496318182,25.325714285714287
155,constant,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.001295180502071398,0.001295180502071398,0.6893838113929804,0.0012131591438682143,0.002857142857142857,0.015468545431184852,0.12028081990721644,0.000604258496318182,25.50857142857143
156,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.6893838113929804,0.0,0.0,0.015468545431184852,0.12028081990721644,0.000604258496318182,25.50857142857143
157,constant,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.001295180502071398,0.001295180502071398,0.6905627679910359,0.0011789565980554473,0.002857142857142857,0.01546854543118485,0.11970941458699211,0.0006042584963181822,25.69142857142857
158,constant,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.001295180502071399,0.001295180502071399,0.6917076051376833,0.0011448371466473706,0.002857142857142857,0.01546854543118485,0.11913800926676782,0.000604258496318182,25.874285714285715
159,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0019427707531070979,0.0019427707531070979,0.6933610619539984,0.0016534568163151242,0.004285714285714286,0.01546854543118485,0.11828090128643134,0.0006042584963181821,26.14857142857143
