n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
14,constant,0.03,2.0,64,0.13557777174716829,0.004067333152415049,360,0.04160895587609253,-0.003148665010898857,0.003148665010898857,0.28176048887519717,0.019567394634640523,0.005555555555555556,-0.002449230832900955,-0.020749082587228126,0.11006076260193937,4.088888888888889
15,constant,0.03,2.0,64,0.13557777174716829,0.004067333152415049,360,0.0,0.0,-0.0,0.28176048887519717,0.0,0.0,-0.002449230832900955,-0.020749082587228126,0.11006076260193937,4.088888888888889
16,constant,0.03,2.0,64,0.13557777174716829,0.004067333152415049,360,0.0624134338141388,0.0025629099421108567,-0.0025629099421108567,0.30919632571046474,0.02743583683526757,0.008333333333333333,-0.0024492308329009554,-0.020564372653217197,0.11006076260193937,4.622222222222222
17,constant,0.03,2.0,64,0.13557777174716829,0.004067333152415049,360,0.04160895587609253,0.0004942887183307129,-0.0004942887183307129,0.32702096382846546,0.017824638118000724,0.005555555555555556,-0.0024492308329009554,-0.020441232697209908,0.11006076260193938,4.977777777777778
18,constant,0.03,2.0,64,0.13557777174716829,0.004067333152415049,360,0.08321791175218506,-0.002654376292568144,0.002654376292568144,0.36157263516773,0.03455167133926457,0.011111111111111112,-0.0024492308329009554,-0.020194952785195328,0.11006076260193935,5.688888888888889
19,constant,0.03,2.0,64,0.13557777174716829,0.004067333152415049,360,0.020804477938046264,0.0020686212237801425,-0.0020686212237801425,0.369873413982947,0.008300778815216958,0.002777777777777778,-0.0024492308329009554,-0.020133382807191683,0.11006076260193935,5.866666666666666
20,constant,0.03,2.0,64,0.13557777174716829,0.004067333152415049,360,0.020804477938046264,0.0020686212237801425,-0.0020686212237801425,0.3780022049959464,0.008128791012999403,0.002777777777777778,-0.0024492308329009554,-0.020071812829188043,0.11006076260193935,6.044444444444444
21,constant,0.03,2.0,64,0.13557777174716829,0.004067333152415049,360,0.04160895587609253,0.0004942887183307145,-0.0004942887183307145,0.3942432909783947,0.016241085982448333,0.005555555555555556,-0.002449230832900955,-0.01994867287318075,0.11006076260193937,6.4
22,constant,0.03,2.0,64,0.13557777174716829,0.004067333152415049,360,0.020804477938046264,-0.0015743325054494292,0.0015743325054494292,0.4023464407634541,0.008103149785059383,0.002777777777777778,-0.0024492308329009554,-0.01988710289517711,0.11006076260193937,6.5777777777777775
23,constant,0.03,2.0,64,0.13557777174716829,0.004067333152415049,360,0.0,0.0,-0.0,0.4023464407634541,0.0,0.0,-0.0024492308329009554,-0.01988710289517711,0.11006076260193937,6.5777777777777775
24,constant,0.03,2.0,64,0.13557777174716829,0.004067333152415049,360,0.0,0.0,-0.0,0.4023464407634541,0.0,0.0,-0.0024492308329009554,-0.01988710289517711,0.11006076260193937,6.5777777777777775
25,constant,0.03,2.0,64,0.13557777174716829,0.004067333152415049,360,0.0,0.0,-0.0,0.4023464407634541,0.0,0.0,-0.0024492308329009554,-0.01988710289517711,0.11006076260193937,6.5777777777777775
26,constant,0.03,2.0,64,0.13557777174716829,0.004067333152415049,360,0.04160895587609253,0.004137242447560285,-0.004137242447560285,0.4177866332305471,0.015440192467092995,0.005555555555555556,-0.0024492308329009554,-0.01976396293916982,0.11006076260193938,6.933333333333334
27,constant,0.03,2.0,64,0.13557777174716829,0.004067333152415049,360,0.0624134338141388,0.0025629099421108567,-0.0025629099421108567,0.44056778896507187,0.02278115573452477,0.008333333333333333,-0.002449230832900955,-0.01957925300515888,0.11006076260193937,7.466666666666667
28,constant,0.03,2.0,64,0.13557777174716829,0.004067333152415049,360,0.08321791175218506,0.0009885774366614284,-0.0009885774366614284,0.4702255192582401,0.029657730293168205,0.011111111111111112,-0.002449230832900955,-0.019332973093144308,0.11006076260193937,8.177777777777777
29,constant,0.03,2.0,64,0.13557777174716829,0.004067333152415049,360,0.020804477938046264,0.002068621223780142,-0.002068621223780142,0.47719547639510146,0.006969957136861382,0.002777777777777778,-0.0024492308329009545,-0.01927140311514066,0.11006076260193937,8.355555555555556
30,constant,0.03,2.0,64,0.13557777174716829,0.004067333152415049,360,0.0,0.0,-0.0,0.47719547639510146,0.0,0.0,-0.0024492308329009545,-0.01927140311514066,0.11006076260193937,8.355555555555556
31,constant,0.03,2.0,64,0.13557777174716829,0.004067333152415049,360,0.0,0.0,-0.0,0.47719547639510146,0.0,0.0,-0.0024492308329009545,-0.01927140311514066,0.11006076260193937,8.355555555555556
32,constant,0.03,2.0,64,0.13557777174716829,0.004067333152415049,360,0.020804477938046264,0.002068621223780142,-0.002068621223780142,0.48404969486441024,0.0068542184693087815,0.002777777777777778,-0.0024492308329009545,-0.019209833137137016,0.11006076260193938,8.533333333333333
33,constant,0.03,2.0,64,0.13557777174716829,0.004067333152415049,360,0.08321791175218506,-0.006297330021797717,0.006297330021797717,0.5129645198954781,0.028914825031067848,0.011111111111111112,-0.002449230832900955,-0.01896355322512244,0.11006076260193937,9.244444444444444
34,constant,0.03,2.0,64,0.13557777174716829,0.004067333152415049,360,0.0,0.0,-0.0,0.5129645198954781,0.0,0.0,-0.002449230832900955,-0.01896355322512244,0.11006076260193937,9.244444444444444
35,constant,0.03,2.0,64,0.13557777174716829,0.004067333152415049,360,0.0,0.0,-0.0,0.5129645198954781,0.0,0.0,-0.002449230832900955,-0.01896355322512244,0.11006076260193937,9.244444444444444
36,constant,0.03,2.0,64,0.13557777174716829,0.004067333152415049,360,0.020804477938046264,0.0020686212237801434,-0.0020686212237801434,0.5196710302949296,0.006706510399451471,0.002777777777777778,-0.0024492308329009554,-0.0189019832471188,0.1100607626019394,9.422222222222222
37,constant,0.03,2.0,64,0.13557777174716829,0.004067333152415049,360,0.020804477938046264,-0.0015743325054494285,0.0015743325054494285,0.5265782606976729,0.006907230402743325,0.002777777777777778,-0.002449230832900955,-0.01884041326911515,0.11006076260193937,9.6
38,constant,0.03,2.0,64,0.13557777174716829,0.004067333152415049,360,0.04160895587609253,0.0004942887183307145,-0.0004942887183307145,0.539949599007886,0.013371338310213088,0.005555555555555556,-0.0024492308329009545,-0.018717273313107862,0.11006076260193938,9.955555555555556
39,constant,0.03,2.0,64,0.13557777174716829,0.004067333152415049,360,0.020804477938046264,0.0020686212237801425,-0.0020686212237801425,0.5464247067242628,0.006475107716376827,0.002777777777777778,-0.002449230832900955,-0.018655703335104218,0.11006076260193937,10.133333333333333
40,constant,0.03,2.0,64,0.13557777174716829,0.004067333152415049,360,0.04160895587609253,0.0004942887183307145,-0.0004942887183307145,0.5594498111352724,0.01302510441100957,0.005555555555555556,-0.0024492308329009554,-0.018532563379096933,0.11006076260193937,10.488888888888889
41,constant,0.03,2.0,64,0.13557777174716829,0.004067333152415049,360,0.0624134338141388,0.0025629099421108576,-0.0025629099421108576,0.5784090659595637,0.018959254824291283,0.008333333333333333,-0.002449230832900955,-0.018347853445085997,0.11006076260193938,11.022222222222222
42,constant,0.03,2.0,64,0.13557777174716829,0.004067333152415049,360,0.04160895587609253,-0.003148665010898857,0.003148665010898857,0.5911463888186103,0.012737322859046607,0.005555555555555556,-0.002449230832900955,-0.018224713489078708,0.11006076260193937,11.377777777777778
43,constant,0.03,2.0,64,0.13557777174716829,0.004067333152415049,360,0.04160895587609253,-0.0031486650108988575,0.0031486650108988575,0.603487501854708,0.01234111303609775,0.005555555555555556,-0.002449230832900955,-0.01810157353307142,0.11006076260193935,11.733333333333333
44,constant,0.03,2.0,64,0.13557777174716829,0.004067333152415049,360,0.04160895587609253,0.0004942887183307142,-0.0004942887183307142,0.6155356260717162,0.012048124217008183,0.005555555555555556,-0.002449230832900955,-0.01797843357706413,0.11006076260193938,12.088888888888889
45,constant,0.03,2.0,64,0.13557777174716829,0.004067333152415049,360,0.04160895587609253,0.0004942887183307142,-0.0004942887183307142,0.6273822759817925,0.011846649910076334,0.005555555555555556,-0.002449230832900955,-0.017855293621056843,0.1100607626019394,12.444444444444445
46,constant,0.03,2.0,64,0.13557777174716829,0.004067333152415049,360,0.04160895587609253,0.004137242447560285,-0.004137242447560285,0.63895468923038,0.011572413248587488,0.005555555555555556,-0.002449230832900955,-0.017732153665049554,0.11006076260193938,12.8
47,constant,0.03,2.0,64,0.13557777174716829,0.004067333152415049,360,0.04160895587609253,0.0004942887183307142,-0.0004942887183307142,0.6504134377043183,0.01145874847393824,0.005555555555555556,-0.002449230832900955,-0.017609013709042266,0.11006076260193937,13.155555555555555
48,constant,0.03,2.0,64,0.13557777174716829,0.004067333152415049,360,0.0,0.0,-0.0,0.6504134377043183,0.0,0.0,-0.002449230832900955,-0.017609013709042266,0.11006076260193937,13.155555555555555
49,constant,0.03,2.0,64,0.13557777174716829,0.004067333152415049,360,0.020804477938046264,0.0020686212237801425,-0.0020686212237801425,0.6559790248944818,0.0055655871901635345,0.002777777777777778,-0.0024492308329009554,-0.017547443731038625,0.1100607626019394,13.333333333333334
50,constant,0.03,2.0,64,0.13557777174716829,0.004067333152415049,360,0.0,0.0,-0.0,0.6559790248944818,0.0,0.0,-0.0024492308329009554,-0.017547443731038625,0.1100607626019394,13.333333333333334
51,constant,0.03,2.0,64,0.13557777174716829,0.004067333152415049,360,0.10402238969023132,0.0030571986604415705,-0.0030571986604415705,0.6834610122143361,0.027481987319854295,0.013888888888888888,-0.002449230832900955,-0.0172395938410204,0.1100607626019394,14.222222222222221
52,constant,0.03,2.0,64,0.13557777174716829,0.004067333152415049,360,0.020804477938046264,-0.0015743325054494285,0.0015743325054494285,0.6889676000748233,0.005506587860487189,0.002777777777777778,-0.002449230832900955,-0.017178023863016756,0.11006076260193937,14.4
53,constant,0.03,2.0,64,0.13557777174716829,0.004067333152415049,360,0.0,0.0,-0.0,0.6889676000748233,0.0,0.0,-0.002449230832900955,-0.017178023863016756,0.11006076260193937,14.4
54,constant,0.03,2.0,64,0.13557777174716829,0.004067333152415049,360,0.0,0.0,-0.0,0.6889676000748233,0.0,0.0,-0.002449230832900955,-0.017178023863016756,0.11006076260193937,14.4
55,constant,0.03,2.0,64,0.13557777174716829,0.004067333152415049,360,0.020804477938046264,-0.0015743325054494292,0.0015743325054494292,0.6943929988433304,0.005425398768507117,0.002777777777777778,-0.0024492308329009554,-0.017116453885013115,0.1100607626019394,14.577777777777778
56,constant,0.03,2.0,64,0.13557777174716829,0.004067333152415049,360,0.020804477938046264,-0.0015743325054494292,0.0015743325054494292,0.6997389539038449,0.005345955060514496,0.002777777777777778,-0.0024492308329009554,-0.01705488390700947,0.11006076260193935,14.755555555555556
57,constant,0.03,2.0,64,0.13557777174716829,0.004067333152415049,360,0.020804477938046264,-0.0015743325054494287,0.0015743325054494287,0.7050071234675518,0.005268169563706904,0.002777777777777778,-0.002449230832900955,-0.016993313929005823,0.11006076260193938,14.933333333333334
58,constant,0.03,2.0,64,0.13557777174716829,0.004067333152415049,360,0.0,0.0,-0.0,0.7050071234675518,0.0,0.0,-0.002449230832900955,-0.016993313929005823,0.11006076260193938,14.933333333333334
59,constant,0.03,2.0,64,0.13557777174716829,0.004067333152415049,360,0.0624134338141388,-0.0010800437871187145,0.0010800437871187145,0.7204880621370399,0.015480938669488076,0.008333333333333333,-0.0024492308329009554,-0.016808603994994894,0.1100607626019394,15.466666666666667
60,constant,0.03,2.0,64,0.13557777174716829,0.004067333152415049,360,0.020804477938046264,0.002068621223780143,-0.002068621223780143,0.7255850041798244,0.005096942042784547,0.002777777777777778,-0.0024492308329009554,-0.01674703401699125,0.11006076260193937,15.644444444444444
61,constant,0.03,2.0,64,0.13557777174716829,0.004067333152415049,360,0.020804477938046264,-0.0015743325054494285,0.0015743325054494285,0.7306085970321894,0.0050235928523649775,0.002777777777777778,-0.002449230832900956,-0.016685464038987605,0.11006076260193935,15.822222222222223
62,constant,0.03,2.0,64,0.13557777174716829,0.004067333152415049,360,0.04160895587609253,-0.003148665010898857,0.003148665010898857,0.740441136212178,0.009832539179988609,0.005555555555555556,-0.002449230832900956,-0.01656232408298032,0.11006076260193935,16.177777777777777
63,constant,0.03,2.0,64,0.13557777174716829,0.004067333152415049,360,0.08321791175218506,-0.0026543762925681433,0.0026543762925681433,0.7596335697906511,0.01919243357847311,0.011111111111111112,-0.002449230832900956,-0.016316044170965743,0.11006076260193935,16.88888888888889
64,constant,0.03,2.0,64,0.13557777174716829,0.004067333152415049,360,0.08321791175218506,-0.002654376292568144,0.002654376292568144,0.7780962482057532,0.018462678415102074,0.011111111111111112,-0.002449230832900956,-0.016069764258951163,0.11006076260193937,17.6
65,constant,0.03,2.0,64,0.13557777174716829,0.004067333152415049,360,0.08321791175218506,-0.0026543762925681424,0.0026543762925681424,0.795856293173451,0.017760044967697786,0.011111111111111112,-0.002449230832900956,-0.015823484346936586,0.11006076260193935,18.31111111111111
66,constant,0.03,2.0,64,0.13557777174716829,0.004067333152415049,360,0.0624134338141388,-0.0010800437871187143,0.0010800437871187143,0.8088644565668768,0.013008163393425809,0.008333333333333333,-0.002449230832900956,-0.015638774412925657,0.11006076260193935,18.844444444444445
67,constant,0.03,2.0,64,0.13557777174716829,0.004067333152415049,360,0.0,0.0,-0.0,0.8088644565668768,0.0,0.0,-0.002449230832900956,-0.015638774412925657,0.11006076260193935,18.844444444444445
68,constant,0.03,2.0,64,0.13557777174716829,0.004067333152415049,360,0.020804477938046264,-0.0015743325054494285,0.0015743325054494285,0.8129376471110448,0.004073190544167993,0.002777777777777778,-0.002449230832900956,-0.015577204434922009,0.11006076260193935,19.022222222222222
69,constant,0.03,2.0,64,0.13557777174716829,0.004067333152415049,360,0.020804477938046264,-0.0015743325054494285,0.0015743325054494285,0.8169527750340876,0.004015127923042816,0.002777777777777778,-0.002449230832900956,-0.015515634456918365,0.11006076260193937,19.2
70,constant,0.03,2.0,64,0.13557777174716829,0.004067333152415049,360,0.020804477938046264,-0.0015743325054494287,0.0015743325054494287,0.8209105815606292,0.003957806526541652,0.002777777777777778,-0.002449230832900956,-0.01545406447891472,0.11006076260193935,19.377777777777776
71,constant,0.03,2.0,64,0.13557777174716829,0.004067333152415049,360,0.0,0.0,-0.0,0.8209105815606292,0.0,0.0,-0.002449230832900956,-0.01545406447891472,0.11006076260193935,19.377777777777776
72,constant,0.03,2.0,64,0.13557777174716829,0.004067333152415049,360,0.0,0.0,-0.0,0.8209105815606292,0.0,0.0,-0.002449230832900956,-0.01545406447891472,0.11006076260193935,19.377777777777776
73,constant,0.03,2.0,64,0.13557777174716829,0.004067333152415049,360,0.020804477938046264,-0.0015743325054494285,0.0015743325054494285,0.8248117818336638,0.003901200273034533,0.002777777777777778,-0.002449230832900956,-0.015392494500911076,0.11006076260193935,19.555555555555557
74,constant,0.03,2.0,64,0.13557777174716829,0.004067333152415049,360,0.020804477938046264,-0.0015743325054494285,0.0015743325054494285,0.8286570661558263,0.0038452843221625788,0.002777777777777778,-0.0024492308329009554,-0.01533092452290743,0.11006076260193937,19.733333333333334
75,constant,0.03,2.0,64,0.13557777174716829,0.004067333152415049,360,0.0,0.0,-0.0,0.8286570661558263,0.0,0.0,-0.0024492308329009554,-0.01533092452290743,0.11006076260193937,19.733333333333334
76,constant,0.03,2.0,64,0.13557777174716829,0.004067333152415049,360,0.0,0.0,-0.0,0.8286570661558263,0.0,0.0,-0.0024492308329009554,-0.01533092452290743,0.11006076260193937,19.733333333333334
77,constant,0.03,2.0,64,0.13557777174716829,0.004067333152415049,360,0.04160895587609253,-0.003148665010898857,0.003148665010898857,0.8361825308559708,0.00752546470014448,0.005555555555555556,-0.002449230832900956,-0.015207784566900143,0.11006076260193932,20.08888888888889
78,constant,0.03,2.0,64,0.13557777174716829,0.004067333152415049,360,0.0,0.0,-0.0,0.8361825308559708,0.0,0.0,-0.002449230832900956,-0.015207784566900143,0.11006076260193932,20.08888888888889
79,constant,0.03,2.0,64,0.13557777174716829,0.004067333152415049,360,0.020804477938046264,-0.0015743325054494285,0.0015743325054494285,0.8398639777371415,0.003681446881170669,0.002777777777777778,-0.0024492308329009563,-0.015146214588896503,0.11006076260193932,20.266666666666666
80,constant,0.03,2.0,64,0.13557777174716829,0.004067333152415049,360,0.04160895587609253,-0.003148665010898857,0.003148665010898857,0.8470673107637772,0.007203333026635672,0.005555555555555556,-0.002449230832900956,-0.015023074632889212,0.11006076260193934,20.622222222222224
81,constant,0.03,2.0,64,0.13557777174716829,0.004067333152415049,360,0.0624134338141388,0.006205863671340428,-0.006205863671340428,0.860310442027476,0.013243131263698804,0.008333333333333333,-0.0024492308329009563,-0.01483836469887828,0.11006076260193935,21.155555555555555
82,constant,0.03,2.0,64,0.13557777174716829,0.004067333152415049,360,0.0,0.0,-0.0,0.860310442027476,0.0,0.0,-0.0024492308329009563,-0.01483836469887828,0.11006076260193935,21.155555555555555
83,constant,0.03,2.0,64,0.13557777174716829,0.004067333152415049,360,0.0,0.0,-0.0,0.860310442027476,0.0,0.0,-0.0024492308329009563,-0.01483836469887828,0.11006076260193935,21.155555555555555
84,constant,0.03,2.0,64,0.13557777174716829,0.004067333152415049,360,0.0,0.0,-0.0,0.860310442027476,0.0,0.0,-0.0024492308329009563,-0.01483836469887828,0.11006076260193935,21.155555555555555
85,constant,0.03,2.0,64,0.13557777174716829,0.004067333152415049,360,0.0624134338141388,-0.0010800437871187145,0.0010800437871187145,0.8714935852182077,0.01118314319073177,0.008333333333333333,-0.002449230832900956,-0.014653654764867345,0.11006076260193932,21.68888888888889
86,constant,0.03,2.0,64,0.13557777174716829,0.004067333152415049,360,0.04160895587609253,0.0004942887183307129,-0.0004942887183307129,0.8790483406883756,0.007554755470167818,0.005555555555555556,-0.002449230832900956,-0.014530514808860057,0.11006076260193934,22.044444444444444
87,constant,0.03,2.0,64,0.13557777174716829,0.004067333152415049,360,0.020804477938046264,0.002068621223780143,-0.002068621223780143,0.8831651269827041,0.004116786294328545,0.002777777777777778,-0.002449230832900956,-0.014468944830856412,0.11006076260193934,22.22222222222222
88,constant,0.03,2.0,64,0.13557777174716829,0.004067333152415049,360,0.0,0.0,-0.0,0.8831651269827041,0.0,0.0,-0.002449230832900956,-0.014468944830856412,0.11006076260193934,22.22222222222222
89,constant,0.03,2.0,64,0.13557777174716829,0.004067333152415049,360,0.020804477938046264,0.002068621223780143,-0.002068621223780143,0.8872186496406491,0.004053522657945008,0.002777777777777778,-0.002449230832900956,-0.014407374852852768,0.11006076260193934,22.4
