x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.308996938995747,0.46753570330082994,0.3781600367109981,0.46753570330082983,-0.46753570330082983,0.8456957400118279
1.361356816555577,0.4675357170589496,0.37532910234584727,0.4675357170589495,-0.4675357170589495,0.8428648194047967
1.413716694115407,0.46753573941263543,0.3724664776912429,0.4675357394126353,-0.4675357394126353,0.8400022171038782
1.4660765716752366,0.4675357754399458,0.3695800090023848,0.4675357754399457,-0.4675357754399457,0.8371157844423305
1.5184364492350666,0.467535833037455,0.36667760788931303,0.4675358330374549,-0.4675358330374549,0.8342134409267679
1.5707963267948966,0.4675359243774708,0.3637672296317352,0.4675359243774707,-0.4675359243774707,0.831303154009206
1.6231562043547263,0.4675360680587394,0.36085685137415735,0.46753606805873926,-0.46753606805873926,0.8283929194328966
1.6755160819145563,0.4675362922490783,0.3579544502610856,0.46753629224907817,-0.46753629224907817,0.8254907425101637
1.7278759594743862,0.46753663923117894,0.35506798157222746,0.46753663923117883,-0.46753663923117883,0.8226046208034064
1.780235837034216,0.4675371719109887,0.3522053569176231,0.4675371719109886,-0.4675371719109886,0.8197425288286118
1.832595714594046,0.4675379830395503,0.34937442255247225,0.4675379830395502,-0.4675379830395502,0.8169124055920225
1.8849555921538759,0.46753920814225514,0.34658293787109384,0.467539208142255,-0.467539208142255,0.8141221460133489
1.9373154697137056,0.46754104345223974,0.3438385541389659,0.4675410434522396,-0.4675410434522396,0.8113795975912055
1.9896753472735356,0.4675437705139248,0.3411487935211384,0.4675437705139247,-0.4675437705139247,0.8086925640350631
2.0420352248333655,0.46754778956259074,0.3385210284645018,0.46754778956259063,-0.46754778956259063,0.8060688180270925
2.0943951023931953,0.4675536642959176,0.33596246149042275,0.4675536642959175,-0.4675536642959175,0.8035161257863402
2.146754979953025,0.4675621812261102,0.3334801054531332,0.4675621812261101,-0.4675621812261101,0.8010422866792433
2.199114857512855,0.46757442741922367,0.33108076431798505,0.46757442741922356,-0.46757442741922356,0.7986551917372087
2.251474735072685,0.4675918910611709,0.3287710145122535,0.4675918910611708,-0.4675918910611708,0.7963629055734243
2.3038346126325147,0.46761658989077004,0.32655718689960744,0.46761658989076993,-0.46761658989076993,0.7941737767903774
2.356194490192345,0.4676512330427048,0.32444534942765174,0.4676512330427047,-0.4676512330427047,0.7920965824703564
2.4085543677521746,0.46769942215910876,0.3224412904961051,0.46769942215910865,-0.46769942215910865,0.7901407126552138
2.4609142453120043,0.4677658976463852,0.3205505030911983,0.4677658976463851,-0.4677658976463851,0.7883164007375834
2.5132741228718345,0.4678568355406443,0.3187781697297814,0.46785683554064417,-0.46785683554064417,0.7866350052704256
2.5656340004316642,0.46798019944967284,0.3171291482544044,0.46798019944967273,-0.46798019944967273,0.7851093477040771
2.617993877991494,0.4681461503003138,0.3156079585183095,0.4681461503003137,-0.4681461503003137,0.7837541088186232
2.670353755551324,0.4683675139780755,0.3142187699968266,0.4683675139780754,-0.4683675139780754,0.782586283974902
2.722713633111154,0.4686603032600922,0.31296539035913185,0.4686603032600921,-0.4686603032600921,0.781625693619224
2.7750735106709836,0.4690442856130186,0.31185125503169053,0.4690442856130185,-0.4690442856130185,0.780895540644709
2.827433388230814,0.4695435824200183,0.31087941778199296,0.4695435824200182,-0.4695435824200182,0.7804230002020112
2.8797932657906435,0.47018727807602,0.3100525423483888,0.4701872780760199,-0.4701872780760199,0.7802398204244088
2.9321531433504733,0.47101000933098813,0.30937289513896604,0.471010009330988,-0.471010009330988,0.7803829044699541
2.9845130209103035,0.47205249659838433,0.3088423390194842,0.4720524965983842,-0.4720524965983842,0.7808948356178684
3.036872898470133,0.47336197017794013,0.3084623282073883,0.47336197017794,-0.47336197017794,0.7818242983853283
3.089232776029963,0.4749924361389098,0.3082339042858998,0.4749924361389097,-0.4749924361389097,0.7832263404248094
3.141592653589793,0.47700471980577713,0.30815769334911025,0.477004719805777,-0.477004719805777,0.7851624131548873
3.193952531149623,0.4794662203493932,0.3082339042858998,0.47946622034939307,-0.47946622034939307,0.7877001246352928
3.2463124087094526,0.4824503089582004,0.3084623282073883,0.4824503089582003,-0.4824503089582003,0.7909126371655886
3.2986722862692828,0.48603530649304083,0.3088423390194842,0.4860353064930407,-0.4860353064930407,0.7948776455125249
3.3510321638291125,0.49030298536196965,0.309372895138966,0.49030298536196953,-0.49030298536196953,0.7996758805009355
3.4033920413889422,0.49533655531778864,0.3100525423483888,0.49533655531778853,-0.49533655531778853,0.8053890976661773
3.4557519189487724,0.501218114365452,0.31087941778199296,0.5012181143654519,-0.5012181143654519,0.8120975321474448
3.508111796508602,0.5080255738855123,0.31185125503169053,0.5080255738855122,-0.5080255738855122,0.8198768289172027
3.560471674068432,0.5158291007754763,0.31296539035913185,0.5158291007754762,-0.5158291007754762,0.828794491134608
3.612831551628262,0.5246871575790293,0.3142187699968266,0.5246871575790292,-0.5246871575790292,0.8389059275758557
3.665191429188092,0.5346422622407265,0.3156079585183095,0.5346422622407264,-0.5346422622407264,0.8502502207590359
3.7175513067479216,0.5457166296909401,0.3171291482544044,0.54571662969094,-0.54571662969094,0.8628457779453444
3.7699111843077517,0.5579078948193494,0.3187781697297814,0.5579078948193493,-0.5579078948193493,0.8766860645491308
3.8222710618675815,0.5711851470974774,0.3205505030911983,0.5711851470974773,-0.5711851470974773,0.8917356501886755
3.874630939427411,0.5854855276574552,0.32244129049610504,0.5854855276574551,-0.5854855276574551,0.9079268181535601
3.9269908169872414,0.6007116467657426,0.32444534942765174,0.6007116467657425,-0.6007116467657425,0.9251569961933943
3.979350694547071,0.6167300706725498,0.32655718689960733,0.6167300706725497,-0.6167300706725497,0.943287257572157
4.031710572106901,0.6333711000188317,0.32877101451225355,0.6333711000188316,-0.6333711000188316,0.9621421145310851
4.084070449666731,0.6504300168128758,0.331080764317985,0.6504300168128757,-0.6504300168128757,0.9815107811308608
4.13643032722656,0.6676699143596447,0.33348010545313317,0.6676699143596446,-0.6676699143596446,1.0011500198127778
4.1887902047863905,0.6848261469007841,0.3359624614904227,0.684826146900784,-0.684826146900784,1.0207886083912068
4.241150082346221,0.7016123470849845,0.3385210284645018,0.7016123470849844,-0.7016123470849844,1.0401333755494861
4.29350995990605,0.7177278650591944,0.34114879352113836,0.7177278650591943,-0.7177278650591943,1.0588766585803326
4.34586983746588,0.732866389278459,0.3438385541389658,0.7328663892784589,-0.7328663892784589,1.0767049434174247
4.39822971502571,0.7467254229444047,0.34658293787109384,0.7467254229444046,-0.7467254229444046,1.0933083608154983
4.45058959258554,0.7590162181485524,0.3493744225524722,0.7590162181485521,-0.7590162181485521,1.1083906407010242
4.50294947014537,0.7694737185401452,0.35220535691762306,0.769473718540145,-0.769473718540145,1.1216790754577681
4.5553093477052,0.7778660356642493,0.35506798157222735,0.7778660356642491,-0.7778660356642491,1.1329340172364764
4.607669225265029,0.7840029872950949,0.3579544502610855,0.7840029872950947,-0.7840029872950947,1.1419574375561803
4.6600291028248595,0.7877432592754067,0.3608568513741573,0.7877432592754064,-0.7877432592754064,1.1486001106495638
4.71238898038469,0.788999814399871,0.3637672296317352,0.7889998143998708,-0.7889998143998708,1.152767044031606
4.764748857944519,0.7877432592754068,0.36667760788931303,0.7877432592754066,-0.7877432592754066,1.1544208671647196
4.817108735504349,0.784002987295095,0.3695800090023848,0.7840029872950948,-0.7840029872950948,1.1535829962974795
4.869468613064179,0.7778660356642493,0.3724664776912429,0.7778660356642491,-0.7778660356642491,1.150332513355492
4.921828490624009,0.7694737185401455,0.37532910234584727,0.7694737185401452,-0.7694737185401452,1.1448028208859924
4.974188368183839,0.7590162181485526,0.3781600367109981,0.7590162181485524,-0.7590162181485524,1.1371762548595505
5.026548245743669,0.7467254229444047,0.38095152139237654,0.7467254229444046,-0.7467254229444046,1.1276769443367811
5.078908123303498,0.7328663892784593,0.38369590512450447,0.7328663892784592,-0.7328663892784592,1.1165622944029636
5.1312680008633285,0.7177278650591946,0.38638566574233196,0.7177278650591945,-0.7177278650591945,1.1041135308015264
5.183627878423159,0.7016123470849845,0.38901343079896855,0.7016123470849844,-0.7016123470849844,1.090625777883953
5.235987755982988,0.6848261469007844,0.39157199777304763,0.6848261469007842,-0.6848261469007842,1.0763981446738318
5.288347633542818,0.6676699143596451,0.39405435381033715,0.667669914359645,-0.667669914359645,1.061724268169982
5.340707511102648,0.6504300168128758,0.3964536949454854,0.6504300168128757,-0.6504300168128757,1.0468837117583611
5.393067388662478,0.633371100018832,0.3987634447512169,0.6333711000188319,-0.6333711000188319,1.0321345447700487
5.445427266222308,0.6167300706725499,0.4009772723638629,0.6167300706725498,-0.6167300706725498,1.0177073430364127
5.497787143782138,0.6007116467657426,0.40308910983581864,0.6007116467657425,-0.6007116467657425,1.0038007566015612
5.550147021341967,0.5854855276574554,0.40509316876736534,0.5854855276574553,-0.5854855276574553,0.9905786964248207
5.602506898901797,0.5711851470974776,0.40698395617227207,0.5711851470974775,-0.5711851470974775,0.9781691032697495
5.654866776461628,0.5579078948193494,0.408756289533689,0.5579078948193493,-0.5579078948193493,0.9666641843530384
5.707226654021457,0.5457166296909404,0.4104053110090659,0.5457166296909403,-0.5457166296909403,0.9561219407000061
5.759586531581287,0.5346422622407266,0.41192650074516085,0.5346422622407265,-0.5346422622407265,0.9465687629858874
5.811946409141117,0.5246871575790293,0.41331568926664375,0.5246871575790292,-0.5246871575790292,0.9380028468456729
5.864306286700947,0.5158291007754764,0.4145690689043386,0.5158291007754763,-0.5158291007754763,0.9303981696798149
5.916666164260777,0.5080255738855123,0.41568320423177985,0.5080255738855122,-0.5080255738855122,0.923708778117292
5.969026041820607,0.501218114365452,0.4166550414814774,0.5012181143654519,-0.5012181143654519,0.9178731558469293
6.021385919380436,0.49533655531778875,0.4174819169150816,0.49533655531778864,-0.49533655531778864,0.9128184722328703
6.073745796940266,0.49030298536196965,0.4181615641245044,0.49030298536196953,-0.49030298536196953,0.9084645494864739
6.126105674500097,0.48603530649304083,0.41869212024398605,0.4860353064930407,-0.4860353064930407,0.9047274267370268
6.178465552059926,0.48245030895820046,0.41907213105608215,0.48245030895820035,-0.48245030895820035,0.9015224400142825
6.230825429619756,0.47946622034939324,0.4193005549775705,0.4794662203493931,-0.4794662203493931,0.8987667753269637
