x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
4.13643032722656,0.8912536485156628,0.5493212406541185,0.8912536485156626,-0.8912536485156626,1.4405748891697812
4.1887902047863905,0.9153587166370576,0.5529538655306272,0.9153587166370574,-0.9153587166370574,1.4683125821676846
4.241150082346221,0.938943877188434,0.5566980158050584,0.9389438771884338,-0.9389438771884338,1.495641892993492
4.29350995990605,0.9615867072881297,0.5605434290217624,0.9615867072881294,-0.9615867072881294,1.5221301363098918
4.34586983746588,0.982856829192092,0.5644795651704038,0.9828568291920918,-0.9828568291920918,1.5473363943624956
4.39822971502571,1.0023292250000435,0.5684956355753965,1.0023292250000433,-1.0023292250000433,1.5708248605754398
4.45058959258554,1.0195981944519121,0.5725806324669142,1.019598194451912,-1.019598194451912,1.592178826918826
4.50294947014537,1.0342913247014813,0.5767233591524219,1.034291324701481,-1.034291324701481,1.611014683853903
4.5553093477052,1.046082804881514,0.5809124607060319,1.0460828048815138,-1.0460828048815138,1.6269952655875457
4.607669225265029,1.0547054227414963,0.5851364550915668,1.054705422741496,-1.054705422741496,1.6398418778330628
4.6600291028248595,1.0599606272662523,0.5893837646340218,1.059960627266252,-1.059960627266252,1.6493443919002737
4.71238898038469,1.0617261283342092,0.5936427477531683,1.061726128334209,-1.061726128334209,1.6553688760873773
4.764748857944519,1.0599606272662523,0.5979017308723146,1.059960627266252,-1.059960627266252,1.6578623581385665
4.817108735504349,1.0547054227414965,0.6021490404147698,1.0547054227414963,-1.0547054227414963,1.656854463156266
4.869468613064179,1.046082804881514,0.6063730348003046,1.0460828048815138,-1.0460828048815138,1.6524558396818185
4.921828490624009,1.0342913247014818,0.6105621363539145,1.0342913247014816,-1.0342913247014816,1.644853461055396
4.974188368183839,1.0195981944519126,0.6147048630394223,1.0195981944519124,-1.0195981944519124,1.6343030574913346
5.026548245743669,1.0023292250000435,0.6187898599309399,1.0023292250000433,-1.0023292250000433,1.6211190849309833
5.078908123303498,0.9828568291920924,0.6228059303359327,0.9828568291920922,-0.9828568291920922,1.6056627595280248
5.1312680008633285,0.9615867072881301,0.6267420664845741,0.9615867072881299,-0.9615867072881299,1.5883287737727039
5.183627878423159,0.938943877188434,0.6305874797012782,0.9389438771884338,-0.9389438771884338,1.569531356889712
5.235987755982988,0.9153587166370579,0.6343316299757092,0.9153587166370577,-0.9153587166370577,1.549690346612767
5.288347633542818,0.8912536485156632,0.637964254852218,0.891253648515663,-0.891253648515663,1.529217903367881
5.340707511102648,0.8670310283235998,0.6414753975585181,0.8670310283235996,-0.8670310283235996,1.5085064258821177
5.393067388662478,0.8430626920113244,0.6448554342965088,0.8430626920113242,-0.8430626920113242,1.4879181263078332
5.445427266222308,0.8196815012376291,0.6480951006204343,0.8196815012376288,-0.8196815012376288,1.4677766018580631
5.497787143782138,0.7971750914798301,0.6511855168300872,0.7971750914798299,-0.7971750914798299,1.4483606083099172
5.550147021341967,0.7757818958904354,0.6541182123094492,0.7757818958904352,-0.7757818958904352,1.4299001081998846
5.602506898901797,0.7556893932542335,0.6568851487440605,0.7556893932542332,-0.7556893932542332,1.4125745419982936
5.654866776461628,0.7370344193337199,0.6594787421534809,0.7370344193337198,-0.7370344193337198,1.3965131614872006
5.707226654021457,0.7199052928951731,0.6618918836784541,0.719905292895173,-0.719905292895173,1.381797176573627
5.759586531581287,0.7043454442425836,0.6641179590657953,0.7043454442425835,-0.7043454442425835,1.368463403308379
5.811946409141117,0.6903581964333457,0.6661508667976006,0.6903581964333456,-0.6903581964333456,1.3565090632309462
5.864306286700947,0.6779123367633504,0.6679850348150825,0.6779123367633503,-0.6779123367633503,1.3458973715784328
5.916666164260777,0.6669481261291883,0.6696154357911966,0.6669481261291882,-0.6669481261291882,1.3365635619203848
5.969026041820607,0.6573834227439197,0.6710376009101957,0.6573834227439196,-0.6573834227439196,1.3284210236541152
6.021385919380436,0.6491196398204857,0.6722476321163413,0.6491196398204856,-0.6491196398204856,1.3213672719368268
6.073745796940266,0.6420473093197261,0.6732422127982061,0.642047309319726,-0.642047309319726,1.315289522117932
6.126105674500097,0.6360510808581985,0.6740186168792734,0.6360510808581984,-0.6360510808581984,1.3100696977374717
6.178465552059926,0.6310140420103547,0.674574716289924,0.6310140420103546,-0.6310140420103546,1.3055887583002788
6.230825429619756,0.6268212998670497,0.6749089868003278,0.6268212998670496,-0.6268212998670496,1.3017302866673774
