x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
4.869468613064179,0.9635000012901185,0.17421738237079196,0.9635000012901183,-0.9635000012901183,1.1377173836609102
4.900884539600078,0.9505365709513429,0.17545031061256328,0.9505365709513427,-0.9505365709513427,1.125986881563906
4.932300466135976,0.937666633477097,0.1766758714981908,0.9376666334770968,-0.9376666334770968,1.1143425049752875
4.9637163926718735,0.9249208658000405,0.17789285554704434,0.9249208658000403,-0.9249208658000403,1.1028137213470846
4.995132319207771,0.9123281803280998,0.17910006174279583,0.9123281803280996,-0.9123281803280996,1.0914282420708954
5.026548245743669,0.899915644188867,0.1802962987186779,0.8999156441888668,-0.8999156441888668,1.0802119429075447
5.057964172279568,0.887708414247681,0.18148038593321875,0.8877084142476808,-0.8877084142476808,1.0691888001808996
5.089380098815465,0.8757296877387345,0.1826511548352942,0.8757296877387343,-0.8757296877387343,1.0583808425740284
5.120796025351363,0.8640006682096292,0.18380745001734655,0.864000668209629,-0.864000668209629,1.0478081182269756
5.152211951887261,0.852540546350277,0.18494813035563232,0.8525405463502768,-0.8525405463502768,1.037488676705909
5.1836278784231595,0.8413664951580171,0.18607207013637375,0.8413664951580169,-0.8413664951580169,1.0274385652943907
5.215043804959057,0.8304936787832564,0.187178160166702,0.8304936787832562,-0.8304936787832562,1.0176718389499582
5.246459731494955,0.8199352743045669,0.188265308869297,0.8199352743045667,-0.8199352743045667,1.0082005831738636
5.277875658030853,0.80970250559955,0.18933244335964233,0.8097025055995498,-0.8097025055995498,0.9990349489591921
5.3092915845667505,0.7998046884082308,0.19037851050483284,0.7998046884082306,-0.7998046884082306,0.9901831989130634
5.340707511102649,0.790249285629448,0.19140247796288945,0.7902492856294477,-0.7902492856294477,0.9816517635923372
5.372123437638547,0.781041971847629,0.192403335201556,0.7810419718476288,-0.7810419718476288,0.9734453070491849
5.403539364174445,0.7721867060572636,0.19338009449557303,0.7721867060572634,-0.7721867060572634,0.9655668005528364
5.4349552907103424,0.7636858115349792,0.19433179190144279,0.7636858115349789,-0.7636858115349789,0.9580176034364217
5.46637121724624,0.7555400618038381,0.19525748820872563,0.7555400618038379,-0.7555400618038379,0.9507975500125636
5.497787143782139,0.747748771640695,0.1961562698669269,0.7477487716406949,-0.7477487716406949,0.9439050415076218
5.529203070318037,0.740309892094409,0.1970272498870611,0.7403098920944089,-0.7403098920944089,0.93733714198147
5.560618996853934,0.733220108509547,0.19786956871700312,0.7332201085095469,-0.7332201085095469,0.93108967722655
5.592034923389832,0.7264749405860134,0.1986823950897622,0.7264749405860133,-0.7264749405860133,0.9251573356757754
5.62345084992573,0.7200688435487913,0.19946492684384215,0.7200688435487912,-0.7200688435487912,0.9195337703926334
5.6548667764616285,0.7139953095526739,0.20021639171487787,0.7139953095526738,-0.7139953095526738,0.9142117012675517
5.686282702997526,0.7082469685034083,0.20093604809776705,0.7082469685034082,-0.7082469685034082,0.9091830166011752
5.717698629533424,0.7028156875380425,0.20162318577854504,0.7028156875380424,-0.7028156875380424,0.9044388733165873
5.749114556069322,0.6976926684723643,0.20227712663528002,0.6976926684723642,-0.6976926684723642,0.8999697951076442
5.7805304826052195,0.6928685425911523,0.2028972253072976,0.6928685425911522,-0.6928685425911522,0.8957657678984497
5.811946409141118,0.6883334622264905,0.20348286983207398,0.6883334622264904,-0.6883334622264904,0.8918163320585644
5.843362335677016,0.6840771886397249,0.20403348224916878,0.6840771886397248,-0.6840771886397248,0.8881106708888935
5.874778262212914,0.6800891757928258,0.20454851917060274,0.6800891757928257,-0.6800891757928257,0.8846376949634285
5.906194188748811,0.6763586496641939,0.2050274723171155,0.6763586496641938,-0.6763586496641938,0.8813861219813093
5.937610115284709,0.6728746828315142,0.20546986901977615,0.6728746828315141,-0.6728746828315141,0.8783445518512902
5.969026041820608,0.6696262641094931,0.20587527268645045,0.669626264109493,-0.669626264109493,0.8755015367959434
6.000441968356506,0.6666023630926027,0.20624328323266422,0.6666023630926026,-0.6666023630926026,0.8728456463252667
6.031857894892403,0.6637919895118015,0.20657353747643892,0.6637919895118014,-0.6637919895118014,0.8703655269882403
6.063273821428301,0.6611842473692097,0.20686570949670796,0.6611842473692096,-0.6611842473692096,0.8680499568659175
6.094689747964199,0.6587683838655267,0.20711951095496173,0.6587683838655266,-0.6587683838655266,0.8658878948204883
6.1261056745000975,0.6565338331813683,0.20733469137980276,0.6565338331813682,-0.6565338331813682,0.8638685245611709
6.157521601035995,0.6544702552154856,0.2075110384141307,0.6544702552154855,-0.6544702552154855,0.8619812936296163
6.188937527571893,0.6525675694199177,0.20764837802471336,0.6525675694199176,-0.6525675694199176,0.8602159474446309
6.220353454107791,0.650815983904495,0.20774657467393637,0.6508159839044949,-0.6508159839044949,0.8585625585784313
6.2517693806436885,0.6492060200107993,0.20780553145356223,0.6492060200107992,-0.6492060200107992,0.8570115514643615
