x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.6035992845003173,0.670163139438114,0.6035992845003172,-0.6035992845003172,1.273762423938431
0.05235987755982988,0.6035992845003224,0.6700439932631657,0.6035992845003223,-0.6035992845003223,1.273643277763488
0.10471975511965977,0.6035992845003326,0.669686881309704,0.6035992845003325,-0.6035992845003325,1.2732861658100365
0.15707963267948966,0.6035992845003527,0.6690927823967713,0.6035992845003526,-0.6035992845003526,1.272692066897124
0.20943951023931953,0.603599284500392,0.6682633249081922,0.6035992845003919,-0.6035992845003919,1.271862609408584
0.2617993877991494,0.6035992845004682,0.6672007823292885,0.6035992845004681,-0.6035992845004681,1.2708000668297565
0.3141592653589793,0.6035992845006145,0.665908067015412,0.6035992845006144,-0.6035992845006144,1.2695073515160264
0.36651914291880916,0.6035992845008936,0.6643887222093829,0.6035992845008935,-0.6035992845008935,1.2679880067102764
0.41887902047863906,0.6035992845014216,0.6626469123297061,0.6035992845014215,-0.6035992845014215,1.2662461968311276
0.47123889803846897,0.603599284502413,0.6606874115561898,0.6035992845024128,-0.6035992845024128,1.2642866960586026
0.5235987755982988,0.6035992845042588,0.6585155907442515,0.6035992845042587,-0.6035992845042587,1.26211487524851
0.5759586531581287,0.6035992845076686,0.6561374027037747,0.6035992845076685,-0.6035992845076685,1.2597366872114433
0.6283185307179586,0.6035992845139175,0.6535593658828729,0.6035992845139174,-0.6035992845139174,1.2571586503967902
0.6806784082777885,0.6035992845252783,0.650788546501275,0.6035992845252782,-0.6035992845252782,1.2543878310265533
0.7330382858376183,0.6035992845457684,0.6478325391823087,0.6035992845457683,-0.6035992845457683,1.251431823728077
0.7853981633974483,0.6035992845824288,0.6446994461365656,0.6035992845824287,-0.6035992845824287,1.2482987307189943
0.8377580409572781,0.6035992846474988,0.6413978549543056,0.6035992846474987,-0.6035992846474987,1.2449971396018042
0.890117918517108,0.6035992847620723,0.6379368150674682,0.6035992847620721,-0.6035992847620721,1.2415360998295404
0.9424777960769379,0.6035992849622001,0.6343258129458096,0.6035992849622,-0.6035992849622,1.2379250979080094
0.9948376736367678,0.6035992853089759,0.6305747460951476,0.6035992853089758,-0.6035992853089758,1.2341740314041234
1.0471975511965976,0.603599285905057,0.6266938959289862,0.6035992859050568,-0.6035992859050568,1.230293181834043
1.0995574287564276,0.6035992869214812,0.6226938995878764,0.6035992869214811,-0.6035992869214811,1.2262931865093574
1.1519173063162573,0.6035992886407947,0.6185857207837527,0.6035992886407946,-0.6035992886407946,1.2221850094245474
1.2042771838760873,0.6035992915257753,0.6143806197491614,0.6035992915257752,-0.6035992915257752,1.2179799112749365
1.2566370614359172,0.6035992963279257,0.6100901223737452,0.6035992963279256,-0.6035992963279256,1.2136894187016707
1.308996938995747,0.6035993042571509,0.6057259886125813,0.6035993042571508,-0.6035993042571508,1.2093252928697322
1.361356816555577,0.6035993172446301,0.6013001802529618,0.60359931724463,-0.60359931724463,1.2048994974975917
1.413716694115407,0.6035993383462075,0.5968248281279664,0.6035993383462074,-0.6035993383462074,1.200424166474174
1.4660765716752366,0.6035993723555019,0.5923121988666916,0.6035993723555018,-0.6035993723555018,1.1959115712221933
1.5184364492350666,0.6035994267267725,0.5877746612722736,0.6035994267267724,-0.6035994267267724,1.191374087999046
1.5707963267948966,0.6035995129505136,0.5832246524198584,0.6035995129505135,-0.6035995129505135,1.186824165370372
1.6231562043547263,0.6035996485836902,0.5786746435674432,0.6035996485836901,-0.6035996485836901,1.1822742921511333
1.6755160819145563,0.6035998602163417,0.5741371059730254,0.6035998602163416,-0.6035998602163416,1.177736966189367
1.7278759594743862,0.6036001877627576,0.5696244767117505,0.6036001877627575,-0.6036001877627575,1.1732246644745081
1.780235837034216,0.6036006906053024,0.5651491245867551,0.6036006906053023,-0.6036006906053023,1.1687498151920575
1.832595714594046,0.6036014562997075,0.5607233162271357,0.6036014562997074,-0.6036014562997074,1.164324772526843
1.8849555921538759,0.6036026127801118,0.5563591824659717,0.6036026127801117,-0.6036026127801117,1.1599617952460834
1.9373154697137056,0.6036043452879454,0.5520686850905555,0.6036043452879453,-0.6036043452879453,1.1556730303785008
1.9896753472735356,0.603606919597338,0.5478635840559641,0.6036069195973379,-0.6036069195973379,1.151470503653302
2.0420352248333655,0.6036107135249881,0.5437554052518405,0.603610713524988,-0.603610713524988,1.1473661187768285
2.0943951023931953,0.603616259193891,0.5397554089107307,0.6036162591938908,-0.6036162591938908,1.1433716681046215
2.146754979953025,0.6036242990609433,0.5358745587445692,0.6036242990609432,-0.6036242990609432,1.1394988578055125
2.199114857512855,0.603635859301817,0.5321234918939073,0.6036358593018168,-0.6036358593018168,1.1357593511957242
2.251474735072685,0.6036523447439107,0.5285124897722486,0.6036523447439106,-0.6036523447439106,1.1321648345161592
2.3038346126325147,0.6036756601054127,0.5250514498854114,0.6036756601054126,-0.6036756601054126,1.128727109990824
2.356194490192345,0.6037083627728684,0.5217498587031513,0.6037083627728683,-0.6037083627728683,1.1254582214760196
2.4085543677521746,0.6037538526477999,0.5186167656574082,0.6037538526477998,-0.6037538526477998,1.122370618305208
2.4609142453120043,0.603816604609817,0.5156607583384418,0.6038166046098169,-0.6038166046098169,1.1194773629482588
2.5132741228718345,0.6039024487535797,0.512889938956844,0.6039024487535796,-0.6039024487535796,1.1167923877104236
2.5656340004316642,0.6040189026172639,0.5103119021359421,0.6040189026172638,-0.6040189026172638,1.114330804753206
2.617993877991494,0.6041755579785523,0.5079337140954654,0.6041755579785522,-0.6041755579785522,1.1121092720740176
2.670353755551324,0.6043845223001085,0.505761893283527,0.6043845223001084,-0.6043845223001084,1.1101464155836354
2.722713633111154,0.604660911427242,0.5038023925100109,0.6046609114272419,-0.6046609114272419,1.1084633039372527
2.7750735106709836,0.6050233855814491,0.502060582630334,0.605023385581449,-0.605023385581449,1.107083968211783
2.827433388230814,0.6054947150225973,0.5005412378243048,0.6054947150225972,-0.6054947150225972,1.1060359528469021
2.8797932657906435,0.606102355026618,0.4992485225104285,0.6061023550266179,-0.6061023550266179,1.1053508775370464
2.9321531433504733,0.6068790022175934,0.49818597993152464,0.6068790022175933,-0.6068790022175933,1.1050649821491179
2.9845130209103035,0.607863096115767,0.4973565224429456,0.6078630961157669,-0.6078630961157669,1.1052196185587126
3.036872898470133,0.6090992214860836,0.4967624235300129,0.6090992214860835,-0.6090992214860835,1.1058616450160965
3.089232776029963,0.6106383593283881,0.49640531157655127,0.610638359328388,-0.610638359328388,1.1070436709049392
3.141592653589793,0.6125379279273453,0.4962861654016028,0.6125379279273452,-0.6125379279273452,1.108824093328948
3.193952531149623,0.6148615511897895,0.49640531157655127,0.6148615511897894,-0.6148615511897894,1.1112668627663407
3.2463124087094526,0.6176784905264888,0.4967624235300129,0.6176784905264887,-0.6176784905264887,1.1144409140565017
3.2986722862692828,0.6210626797720954,0.4973565224429456,0.6210626797720953,-0.6210626797720953,1.118419202215041
3.3510321638291125,0.6250913109752055,0.49818597993152464,0.6250913109752054,-0.6250913109752054,1.1232772909067301
3.4033920413889422,0.6298429330184404,0.4992485225104285,0.6298429330184403,-0.6298429330184403,1.1290914555288687
3.4557519189487724,0.6353950453094711,0.5005412378243048,0.635395045309471,-0.635395045309471,1.1359362831337758
3.508111796508602,0.6418211951390874,0.502060582630334,0.6418211951390873,-0.6418211951390873,1.1438817777694212
3.560471674068432,0.6491876191106991,0.5038023925100108,0.649187619110699,-0.649187619110699,1.1529900116207097
3.612831551628262,0.6575495050758147,0.505761893283527,0.6575495050758146,-0.6575495050758146,1.1633113983593417
3.665191429188092,0.6669469893997482,0.5079337140954654,0.6669469893997481,-0.6669469893997481,1.1748807034952136
3.7175513067479216,0.6774010426766847,0.5103119021359421,0.6774010426766846,-0.6774010426766846,1.1877129448126267
3.7699111843077517,0.6889094322744302,0.512889938956844,0.6889094322744301,-0.6889094322744301,1.201799371231274
3.8222710618675815,0.7014429790716514,0.5156607583384418,0.7014429790716513,-0.7014429790716513,1.2171037374100933
3.874630939427411,0.7149423451461979,0.5186167656574081,0.7149423451461978,-0.7149423451461978,1.233559110803606
3.9269908169872414,0.7293155959051789,0.5217498587031513,0.7293155959051788,-0.7293155959051788,1.2510654546083302
3.979350694547071,0.7444367716912583,0.5250514498854113,0.7444367716912582,-0.7444367716912582,1.2694882215766694
4.031710572106901,0.7601456786018502,0.5285124897722486,0.76014567860185,-0.76014567860185,1.2886581683740985
4.084070449666731,0.7762490656181736,0.5321234918939073,0.7762490656181734,-0.7762490656181734,1.3083725575120808
4.13643032722656,0.7925232960203239,0.5358745587445692,0.7925232960203237,-0.7925232960203237,1.328397854764893
4.1887902047863905,0.8087185477873332,0.5397554089107307,0.808718547787333,-0.808718547787333,1.3484739566980637
4.241150082346221,0.8245644940079065,0.5437554052518405,0.8245644940079063,-0.8245644940079063,1.3683198992597467
4.29350995990605,0.8397773252820366,0.5478635840559641,0.8397773252820364,-0.8397773252820364,1.3876409093380007
4.34586983746588,0.8540678876490397,0.5520686850905555,0.8540678876490395,-0.8540678876490395,1.406136572739595
4.39822971502571,0.8671506282174735,0.5563591824659717,0.8671506282174732,-0.8671506282174732,1.423509810683445
4.45058959258554,0.8787529728622322,0.5607233162271356,0.878752972862232,-0.878752972862232,1.4394762890893675
4.50294947014537,0.8886247119686664,0.565149124586755,0.8886247119686662,-0.8886247119686662,1.4537738365554214
4.5553093477052,0.8965469459677413,0.5696244767117504,0.8965469459677411,-0.8965469459677411,1.4661714226794915
4.607669225265029,0.9023401454073721,0.5741371059730253,0.9023401454073718,-0.9023401454073718,1.476477251380397
4.6600291028248595,0.9058709116320072,0.5786746435674432,0.905870911632007,-0.905870911632007,1.4845455551994502
4.71238898038469,0.9070570826955566,0.5832246524198584,0.9070570826955564,-0.9070570826955564,1.4902817351154147
4.764748857944519,0.9058709116320072,0.5877746612722736,0.905870911632007,-0.905870911632007,1.4936455729042806
4.817108735504349,0.9023401454073721,0.5923121988666914,0.9023401454073718,-0.9023401454073718,1.4946523442740633
