n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
18,constant,0.03,2.0,64,0.12,0.0036,700,0.032914285714285715,-0.0019427707531070976,0.0019427707531070976,0.29635522576077133,0.010419611858783373,0.004285714285714286,0.022625444811536756,0.18313540513189014,0.0008838334102692658,5.394285714285714
19,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0012951805020713983,0.0012951805020713983,0.30316659207115787,0.006811366310386535,0.002857142857142857,0.022625444811536756,0.18256399981166582,0.0008838334102692657,5.577142857142857
20,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0012951805020713987,0.0012951805020713987,0.3098737600830268,0.006707168011868936,0.002857142857142857,0.022625444811536752,0.1819925944914415,0.0008838334102692656,5.76
21,constant,0.03,2.0,64,0.12,0.0036,700,0.032914285714285715,-0.0019427707531070985,0.0019427707531070985,0.31974574981994874,0.009871989736921938,0.004285714285714286,0.022625444811536756,0.18113548651110506,0.0008838334102692658,6.034285714285715
22,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0012951805020713987,0.0012951805020713987,0.3262053313291037,0.0064595815091549325,0.002857142857142857,0.022625444811536756,0.18056408119088074,0.0008838334102692658,6.217142857142857
23,constant,0.03,2.0,64,0.12,0.0036,700,0.043885714285714285,-0.0025903610041427974,0.0025903610041427974,0.33884391245488443,0.012638581125780757,0.005714285714285714,0.022625444811536752,0.1794212705504321,0.0008838334102692657,6.582857142857143
24,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0012951805020713987,0.0012951805020713987,0.3450276614541244,0.0061837489992399575,0.002857142857142857,0.02262544481153675,0.17884986523020777,0.0008838334102692654,6.765714285714286
25,constant,0.03,2.0,64,0.12,0.0036,700,0.010971428571428571,-0.0006475902510356994,0.0006475902510356994,0.34808662364003273,0.0030589621859083427,0.0014285714285714286,0.022625444811536752,0.17856416257009566,0.0008838334102692654,6.857142857142857
26,constant,0.03,2.0,64,0.12,0.0036,700,0.032914285714285715,-0.0019427707531070983,0.0019427707531070983,0.3571349705198257,0.009048346879792946,0.004285714285714286,0.02262544481153675,0.17770705458975916,0.0008838334102692655,7.131428571428572
27,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.3571349705198257,0.0,0.0,0.02262544481153675,0.17770705458975916,0.0008838334102692655,7.131428571428572
28,constant,0.03,2.0,64,0.12,0.0036,700,0.010971428571428571,-0.0006475902510356991,0.0006475902510356991,0.36010906309700386,0.002974092577178178,0.0014285714285714286,0.02262544481153675,0.17742135192964703,0.0008838334102692656,7.222857142857142
29,constant,0.03,2.0,64,0.12,0.0036,700,0.032914285714285715,-0.0019427707531070983,0.0019427707531070983,0.3689085518472296,0.008799488750225737,0.004285714285714286,0.022625444811536756,0.1765642439493106,0.0008838334102692655,7.497142857142857
30,constant,0.03,2.0,64,0.12,0.0036,700,0.010971428571428571,-0.0006475902510356995,0.0006475902510356995,0.37180152643584014,0.002892974588610542,0.0014285714285714286,0.022625444811536756,0.17627854128919845,0.0008838334102692654,7.588571428571429
31,constant,0.03,2.0,64,0.12,0.0036,700,0.043885714285714285,-0.002590361004142797,0.002590361004142797,0.38317808760526006,0.01137656116941993,0.005714285714285714,0.022625444811536752,0.17513573064874982,0.0008838334102692656,7.954285714285715
32,constant,0.03,2.0,64,0.12,0.0036,700,0.043885714285714285,-0.002590361004142798,0.002590361004142798,0.39425148452190006,0.01107339691664,0.005714285714285714,0.022625444811536756,0.17399292000830124,0.0008838334102692657,8.32
33,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.001295180502071398,0.001295180502071398,0.39967815609822255,0.005426671576322484,0.002857142857142857,0.022625444811536756,0.17342151468807693,0.0008838334102692658,8.502857142857144
34,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.39967815609822255,0.0,0.0,0.022625444811536756,0.17342151468807693,0.0008838334102692658,8.502857142857144
35,constant,0.03,2.0,64,0.12,0.0036,700,0.010971428571428571,-0.0006475902510356994,0.0006475902510356994,0.4023645858701795,0.002686429771956933,0.0014285714285714286,0.022625444811536756,0.1731358120279648,0.0008838334102692658,8.594285714285714
36,constant,0.03,2.0,64,0.12,0.0036,700,0.032914285714285715,-0.0035047331081785563,0.0035047331081785563,0.4162793797724542,0.013914793902274736,0.004285714285714286,0.022625444811536763,0.17227870404762835,0.0008838334102692656,8.868571428571428
37,constant,0.03,2.0,64,0.12,0.0036,700,0.032914285714285715,-0.0019427707531070976,0.0019427707531070976,0.42412190589979876,0.00784252612734454,0.004285714285714286,0.022625444811536756,0.17142159606729185,0.0008838334102692657,9.142857142857142
38,constant,0.03,2.0,64,0.12,0.0036,700,0.06582857142857143,-0.0038855415062141957,0.0038855415062141957,0.4393528156530693,0.015230909753270516,0.008571428571428572,0.022625444811536763,0.16970738010661898,0.0008838334102692656,9.691428571428572
39,constant,0.03,2.0,64,0.12,0.0036,700,0.010971428571428571,-0.0006475902510356997,0.0006475902510356997,0.4418340354243875,0.0024812197713182105,0.0014285714285714286,0.022625444811536756,0.1694216774465068,0.0008838334102692656,9.782857142857143
40,constant,0.03,2.0,64,0.12,0.0036,700,0.054857142857142854,-0.0032379512551784957,0.0032379512551784957,0.4540023636681493,0.012168328243761795,0.007142857142857143,0.022625444811536756,0.167993164145946,0.0008838334102692657,10.24
41,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0012951805020713987,0.0012951805020713987,0.45876095698869007,0.004758593320540794,0.002857142857142857,0.022625444811536756,0.16742175882572172,0.0008838334102692656,10.422857142857143
42,constant,0.03,2.0,64,0.12,0.0036,700,0.043885714285714285,-0.0025903610041427974,0.0025903610041427974,0.4680966820303257,0.0093357250416356,0.005714285714285714,0.022625444811536756,0.16627894818527308,0.0008838334102692655,10.788571428571428
43,constant,0.03,2.0,64,0.12,0.0036,700,0.0768,-0.004533131757249897,0.004533131757249897,0.4838692728571121,0.015772590826786448,0.01,0.022625444811536756,0.16427902956448803,0.0008838334102692657,11.428571428571429
44,constant,0.03,2.0,64,0.12,0.0036,700,0.043885714285714285,-0.0025903610041427966,0.0025903610041427966,0.4925699163934843,0.008700643536372177,0.005714285714285714,0.022625444811536756,0.16313621892403943,0.0008838334102692658,11.794285714285714
45,constant,0.03,2.0,64,0.12,0.0036,700,0.032914285714285715,-0.0019427707531070979,0.0019427707531070979,0.498950708252031,0.0063807918585467305,0.004285714285714286,0.022625444811536756,0.16227911094370295,0.0008838334102692656,12.06857142857143
46,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.498950708252031,0.0,0.0,0.022625444811536756,0.16227911094370295,0.0008838334102692656,12.06857142857143
47,constant,0.03,2.0,64,0.12,0.0036,700,0.032914285714285715,-0.0019427707531070976,0.0019427707531070976,0.5052099543114696,0.006259246059438617,0.004285714285714286,0.022625444811536756,0.1614220029633665,0.0008838334102692653,12.342857142857143
48,constant,0.03,2.0,64,0.12,0.0036,700,0.010971428571428571,-0.0006475902510356994,0.0006475902510356994,0.5072697273299065,0.00205977301843685,0.0014285714285714286,0.022625444811536756,0.16113630030325435,0.0008838334102692654,12.434285714285714
49,constant,0.03,2.0,64,0.12,0.0036,700,0.032914285714285715,-0.0019427707531070979,0.0019427707531070979,0.5133701790465366,0.006100451716630095,0.004285714285714286,0.022625444811536752,0.16027919232291785,0.0008838334102692655,12.708571428571428
50,constant,0.03,2.0,64,0.12,0.0036,700,0.010971428571428571,-0.0006475902510356991,0.0006475902510356991,0.5153776181845968,0.0020074391380602297,0.0014285714285714286,0.022625444811536756,0.15999348966280574,0.0008838334102692655,12.8
51,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.001295180502071399,0.001295180502071399,0.5193538571359821,0.003976238951385325,0.002857142857142857,0.02262544481153675,0.15942208434258137,0.0008838334102692656,12.982857142857142
52,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.5193538571359821,0.0,0.0,0.02262544481153675,0.15942208434258137,0.0008838334102692656,12.982857142857142
53,constant,0.03,2.0,64,0.12,0.0036,700,0.032914285714285715,-0.0019427707531070979,0.0019427707531070979,0.5252226498754646,0.005868792739482487,0.004285714285714286,0.02262544481153675,0.1585649763622449,0.0008838334102692656,13.257142857142858
54,constant,0.03,2.0,64,0.12,0.0036,700,0.010971428571428571,-0.000647590251035699,0.000647590251035699,0.5271536979604623,0.0019310480849976663,0.0014285714285714286,0.02262544481153675,0.15827927370213277,0.0008838334102692656,13.348571428571429
55,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0012951805020713985,0.0012951805020713985,0.5309783597926991,0.003824661832236842,0.002857142857142857,0.02262544481153675,0.15770786838190848,0.0008838334102692655,13.531428571428572
56,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.5309783597926991,0.0,0.0,0.02262544481153675,0.15770786838190848,0.0008838334102692655,13.531428571428572
57,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0012951805020713983,0.0012951805020713983,0.5347535294679834,0.00377516967528424,0.002857142857142857,0.022625444811536756,0.1571364630616842,0.0008838334102692656,13.714285714285714
58,constant,0.03,2.0,64,0.12,0.0036,700,0.010971428571428571,-0.0006475902510356994,0.0006475902510356994,0.536622708849508,0.0018691793815246438,0.0014285714285714286,0.022625444811536756,0.15685076040157203,0.0008838334102692654,13.805714285714286
59,constant,0.03,2.0,64,0.12,0.0036,700,0.032914285714285715,-0.0019427707531070985,0.0019427707531070985,0.5421573432055862,0.00553463435607815,0.004285714285714286,0.02262544481153675,0.15599365242123556,0.0008838334102692654,14.08
60,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0028571428571428567,0.0028571428571428567,0.5516785791452877,0.009521235939701556,0.002857142857142857,0.022625444811536756,0.15542224710101127,0.0008838334102692655,14.262857142857143
61,constant,0.03,2.0,64,0.12,0.0036,700,0.010971428571428571,-0.0006475902510356991,0.0006475902510356991,0.5534847659550729,0.0018061868097851708,0.0014285714285714286,0.022625444811536756,0.15513654444089914,0.0008838334102692655,14.354285714285714
62,constant,0.03,2.0,64,0.12,0.0036,700,0.054857142857142854,-0.004799913610249955,0.004799913610249955,0.5677901950008593,0.014305429045786355,0.007142857142857143,0.022625444811536756,0.15370803114033837,0.0008838334102692657,14.811428571428571
63,constant,0.03,2.0,64,0.12,0.0036,700,0.032914285714285715,-0.0019427707531070983,0.0019427707531070983,0.5729889210486279,0.005198726047768609,0.004285714285714286,0.022625444811536756,0.1528509231600019,0.0008838334102692657,15.085714285714285
64,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0028571428571428567,0.0028571428571428567,0.5815235994002443,0.008534678351616476,0.002857142857142857,0.02262544481153675,0.15227951783977756,0.0008838334102692656,15.268571428571429
65,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.5815235994002443,0.0,0.0,0.02262544481153675,0.15227951783977756,0.0008838334102692656,15.268571428571429
66,constant,0.03,2.0,64,0.12,0.0036,700,0.010971428571428571,-0.0006475902510356999,0.0006475902510356999,0.5832191798670767,0.0016955804668323804,0.0014285714285714286,0.022625444811536756,0.15199381517966545,0.0008838334102692656,15.36
67,constant,0.03,2.0,64,0.12,0.0036,700,0.032914285714285715,-0.001942770753107097,0.001942770753107097,0.5882374166399789,0.00501823677290214,0.004285714285714286,0.02262544481153675,0.15113670719932892,0.0008838334102692657,15.634285714285713
68,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0012951805020713985,0.0012951805020713985,0.5915262962102387,0.003288879570259806,0.002857142857142857,0.02262544481153675,0.15056530187910463,0.0008838334102692654,15.817142857142857
69,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.002857142857142857,0.002857142857142857,0.5996695814748729,0.008143285264634259,0.002857142857142857,0.022625444811536756,0.14999389655888037,0.0008838334102692655,16.0
70,constant,0.03,2.0,64,0.12,0.0036,700,0.043885714285714285,-0.0025903610041427974,0.0025903610041427974,0.6060578001619903,0.006388218687117364,0.005714285714285714,0.022625444811536756,0.14885108591843177,0.0008838334102692657,16.365714285714287
71,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0012951805020713987,0.0012951805020713987,0.6091857384504312,0.0031279382884409346,0.002857142857142857,0.022625444811536756,0.14827968059820745,0.0008838334102692654,16.548571428571428
72,constant,0.03,2.0,64,0.12,0.0036,700,0.010971428571428571,-0.0006475902510356998,0.0006475902510356998,0.6107333129969799,0.0015475745465486357,0.0014285714285714286,0.022625444811536756,0.1479939779380953,0.0008838334102692654,16.64
73,constant,0.03,2.0,64,0.12,0.0036,700,0.010971428571428571,-0.0006475902510356994,0.0006475902510356994,0.6122700127551249,0.001536699758145077,0.0014285714285714286,0.022625444811536756,0.14770827527798314,0.0008838334102692655,16.731428571428573
74,constant,0.03,2.0,64,0.12,0.0036,700,0.032914285714285715,-0.0019427707531070976,0.0019427707531070976,0.6168152658726003,0.004545253117475334,0.004285714285714286,0.022625444811536756,0.1468511672976467,0.0008838334102692656,17.005714285714287
75,constant,0.03,2.0,64,0.12,0.0036,700,0.032914285714285715,-0.0019427707531070976,0.0019427707531070976,0.6212640730727718,0.0044488072001714896,0.004285714285714286,0.022625444811536756,0.14599405931731022,0.0008838334102692655,17.28
76,constant,0.03,2.0,64,0.12,0.0036,700,0.010971428571428571,-0.0006475902510356997,0.0006475902510356997,0.622725754569415,0.0014616814966432745,0.0014285714285714286,0.022625444811536752,0.14570835665719806,0.0008838334102692655,17.37142857142857
77,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0012951805020713983,0.0012951805020713983,0.6256174586206994,0.0028917040512843606,0.002857142857142857,0.022625444811536756,0.14513695133697377,0.0008838334102692656,17.554285714285715
78,constant,0.03,2.0,64,0.12,0.0036,700,0.032914285714285715,-0.0019427707531070976,0.0019427707531070976,0.629876407263836,0.004258948643136584,0.004285714285714286,0.022625444811536756,0.14427984335663732,0.0008838334102692656,17.82857142857143
79,constant,0.03,2.0,64,0.12,0.0036,700,0.06582857142857143,-0.0038855415062141966,0.0038855415062141966,0.638114745735821,0.008238338471985074,0.008571428571428572,0.022625444811536763,0.14256562739596443,0.0008838334102692657,18.377142857142857
80,constant,0.03,2.0,64,0.12,0.0036,700,0.010971428571428571,-0.0006475902510356991,0.0006475902510356991,0.6394519516393634,0.00133720590354236,0.0014285714285714286,0.022625444811536763,0.14227992473585227,0.0008838334102692656,18.46857142857143
81,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0012951805020713987,0.0012951805020713987,0.6420959228313301,0.0026439711919666875,0.002857142857142857,0.022625444811536756,0.14170851941562793,0.0008838334102692655,18.65142857142857
82,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.001295180502071398,0.001295180502071398,0.6446995127351038,0.0026035899037737398,0.002857142857142857,0.022625444811536756,0.14113711409540364,0.0008838334102692655,18.834285714285713
83,constant,0.03,2.0,64,0.12,0.0036,700,0.010971428571428571,-0.0006475902510356994,0.0006475902510356994,0.6459862405601321,0.0012867278250282554,0.0014285714285714286,0.022625444811536756,0.14085141143529148,0.0008838334102692656,18.925714285714285
84,constant,0.03,2.0,64,0.12,0.0036,700,0.010971428571428571,-0.0006475902510356991,0.0006475902510356991,0.6472629633225058,0.001276722762373672,0.0014285714285714286,0.022625444811536763,0.14056570877517935,0.0008838334102692655,19.017142857142858
85,constant,0.03,2.0,64,0.12,0.0036,700,0.010971428571428571,-0.000647590251035699,0.000647590251035699,0.6485297103177455,0.0012667469952397648,0.0014285714285714286,0.022625444811536752,0.14028000611506714,0.0008838334102692654,19.10857142857143
86,constant,0.03,2.0,64,0.12,0.0036,700,0.010971428571428571,-0.0006475902510356994,0.0006475902510356994,0.6497865104707202,0.0012568001529746908,0.0014285714285714286,0.022625444811536756,0.139994303454955,0.0008838334102692655,19.2
87,constant,0.03,2.0,64,0.12,0.0036,700,0.010971428571428571,-0.0006475902510356991,0.0006475902510356991,0.6510333923406106,0.001246881869890415,0.0014285714285714286,0.022625444811536756,0.13970860079484287,0.0008838334102692655,19.291428571428572
88,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.6510333923406106,0.0,0.0,0.022625444811536756,0.13970860079484287,0.0008838334102692655,19.291428571428572
89,constant,0.03,2.0,64,0.12,0.0036,700,0.010971428571428571,-0.0006475902510356995,0.0006475902510356995,0.6522703841257484,0.0012369917851378087,0.0014285714285714286,0.022625444811536756,0.13942289813473072,0.0008838334102692654,19.382857142857144
90,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.6522703841257484,0.0,0.0,0.022625444811536756,0.13942289813473072,0.0008838334102692654,19.382857142857144
91,constant,0.03,2.0,64,0.12,0.0036,700,0.032914285714285715,-0.0019427707531070983,0.0019427707531070983,0.6559222956424119,0.003651911516663442,0.004285714285714286,0.022625444811536756,0.13856579015439424,0.0008838334102692655,19.65714285714286
92,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0012951805020713987,0.0012951805020713987,0.6583079540533874,0.0023856584109754886,0.002857142857142857,0.022625444811536756,0.13799438483416993,0.0008838334102692654,19.84
93,constant,0.03,2.0,64,0.12,0.0036,700,0.010971428571428571,-0.0006475902510356994,0.0006475902510356994,0.6594861778745098,0.001178223821122426,0.0014285714285714286,0.022625444811536756,0.1377086821740578,0.0008838334102692654,19.931428571428572
94,constant,0.03,2.0,64,0.12,0.0036,700,0.032914285714285715,-0.0019427707531070976,0.0019427707531070976,0.6629627364396247,0.0034765585651148623,0.004285714285714286,0.022625444811536752,0.13685157419372132,0.0008838334102692656,20.205714285714286
95,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0012951805020713987,0.0012951805020713987,0.665232265489994,0.0022695290503693677,0.002857142857142857,0.022625444811536756,0.136280168873497,0.0008838334102692655,20.388571428571428
96,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.665232265489994,0.0,0.0,0.022625444811536756,0.136280168873497,0.0008838334102692655,20.388571428571428
97,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0012951805020713983,0.0012951805020713983,0.6674634813839209,0.00223121589392683,0.002857142857142857,0.022625444811536756,0.13570876355327272,0.0008838334102692656,20.571428571428573
98,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0012951805020713987,0.0012951805020713987,0.6696565741755791,0.0021930927916582466,0.002857142857142857,0.022625444811536756,0.1351373582330484,0.0008838334102692657,20.754285714285714
99,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.001295180502071398,0.001295180502071398,0.6718117291395349,0.0021551549639557965,0.002857142857142857,0.022625444811536756,0.1345659529128241,0.0008838334102692658,20.937142857142856
100,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0012951805020713985,0.0012951805020713985,0.6739291268824477,0.002117397742912752,0.002857142857142857,0.022625444811536752,0.1339945475925998,0.0008838334102692656,21.12
101,constant,0.03,2.0,64,0.12,0.0036,700,0.032914285714285715,-0.0019427707531070976,0.0019427707531070976,0.6770348125869283,0.003105685704480665,0.004285714285714286,0.022625444811536752,0.13313743961226332,0.0008838334102692657,21.394285714285715
102,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.6770348125869283,0.0,0.0,0.022625444811536752,0.13313743961226332,0.0008838334102692657,21.394285714285715
103,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.6770348125869283,0.0,0.0,0.022625444811536752,0.13313743961226332,0.0008838334102692657,21.394285714285715
104,constant,0.03,2.0,64,0.12,0.0036,700,0.010971428571428571,-0.0006475902510356994,0.0006475902510356994,0.6780513504328161,0.0010165378458877328,0.0014285714285714286,0.022625444811536756,0.1328517369521512,0.0008838334102692656,21.485714285714284
105,constant,0.03,2.0,64,0.12,0.0036,700,0.010971428571428571,-0.000647590251035699,0.000647590251035699,0.6790585777567086,0.0010072273238925789,0.0014285714285714286,0.02262544481153675,0.13256603429203898,0.0008838334102692657,21.577142857142857
106,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.001295180502071399,0.001295180502071399,0.68104518258381,0.001986604827101335,0.002857142857142857,0.02262544481153675,0.1319946289718147,0.0008838334102692657,21.76
107,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.001295180502071399,0.001295180502071399,0.6829947879415239,0.001949605357713935,0.002857142857142857,0.02262544481153675,0.1314232236515904,0.0008838334102692657,21.942857142857143
108,constant,0.03,2.0,64,0.12,0.0036,700,0.043885714285714285,-0.0025903610041427974,0.0025903610041427974,0.6867836232037741,0.0037888352622501564,0.005714285714285714,0.02262544481153675,0.1302804130111418,0.0008838334102692657,22.30857142857143
109,constant,0.03,2.0,64,0.12,0.0036,700,0.010971428571428571,-0.0006475902510356988,0.0006475902510356988,0.6877079474009992,0.0009243241972251015,0.0014285714285714286,0.022625444811536752,0.12999471035102964,0.0008838334102692657,22.4
110,constant,0.03,2.0,64,0.12,0.0036,700,0.032914285714285715,-0.0019427707531070979,0.0019427707531070979,0.6904262895727522,0.002718342171753041,0.004285714285714286,0.02262544481153675,0.12913760237069316,0.0008838334102692657,22.674285714285713
111,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0028571428571428576,0.0028571428571428576,0.6973707435875376,0.006944454014785384,0.002857142857142857,0.022625444811536752,0.12856619705046887,0.0008838334102692657,22.857142857142858
112,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0012951805020713987,0.0012951805020713987,0.6991131911166037,0.00174244752906616,0.002857142857142857,0.02262544481153675,0.12799479173024456,0.0008838334102692658,23.04
113,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.6991131911166037,0.0,0.0,0.02262544481153675,0.12799479173024456,0.0008838334102692658,23.04
114,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.6991131911166037,0.0,0.0,0.02262544481153675,0.12799479173024456,0.0008838334102692658,23.04
115,constant,0.03,2.0,64,0.12,0.0036,700,0.010971428571428571,-0.0006475902510356994,0.0006475902510356994,0.6999708769362398,0.0008576858196360782,0.0014285714285714286,0.022625444811536752,0.12770908907013243,0.0008838334102692659,23.13142857142857
116,constant,0.03,2.0,64,0.12,0.0036,700,0.010971428571428571,-0.0006475902510356991,0.0006475902510356991,0.7008195596270512,0.0008486826908113976,0.0014285714285714286,0.022625444811536752,0.12742338641002027,0.0008838334102692659,23.222857142857144
117,constant,0.03,2.0,64,0.12,0.0036,700,0.0768,-0.006095094112321355,0.006095094112321355,0.7115398845841137,0.010720324957062433,0.01,0.022625444811536756,0.12542346778923522,0.000883833410269266,23.86285714285714
118,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.7115398845841137,0.0,0.0,0.022625444811536756,0.12542346778923522,0.000883833410269266,23.86285714285714
