n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
13,oscillating,0.03,2.0,64,0.1485816019264367,0.004457448057793101,360,0.019571522187715632,-0.0008426230330861826,0.0008426230330861826,0.31244221112795134,0.007236177047533654,0.002777777777777778,-0.031613207334436136,-0.27858315147288176,0.07824406886989427,5.155555555555556
14,oscillating,0.03,2.0,64,0.1485816019264367,0.004457448057793101,360,0.019571522187715632,-0.0008426230330861832,0.0008426230330861832,0.3195588553251201,0.007116644197168731,0.002777777777777778,-0.031613207334436136,-0.27774151053187607,0.07824406886989427,5.333333333333333
15,oscillating,0.03,2.0,64,0.1485816019264367,0.004457448057793101,360,0.0,0.0,-0.0,0.3195588553251201,0.0,0.0,-0.031613207334436136,-0.27774151053187607,0.07824406886989427,5.333333333333333
16,oscillating,0.03,2.0,64,0.1485816019264367,0.004457448057793101,360,0.0,0.0,-0.0,0.3195588553251201,0.0,0.0,-0.031613207334436136,-0.27774151053187607,0.07824406886989427,5.333333333333333
17,oscillating,0.03,2.0,64,0.1485816019264367,0.004457448057793101,360,0.0,0.0,-0.0,0.3195588553251201,0.0,0.0,-0.031613207334436136,-0.27774151053187607,0.07824406886989427,5.333333333333333
18,oscillating,0.03,2.0,64,0.1485816019264367,0.004457448057793101,360,0.019571522187715632,-0.0008426230330861832,0.0008426230330861832,0.3265602180379196,0.007001362712799553,0.002777777777777778,-0.031613207334436136,-0.2768998695908704,0.07824406886989427,5.511111111111111
19,oscillating,0.03,2.0,64,0.1485816019264367,0.004457448057793101,360,0.019571522187715632,-0.0008426230330861826,0.0008426230330861826,0.3334502334518623,0.006890015413942685,0.002777777777777778,-0.031613207334436136,-0.2760582286498647,0.07824406886989427,5.688888888888889
20,oscillating,0.03,2.0,64,0.1485816019264367,0.004457448057793101,360,0.039143044375431264,0.0036754542618846007,-0.0036754542618846007,0.35213926767980563,0.018689034227943324,0.005555555555555556,-0.031613207334436136,-0.27437494676785334,0.07824406886989427,6.044444444444444
21,oscillating,0.03,2.0,64,0.1485816019264367,0.004457448057793101,360,0.019571522187715632,-0.0008426230330861836,0.0008426230330861836,0.3588087668134862,0.00666949913368059,0.002777777777777778,-0.031613207334436136,-0.27353330582684765,0.07824406886989427,6.222222222222222
22,oscillating,0.03,2.0,64,0.1485816019264367,0.004457448057793101,360,0.019571522187715632,-0.0008426230330861829,0.0008426230330861829,0.3653771091781392,0.006568342364652979,0.002777777777777778,-0.031613207334436136,-0.27269166488584196,0.07824406886989427,6.4
23,oscillating,0.03,2.0,64,0.1485816019264367,0.004457448057793101,360,0.039143044375431264,-0.0016852460661723643,0.0016852460661723643,0.3782219849060863,0.01284487572794707,0.005555555555555556,-0.03161320733443613,-0.27100838300383057,0.07824406886989427,6.7555555555555555
24,oscillating,0.03,2.0,64,0.1485816019264367,0.004457448057793101,360,0.019571522187715632,-0.0008426230330861823,0.0008426230330861823,0.38450389832833287,0.006281913422246599,0.002777777777777778,-0.031613207334436136,-0.2701667420628249,0.07824406886989428,6.933333333333334
25,oscillating,0.03,2.0,64,0.1485816019264367,0.004457448057793101,360,0.05871456656314689,0.002832831228798419,-0.002832831228798419,0.40807742499491784,0.023573526666584965,0.008333333333333333,-0.031613207334436136,-0.26764181923980784,0.07824406886989427,7.466666666666667
26,oscillating,0.03,2.0,64,0.1485816019264367,0.004457448057793101,360,0.019571522187715632,-0.000842623033086182,0.000842623033086182,0.41408630394375645,0.006008878948838614,0.002777777777777778,-0.031613207334436136,-0.26680017829880215,0.07824406886989427,7.644444444444445
27,oscillating,0.03,2.0,64,0.1485816019264367,0.004457448057793101,360,0.0,0.0,-0.0,0.41408630394375645,0.0,0.0,-0.031613207334436136,-0.26680017829880215,0.07824406886989427,7.644444444444445
28,oscillating,0.03,2.0,64,0.1485816019264367,0.004457448057793101,360,0.05871456656314689,-0.0025278690992585466,0.0025278690992585466,0.4316175521303822,0.01753124818662577,0.008333333333333333,-0.031613207334436136,-0.2642752554757851,0.07824406886989427,8.177777777777777
29,oscillating,0.03,2.0,64,0.1485816019264367,0.004457448057793101,360,0.0,0.0,-0.0,0.4316175521303822,0.0,0.0,-0.031613207334436136,-0.2642752554757851,0.07824406886989427,8.177777777777777
30,oscillating,0.03,2.0,64,0.1485816019264367,0.004457448057793101,360,0.05871456656314689,0.0028328312287984204,-0.0028328312287984204,0.45366211284173447,0.022044560711352246,0.008333333333333333,-0.03161320733443613,-0.26175033265276804,0.07824406886989427,8.71111111111111
31,oscillating,0.03,2.0,64,0.1485816019264367,0.004457448057793101,360,0.039143044375431264,-0.0016852460661723658,0.0016852460661723658,0.4646368939579472,0.01097478111621275,0.005555555555555556,-0.031613207334436136,-0.2600670507707567,0.07824406886989427,9.066666666666666
32,oscillating,0.03,2.0,64,0.1485816019264367,0.004457448057793101,360,0.039143044375431264,0.003675454261884602,-0.003675454261884602,0.4803329123324508,0.015696018374503573,0.005555555555555556,-0.031613207334436136,-0.2583837688887453,0.07824406886989427,9.422222222222222
33,oscillating,0.03,2.0,64,0.1485816019264367,0.004457448057793101,360,0.0,0.0,-0.0,0.4803329123324508,0.0,0.0,-0.031613207334436136,-0.2583837688887453,0.07824406886989427,9.422222222222222
34,oscillating,0.03,2.0,64,0.1485816019264367,0.004457448057793101,360,0.039143044375431264,-0.0016852460661723652,0.0016852460661723652,0.49086080511939717,0.01052789278694638,0.005555555555555556,-0.031613207334436136,-0.2567004870067339,0.07824406886989427,9.777777777777779
35,oscillating,0.03,2.0,64,0.1485816019264367,0.004457448057793101,360,0.019571522187715632,0.0045180772949707845,-0.0045180772949707845,0.5008029767171246,0.009942171597727423,0.002777777777777778,-0.031613207334436136,-0.2558588460657283,0.07824406886989427,9.955555555555556
36,oscillating,0.03,2.0,64,0.1485816019264367,0.004457448057793101,360,0.0,0.0,-0.0,0.5008029767171246,0.0,0.0,-0.031613207334436136,-0.2558588460657283,0.07824406886989427,9.955555555555556
37,oscillating,0.03,2.0,64,0.1485816019264367,0.004457448057793101,360,0.039143044375431264,0.003675454261884601,-0.003675454261884601,0.5155694239481253,0.014766447231000734,0.005555555555555556,-0.03161320733443613,-0.25417556418371684,0.07824406886989427,10.311111111111112
38,oscillating,0.03,2.0,64,0.1485816019264367,0.004457448057793101,360,0.019571522187715632,-0.000842623033086182,0.000842623033086182,0.5206450447091171,0.0050756207609917725,0.002777777777777778,-0.03161320733443613,-0.25333392324271115,0.07824406886989427,10.488888888888889
39,oscillating,0.03,2.0,64,0.1485816019264367,0.004457448057793101,360,0.039143044375431264,-0.001685246066172364,0.001685246066172364,0.5305996241093295,0.009954579400212382,0.005555555555555556,-0.031613207334436136,-0.25165064136069987,0.07824406886989427,10.844444444444445
40,oscillating,0.03,2.0,64,0.1485816019264367,0.004457448057793101,360,0.019571522187715632,-0.0008426230330861832,0.0008426230330861832,0.5354807445757492,0.004881120466419753,0.002777777777777778,-0.031613207334436136,-0.2508090004196941,0.07824406886989427,11.022222222222222
41,oscillating,0.03,2.0,64,0.1485816019264367,0.004457448057793101,360,0.05871456656314689,0.002832831228798418,-0.002832831228798418,0.5543270407959867,0.01884629622023748,0.008333333333333333,-0.03161320733443613,-0.24828407759667703,0.07824406886989427,11.555555555555555
42,oscillating,0.03,2.0,64,0.1485816019264367,0.004457448057793101,360,0.039143044375431264,-0.0016852460661723656,0.0016852460661723656,0.563639817216955,0.009312776420968283,0.005555555555555556,-0.03161320733443613,-0.24660079571466567,0.07824406886989427,11.911111111111111
43,oscillating,0.03,2.0,64,0.1485816019264367,0.004457448057793101,360,0.039143044375431264,-0.0016852460661723658,0.0016852460661723658,0.5727162165629895,0.009076399346034547,0.005555555555555556,-0.03161320733443613,-0.2449175138326543,0.07824406886989427,12.266666666666667
44,oscillating,0.03,2.0,64,0.1485816019264367,0.004457448057793101,360,0.039143044375431264,0.0036754542618846007,-0.0036754542618846007,0.5861293040824127,0.013413087519423161,0.005555555555555556,-0.031613207334436136,-0.243234231950643,0.07824406886989427,12.622222222222222
45,oscillating,0.03,2.0,64,0.1485816019264367,0.004457448057793101,360,0.07828608875086253,-0.00337049213234473,0.00337049213234473,0.6033379649593529,0.017208660876940174,0.011111111111111112,-0.03161320733443613,-0.2398676681866202,0.07824406886989427,13.333333333333334
46,oscillating,0.03,2.0,64,0.1485816019264367,0.004457448057793101,360,0.019571522187715632,-0.0008426230330861823,0.0008426230330861823,0.6075038070883262,0.004165842128973307,0.002777777777777778,-0.031613207334436136,-0.23902602724561456,0.07824406886989427,13.511111111111111
47,oscillating,0.03,2.0,64,0.1485816019264367,0.004457448057793101,360,0.0,0.0,-0.0,0.6075038070883262,0.0,0.0,-0.031613207334436136,-0.23902602724561456,0.07824406886989427,13.511111111111111
48,oscillating,0.03,2.0,64,0.1485816019264367,0.004457448057793101,360,0.019571522187715632,-0.0008426230330861829,0.0008426230330861829,0.6116164637454065,0.004112656657080271,0.002777777777777778,-0.031613207334436136,-0.23818438630460886,0.07824406886989427,13.688888888888888
49,oscillating,0.03,2.0,64,0.1485816019264367,0.004457448057793101,360,0.039143044375431264,-0.0016852460661723658,0.0016852460661723658,0.619684733173949,0.008068269428542552,0.005555555555555556,-0.03161320733443613,-0.23650110442259747,0.07824406886989427,14.044444444444444
50,oscillating,0.03,2.0,64,0.1485816019264367,0.004457448057793101,360,0.039143044375431264,-0.0016852460661723665,0.0016852460661723665,0.6275475988311862,0.00786286565723715,0.005555555555555556,-0.031613207334436136,-0.23481782254058614,0.07824406886989427,14.4
51,oscillating,0.03,2.0,64,0.1485816019264367,0.004457448057793101,360,0.019571522187715632,-0.0008426230330861823,0.0008426230330861823,0.6314034304865186,0.0038558316553324312,0.002777777777777778,-0.031613207334436136,-0.23397618159958047,0.07824406886989427,14.577777777777778
52,oscillating,0.03,2.0,64,0.1485816019264367,0.004457448057793101,360,0.05871456656314689,0.0028328312287984204,-0.0028328312287984204,0.647558603465533,0.016155172979014365,0.008333333333333333,-0.03161320733443613,-0.23145125877656333,0.07824406886989427,15.11111111111111
53,oscillating,0.03,2.0,64,0.1485816019264367,0.004457448057793101,360,0.039143044375431264,-0.001685246066172365,0.001685246066172365,0.6549069241457011,0.007348320680168108,0.005555555555555556,-0.03161320733443613,-0.22976797689455197,0.07824406886989427,15.466666666666667
54,oscillating,0.03,2.0,64,0.1485816019264367,0.004457448057793101,360,0.039143044375431264,-0.0016852460661723652,0.0016852460661723652,0.6620643759858191,0.0071574518401180676,0.005555555555555556,-0.03161320733443613,-0.2280846950125406,0.07824406886989427,15.822222222222223
55,oscillating,0.03,2.0,64,0.1485816019264367,0.004457448057793101,360,0.0,0.0,-0.0,0.6620643759858191,0.0,0.0,-0.03161320733443613,-0.2280846950125406,0.07824406886989427,15.822222222222223
56,oscillating,0.03,2.0,64,0.1485816019264367,0.004457448057793101,360,0.039143044375431264,-0.001685246066172365,0.001685246066172365,0.669034611334367,0.006970235348547904,0.005555555555555556,-0.031613207334436136,-0.22640141313052928,0.07824406886989427,16.177777777777777
57,oscillating,0.03,2.0,64,0.1485816019264367,0.004457448057793101,360,0.039143044375431264,-0.0016852460661723643,0.0016852460661723643,0.6758210753007716,0.006786463966404588,0.005555555555555556,-0.03161320733443613,-0.2247181312485179,0.07824406886989427,16.533333333333335
58,oscillating,0.03,2.0,64,0.1485816019264367,0.004457448057793101,360,0.019571522187715632,-0.0008426230330861823,0.0008426230330861823,0.6791464166962651,0.003325341395493453,0.002777777777777778,-0.03161320733443613,-0.2238764903075122,0.07824406886989427,16.711111111111112
59,oscillating,0.03,2.0,64,0.1485816019264367,0.004457448057793101,360,0.039143044375431264,0.0036754542618846007,-0.0036754542618846007,0.6906919644476252,0.011545547751360075,0.005555555555555556,-0.031613207334436136,-0.22219320842550086,0.07824406886989428,17.066666666666666
60,oscillating,0.03,2.0,64,0.1485816019264367,0.004457448057793101,360,0.019571522187715632,-0.0008426230330861829,0.0008426230330861829,0.6939176883265878,0.003225723878962694,0.002777777777777778,-0.031613207334436136,-0.22135156748449517,0.07824406886989427,17.244444444444444
61,oscillating,0.03,2.0,64,0.1485816019264367,0.004457448057793101,360,0.019571522187715632,-0.0008426230330861826,0.0008426230330861826,0.6970993822755435,0.0031816939489556217,0.002777777777777778,-0.031613207334436136,-0.22050992654348947,0.07824406886989427,17.42222222222222
62,oscillating,0.03,2.0,64,0.1485816019264367,0.004457448057793101,360,0.019571522187715632,-0.0008426230330861823,0.0008426230330861823,0.7002374044292816,0.0031380221537381514,0.002777777777777778,-0.031613207334436136,-0.2196682856024838,0.07824406886989427,17.6
63,oscillating,0.03,2.0,64,0.1485816019264367,0.004457448057793101,360,0.0,0.0,-0.0,0.7002374044292816,0.0,0.0,-0.031613207334436136,-0.2196682856024838,0.07824406886989427,17.6
64,oscillating,0.03,2.0,64,0.1485816019264367,0.004457448057793101,360,0.0,0.0,-0.0,0.7002374044292816,0.0,0.0,-0.031613207334436136,-0.2196682856024838,0.07824406886989427,17.6
65,oscillating,0.03,2.0,64,0.1485816019264367,0.004457448057793101,360,0.039143044375431264,-0.0016852460661723658,0.0016852460661723658,0.7063838177897561,0.006146413360474501,0.005555555555555556,-0.031613207334436136,-0.21798500372047244,0.07824406886989428,17.955555555555556
66,oscillating,0.03,2.0,64,0.1485816019264367,0.004457448057793101,360,0.039143044375431264,-0.001685246066172365,0.001685246066172365,0.712359605508915,0.005975787719158854,0.005555555555555556,-0.031613207334436136,-0.21630172183846108,0.07824406886989428,18.31111111111111
67,oscillating,0.03,2.0,64,0.1485816019264367,0.004457448057793101,360,0.039143044375431264,0.003675454261884602,-0.003675454261884602,0.7232545110011088,0.010894905492193852,0.005555555555555556,-0.03161320733443614,-0.21461843995644975,0.07824406886989427,18.666666666666668
68,oscillating,0.03,2.0,64,0.1485816019264367,0.004457448057793101,360,0.039143044375431264,-0.001685246066172365,0.001685246066172365,0.7289572460248541,0.005702735023745298,0.005555555555555556,-0.031613207334436136,-0.2129351580744383,0.07824406886989427,19.022222222222222
69,oscillating,0.03,2.0,64,0.1485816019264367,0.004457448057793101,360,0.019571522187715632,-0.0008426230330861823,0.0008426230330861823,0.731746709414973,0.0027894633901188737,0.002777777777777778,-0.031613207334436136,-0.21209351713343264,0.07824406886989427,19.2
70,oscillating,0.03,2.0,64,0.1485816019264367,0.004457448057793101,360,0.019571522187715632,-0.0008426230330861829,0.0008426230330861829,0.7344952806946212,0.0027485712796482265,0.002777777777777778,-0.031613207334436136,-0.21125187619242694,0.07824406886989427,19.377777777777776
71,oscillating,0.03,2.0,64,0.1485816019264367,0.004457448057793101,360,0.13700065531400943,-0.00053766090354631,0.00053766090354631,0.7578054616551889,0.023310180960567695,0.019444444444444445,-0.031613207334436136,-0.20536038960538716,0.07824406886989427,20.622222222222224
72,oscillating,0.03,2.0,64,0.1485816019264367,0.004457448057793101,360,0.05871456656314689,0.002832831228798418,-0.002832831228798418,0.7701376015190439,0.012332139863854952,0.008333333333333333,-0.031613207334436136,-0.20283546678237008,0.07824406886989427,21.155555555555555
73,oscillating,0.03,2.0,64,0.1485816019264367,0.004457448057793101,360,0.0,0.0,-0.0,0.7701376015190439,0.0,0.0,-0.031613207334436136,-0.20283546678237008,0.07824406886989427,21.155555555555555
74,oscillating,0.03,2.0,64,0.1485816019264367,0.004457448057793101,360,0.039143044375431264,0.0036754542618846007,-0.0036754542618846007,0.7797746805017789,0.009637078982735026,0.005555555555555556,-0.031613207334436136,-0.20115218490035872,0.07824406886989427,21.511111111111113
75,oscillating,0.03,2.0,64,0.1485816019264367,0.004457448057793101,360,0.039143044375431264,0.003675454261884601,-0.003675454261884601,0.7891838993282324,0.009409218826453514,0.005555555555555556,-0.031613207334436136,-0.19946890301834735,0.07824406886989427,21.866666666666667
76,oscillating,0.03,2.0,64,0.1485816019264367,0.004457448057793101,360,0.0,0.0,-0.0,0.7891838993282324,0.0,0.0,-0.031613207334436136,-0.19946890301834735,0.07824406886989427,21.866666666666667
77,oscillating,0.03,2.0,64,0.1485816019264367,0.004457448057793101,360,0.019571522187715632,-0.0008426230330861836,0.0008426230330861836,0.791452688792524,0.002268789464291543,0.002777777777777778,-0.031613207334436136,-0.1986272620773417,0.07824406886989427,22.044444444444444
78,oscillating,0.03,2.0,64,0.1485816019264367,0.004457448057793101,360,0.019571522187715632,-0.0008426230330861826,0.0008426230330861826,0.7936832525503781,0.0022305637578541315,0.002777777777777778,-0.031613207334436136,-0.197785621136336,0.07824406886989427,22.22222222222222
79,oscillating,0.03,2.0,64,0.1485816019264367,0.004457448057793101,360,0.039143044375431264,-0.0016852460661723658,0.0016852460661723658,0.7980304958546347,0.0043472433042566205,0.005555555555555556,-0.031613207334436136,-0.19610233925432463,0.07824406886989427,22.57777777777778
80,oscillating,0.03,2.0,64,0.1485816019264367,0.004457448057793101,360,0.0,0.0,-0.0,0.7980304958546347,0.0,0.0,-0.031613207334436136,-0.19610233925432463,0.07824406886989427,22.57777777777778
81,oscillating,0.03,2.0,64,0.1485816019264367,0.004457448057793101,360,0.019571522187715632,-0.0008426230330861836,0.0008426230330861836,0.8001475592453666,0.0021170633907319214,0.002777777777777778,-0.031613207334436136,-0.19526069831331896,0.07824406886989427,22.755555555555556
82,oscillating,0.03,2.0,64,0.1485816019264367,0.004457448057793101,360,0.0,0.0,-0.0,0.8001475592453666,0.0,0.0,-0.031613207334436136,-0.19526069831331896,0.07824406886989427,22.755555555555556
83,oscillating,0.03,2.0,64,0.1485816019264367,0.004457448057793101,360,0.039143044375431264,-0.0016852460661723656,0.0016852460661723656,0.8042694925552458,0.0041219333098792,0.005555555555555556,-0.031613207334436136,-0.19357741643130755,0.07824406886989427,23.11111111111111
84,oscillating,0.03,2.0,64,0.1485816019264367,0.004457448057793101,360,0.0,0.0,-0.0,0.8042694925552458,0.0,0.0,-0.031613207334436136,-0.19357741643130755,0.07824406886989427,23.11111111111111
85,oscillating,0.03,2.0,64,0.1485816019264367,0.004457448057793101,360,0.039143044375431264,-0.0016852460661723645,0.0016852460661723645,0.8082430105605154,0.003973518005269572,0.005555555555555556,-0.03161320733443613,-0.19189413454929616,0.07824406886989427,23.466666666666665
86,oscillating,0.03,2.0,64,0.1485816019264367,0.004457448057793101,360,0.039143044375431264,0.0036754542618846007,-0.0036754542618846007,0.8169868691624054,0.008743858601889976,0.005555555555555556,-0.031613207334436136,-0.19021085266728482,0.07824406886989427,23.822222222222223
87,oscillating,0.03,2.0,64,0.1485816019264367,0.004457448057793101,360,0.019571522187715632,0.004518077294970785,-0.004518077294970785,0.8236479625469333,0.006661093384527916,0.002777777777777778,-0.031613207334436136,-0.18936921172627913,0.07824406886989427,24.0
88,oscillating,0.03,2.0,64,0.1485816019264367,0.004457448057793101,360,0.0,0.0,-0.0,0.8236479625469333,0.0,0.0,-0.031613207334436136,-0.18936921172627913,0.07824406886989427,24.0
89,oscillating,0.03,2.0,64,0.1485816019264367,0.004457448057793101,360,0.039143044375431264,-0.0016852460661723658,0.0016852460661723658,0.8273519803497729,0.0037040178028395765,0.005555555555555556,-0.031613207334436136,-0.18768592984426777,0.07824406886989427,24.355555555555554
