x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.4660765716752366,0.49345041933313677,0.40987761517402627,0.49345041933313666,-0.49345041933313666,0.9033280345071629
1.5184364492350666,0.49345049484677656,0.4077242646249863,0.49345049484677644,-0.49345049484677644,0.9011747594717627
1.5707963267948966,0.493450614598779,0.4055649956698291,0.49345061459877887,-0.49345061459877887,0.899015610268608
1.6231562043547263,0.4934508029731673,0.40340572671467195,0.4934508029731672,-0.4934508029731672,0.8968565296878391
1.6755160819145563,0.4934510968995669,0.401252376165632,0.4934510968995668,-0.4934510968995668,0.8947034730651988
1.7278759594743862,0.49345155181301265,0.39911084620688647,0.49345155181301253,-0.49345155181301253,0.892562398019899
1.780235837034216,0.4934522501868114,0.39698700662319636,0.49345225018681127,-0.49345225018681127,0.8904392568100077
1.832595714594046,0.49345331362290273,0.3948866787112345,0.4934533136229026,-0.4934533136229026,0.8883399923341371
1.8849555921538759,0.49345491980285205,0.39281561932381537,0.49345491980285194,-0.49345491980285194,0.8862705391266673
1.9373154697137056,0.49345732599956227,0.3907795050907624,0.49345732599956216,-0.49345732599956216,0.8842368310903246
1.9896753472735356,0.4934609013339255,0.38878391685965974,0.4934609013339254,-0.4934609013339254,0.8822448181935851
2.0420352248333655,0.49346617053736214,0.38683432439913734,0.493466170537362,-0.493466170537362,0.8803004949364994
2.0943951023931953,0.49347387264987885,0.38493607140661495,0.49347387264987874,-0.49347387264987874,0.8784099440564936
2.146754979953025,0.4934850388341106,0.38309436086159904,0.4934850388341105,-0.4934850388341105,0.8765793996957095
2.199114857512855,0.49350109429603767,0.38131424076467774,0.49350109429603756,-0.49350109429603756,0.8748153350607153
2.251474735072685,0.4935239901327923,0.37960059030130217,0.4935239901327922,-0.4935239901327922,0.8731245804340944
2.3038346126325147,0.49355637171575434,0.37795810646827815,0.4935563717157542,-0.4935563717157542,0.8715144781840324
2.356194490192345,0.4936017908759594,0.3763912911996242,0.4936017908759593,-0.4936017908759593,0.8699930820755835
2.4085543677521746,0.49366496957292705,0.3749044390270837,0.49366496957292694,-0.49366496957292694,0.8685694086000106
2.4609142453120043,0.4937521227514832,0.3735016253091118,0.4937521227514831,-0.4937521227514831,0.8672537480605949
2.5132741228718345,0.49387134754938383,0.37218669506060115,0.4938713475493837,-0.4938713475493837,0.8660580426099849
2.5656340004316642,0.4940330847134341,0.37096325241396316,0.494033084713434,-0.494033084713434,0.8649963371273972
2.617993877991494,0.49425065580181604,0.36983465074045174,0.49425065580181593,-0.49425065580181593,0.8640853065422677
2.670353755551324,0.49454087628645244,0.36880398345880594,0.4945408762864523,-0.4945408762864523,0.8633448597452582
2.722713633111154,0.4949247398370694,0.367874075556404,0.4949247398370693,-0.4949247398370693,0.8627988153934734
2.7750735106709836,0.49542816273681933,0.36704747584616915,0.4954281627368192,-0.4954281627368192,0.8624756385829884
2.827433388230814,0.49608276950325036,0.36632644998045094,0.49608276950325025,-0.49608276950325025,0.8624092194837012
2.8797932657906435,0.4969266914471397,0.3657129742410295,0.4969266914471396,-0.4969266914471396,0.8626396656881691
2.9321531433504733,0.4980053393353421,0.3652087301222644,0.49800533933534197,-0.49800533933534197,0.8632140694576064
2.9845130209103035,0.4993720999666715,0.36481509972223547,0.49937209996667137,-0.49937209996667137,0.8641871996889068
3.036872898470133,0.501088894974416,0.36453316195450847,0.5010888949744159,-0.5010888949744159,0.8656220569289244
3.089232776029963,0.5032265294145393,0.36436368959090726,0.5032265294145392,-0.5032265294145392,0.8675902190054464
3.141592653589793,0.5058647487779382,0.36430714714340073,0.5058647487779381,-0.5058647487779381,0.8701718959213388
3.193952531149623,0.5090919172453415,0.36436368959090726,0.5090919172453414,-0.5090919172453414,0.8734556068362487
3.2463124087094526,0.5130042286552481,0.36453316195450847,0.513004228655248,-0.513004228655248,0.8775373906097564
3.2986722862692828,0.5177043661507125,0.36481509972223547,0.5177043661507124,-0.5177043661507124,0.8825194658729478
3.3510321638291125,0.523299538051255,0.3652087301222644,0.5232995380512548,-0.5232995380512548,0.8885082681735192
3.4033920413889422,0.5298988371178416,0.3657129742410295,0.5298988371178415,-0.5298988371178415,0.8956118113588709
3.4557519189487724,0.5376098985462119,0.36632644998045094,0.5376098985462118,-0.5376098985462118,0.9039363485266627
3.508111796508602,0.5465348686272625,0.36704747584616915,0.5465348686272624,-0.5465348686272624,0.9135823444734316
3.560471674068432,0.5567657401901956,0.36787407555640395,0.5567657401901955,-0.5567657401901955,0.9246398157465995
3.612831551628262,0.5683791609846918,0.36880398345880594,0.5683791609846917,-0.5683791609846917,0.9371831444434976
3.665191429188092,0.581430874475981,0.3698346507404518,0.5814308744759809,-0.5814308744759809,0.9512655252164326
3.7175513067479216,0.5959500057125987,0.37096325241396316,0.5959500057125986,-0.5959500057125986,0.9669132581265618
3.7699111843077517,0.6119334538991913,0.37218669506060115,0.6119334538991912,-0.6119334538991912,0.9841201489597924
3.8222710618675815,0.6293406935591055,0.3735016253091118,0.6293406935591054,-0.6293406935591054,1.0028423188682172
3.874630939427411,0.6480893131093707,0.3749044390270837,0.6480893131093706,-0.6480893131093706,1.0229937521364543
3.9269908169872414,0.6680516290205457,0.3763912911996242,0.6680516290205456,-0.6680516290205456,1.04444292022017
3.979350694547071,0.6890527019894783,0.3779581064682782,0.6890527019894782,-0.6890527019894782,1.0670108084577565
4.031710572106901,0.7108700464181584,0.37960059030130217,0.7108700464181583,-0.7108700464181583,1.0904706367194605
4.084070449666731,0.733235265271583,0.38131424076467774,0.7332352652715829,-0.7332352652715829,1.1145495060362607
4.13643032722656,0.7558377602775217,0.383094360861599,0.7558377602775215,-0.7558377602775215,1.1389321211391206
4.1887902047863905,0.7783305656599121,0.38493607140661495,0.7783305656599119,-0.7783305656599119,1.1632666370665268
4.241150082346221,0.8003382373878213,0.38683432439913734,0.8003382373878211,-0.8003382373878211,1.1871725617869584
4.29350995990605,0.8214666062509215,0.38878391685965974,0.8214666062509213,-0.8214666062509213,1.210250523110581
4.34586983746588,0.8413140802359013,0.39077950509076237,0.841314080235901,-0.841314080235901,1.2320935853266635
4.39822971502571,0.8594840686811273,0.39281561932381537,0.859484068681127,-0.859484068681127,1.2522996880049424
4.45058959258554,0.8755980065086074,0.3948866787112344,0.8755980065086072,-0.8755980065086072,1.2704846852198415
4.50294947014537,0.8893083896320778,0.3969870066231964,0.8893083896320776,-0.8893083896320776,1.286295396255274
4.5553093477052,0.9003111989800583,0.39911084620688647,0.9003111989800581,-0.9003111989800581,1.2994220451869445
4.607669225265029,0.9083570947408408,0.4012523761656319,0.9083570947408406,-0.9083570947408406,1.3096094709064725
4.6600291028248595,0.9132608059448377,0.40340572671467195,0.9132608059448375,-0.9132608059448375,1.3166665326595095
4.71238898038469,0.9149082218211992,0.4055649956698291,0.914908221821199,-0.914908221821199,1.320473217491028
4.764748857944519,0.9132608059448378,0.40772426462498623,0.9132608059448376,-0.9132608059448376,1.3209850705698238
4.817108735504349,0.908357094740841,0.40987761517402627,0.9083570947408408,-0.9083570947408408,1.318234709914867
4.869468613064179,0.9003111989800583,0.4120191451327718,0.9003111989800581,-0.9003111989800581,1.31233034411283
4.921828490624009,0.889308389632078,0.4141429847164619,0.8893083896320778,-0.8893083896320778,1.3034513743485396
4.974188368183839,0.8755980065086078,0.41624331262842384,0.8755980065086075,-0.8755980065086075,1.2918413191370313
5.026548245743669,0.8594840686811273,0.4183143720158429,0.859484068681127,-0.859484068681127,1.2777984406969698
5.078908123303498,0.8413140802359016,0.42035048624889576,0.8413140802359014,-0.8413140802359014,1.2616645664847972
5.1312680008633285,0.8214666062509219,0.4223460744799985,0.8214666062509217,-0.8214666062509217,1.2438126807309202
5.183627878423159,0.8003382373878213,0.4242956669405209,0.8003382373878211,-0.8003382373878211,1.2246339043283418
5.235987755982988,0.7783305656599124,0.42619391993304334,0.7783305656599122,-0.7783305656599122,1.2045244855929556
5.288347633542818,0.7558377602775221,0.4280356304780592,0.7558377602775219,-0.7558377602775219,1.1838733907555812
5.340707511102648,0.733235265271583,0.4298157505749805,0.7332352652715829,-0.7332352652715829,1.1630510158465635
5.393067388662478,0.7108700464181589,0.4315294010383561,0.7108700464181588,-0.7108700464181588,1.142399447456515
5.445427266222308,0.6890527019894785,0.43317188487138003,0.6890527019894784,-0.6890527019894784,1.1222245868608585
5.497787143782138,0.6680516290205457,0.43473870014003413,0.6680516290205456,-0.6680516290205456,1.1027903291605798
5.550147021341967,0.648089313109371,0.43622555231257454,0.6480893131093709,-0.6480893131093709,1.0843148654219454
5.602506898901797,0.6293406935591057,0.43762836603054633,0.6293406935591056,-0.6293406935591056,1.066969059589652
5.654866776461628,0.6119334538991913,0.4389432962790571,0.6119334538991912,-0.6119334538991912,1.0508767501782483
5.707226654021457,0.595950005712599,0.4401667389256951,0.5959500057125989,-0.5959500057125989,1.036116744638294
5.759586531581287,0.5814308744759811,0.4412953405992065,0.581430874475981,-0.581430874475981,1.0227262150751875
5.811946409141117,0.5683791609846918,0.4423260078808522,0.5683791609846917,-0.5683791609846917,1.010705168865544
5.864306286700947,0.5567657401901959,0.44325591578325424,0.5567657401901958,-0.5567657401901958,1.00002165597345
5.916666164260777,0.5465348686272626,0.4440825154934891,0.5465348686272625,-0.5465348686272625,0.9906173841207516
5.969026041820607,0.5376098985462119,0.4448035413592072,0.5376098985462118,-0.5376098985462118,0.982413439905419
6.021385919380436,0.5298988371178417,0.4454170170986287,0.5298988371178416,-0.5298988371178416,0.9753158542164703
6.073745796940266,0.5232995380512551,0.44592126121739384,0.523299538051255,-0.523299538051255,0.9692207992686488
6.126105674500097,0.5177043661507125,0.4463148916174227,0.5177043661507124,-0.5177043661507124,0.964019257768135
6.178465552059926,0.5130042286552482,0.4465968293851498,0.5130042286552481,-0.5130042286552481,0.9596010580403979
6.230825429619756,0.5090919172453416,0.446766301748751,0.5090919172453415,-0.5090919172453415,0.9558582189940925
