x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.1519173063162573,0.5150282827493787,0.4595494463001335,0.5150282827493786,-0.5150282827493786,0.9745777290495121
1.2042771838760873,0.5150282839393401,0.45726843210970364,0.51502828393934,-0.51502828393934,0.9722967160490437
1.2566370614359172,0.5150282859200721,0.45494109554470286,0.515028285920072,-0.515028285920072,0.9699693814647748
1.308996938995747,0.5150282891906215,0.4525738156728848,0.5150282891906214,-0.5150282891906214,0.9676021048635062
1.361356816555577,0.5150282945475374,0.4501730810438306,0.5150282945475373,-0.5150282945475373,0.9652013755913679
1.413716694115407,0.5150283032512568,0.4477454719042852,0.5150283032512567,-0.5150283032512567,0.9627737751555419
1.4660765716752366,0.5150283172789927,0.4452976421621594,0.5150283172789926,-0.5150283172789926,0.960325959441152
1.5184364492350666,0.5150283397053864,0.44283630114862954,0.5150283397053863,-0.5150283397053863,0.9578646408540159
1.5707963267948966,0.5150283752698959,0.44036819522832804,0.5150283752698958,-0.5150283752698958,0.9553965704982238
1.6231562043547263,0.5150284312142022,0.43790008930802654,0.515028431214202,-0.515028431214202,0.9529285205222287
1.6755160819145563,0.5150285185058383,0.4354387482944967,0.5150285185058382,-0.5150285185058382,0.9504672668003349
1.7278759594743862,0.5150286536081597,0.4329909185523708,0.5150286536081596,-0.5150286536081596,0.9480195721605305
1.780235837034216,0.515028861014475,0.4305633094128255,0.5150288610144749,-0.5150288610144749,0.9455921704273004
1.832595714594046,0.5150291768386962,0.4281625747837712,0.5150291768386961,-0.5150291768386961,0.9431917516224673
1.8849555921538759,0.5150296538495254,0.4257952949119533,0.5150296538495253,-0.5150296538495253,0.9408249487614786
1.9373154697137056,0.5150303684530717,0.42346795834695256,0.5150303684530716,-0.5150303684530716,0.9384983268000242
1.9896753472735356,0.5150314302725832,0.4211869441565226,0.5150314302725831,-0.5150314302725831,0.9362183744291057
2.0420352248333655,0.5150329951452498,0.4189585044420081,0.5150329951452497,-0.5150329951452497,0.9339914995872578
2.0943951023931953,0.5150352825546272,0.4167887472017695,0.515035282554627,-0.515035282554627,0.9318240297563966
2.146754979953025,0.5150385987402146,0.41468361958958444,0.5150385987402145,-0.5150385987402145,0.929722218329799
2.199114857512855,0.5150433669663462,0.41264889161391216,0.5150433669663461,-0.5150433669663461,0.9276922585802583
2.251474735072685,0.5150501666789682,0.4106901403227018,0.5150501666789681,-0.5150501666789681,0.9257403070016699
2.3038346126325147,0.5150597835128383,0.40881273451709144,0.5150597835128382,-0.5150597835128382,0.9238725180299296
2.356194490192345,0.5150732723073399,0.4070218200358975,0.5150732723073398,-0.5150732723073398,0.9220950923432373
2.4085543677521746,0.5150920354120831,0.40532230565122773,0.515092035412083,-0.515092035412083,0.9204143410633108
2.4609142453120043,0.515117918570433,0.40371884961387905,0.5151179185704329,-0.5151179185704329,0.9188367681843119
2.5132741228718345,0.515153326508209,0.40221584688539475,0.5151533265082089,-0.5151533265082089,0.9173691733936036
2.5656340004316642,0.5152013599672007,0.40081741709178115,0.5152013599672006,-0.5152013599672006,0.9160187770589818
2.617993877991494,0.5152659752460264,0.399527393231899,0.5152659752460262,-0.5152659752460262,0.9147933684779253
2.670353755551324,0.5153521662821384,0.39834931117147965,0.5153521662821383,-0.5153521662821383,0.913701477453618
2.722713633111154,0.5154661678737037,0.3972863999515634,0.5154661678737036,-0.5154661678737036,0.912752567825267
2.7750735106709836,0.5156156767596336,0.3963415729379218,0.5156156767596335,-0.5156156767596335,0.9119572496975553
2.827433388230814,0.515810084936973,0.3955174198357253,0.5158100849369729,-0.5158100849369729,0.9113275047726982
2.8797932657906435,0.5160607168206346,0.39481619959134073,0.5160607168206345,-0.5160607168206345,0.9108769164119752
2.9321531433504733,0.5163810587124237,0.3942398342007166,0.5163810587124236,-0.5163810587124236,0.9106208929131402
2.9845130209103035,0.5167869656733991,0.3937899034413263,0.516786965673399,-0.516786965673399,0.9105768691147254
3.036872898470133,0.5172968274796568,0.3934676405421067,0.5172968274796567,-0.5172968274796567,0.9107644680217634
3.089232776029963,0.5179316721476824,0.39327392880326445,0.5179316721476823,-0.5179316721476823,0.9112056009509468
3.141592653589793,0.5187151828661192,0.39320929917521097,0.5187151828661191,-0.5187151828661191,0.91192448204133
3.193952531149623,0.5196736024424026,0.39327392880326445,0.5196736024424025,-0.5196736024424025,0.912947531245667
3.2463124087094526,0.5208354989723313,0.3934676405421067,0.5208354989723312,-0.5208354989723312,0.9143031395144379
3.2986722862692828,0.5222313677757041,0.3937899034413263,0.522231367775704,-0.522231367775704,0.9160212712170304
3.3510321638291125,0.5238930480803786,0.3942398342007166,0.5238930480803785,-0.5238930480803785,0.9181328822810951
3.4033920413889422,0.5258529387644415,0.39481619959134073,0.5258529387644414,-0.5258529387644414,0.9206691383557821
3.4557519189487724,0.5281430058314455,0.3955174198357253,0.5281430058314454,-0.5281430058314454,0.9236604256671707
3.508111796508602,0.5307935851643258,0.3963415729379218,0.5307935851643257,-0.5307935851643257,0.9271351581022476
3.560471674068432,0.5338319972235035,0.39728639995156334,0.5338319972235034,-0.5338319972235034,0.9311183971750667
3.612831551628262,0.5372810052159551,0.39834931117147965,0.537281005215955,-0.537281005215955,0.9356303163874347
3.665191429188092,0.5411571640965476,0.399527393231899,0.5411571640965475,-0.5411571640965475,0.9406845573284465
3.7175513067479216,0.5454691235583352,0.40081741709178115,0.5454691235583351,-0.5454691235583351,0.9462865406501162
3.7699111843077517,0.5502159627126195,0.40221584688539475,0.5502159627126194,-0.5502159627126194,0.9524318095980142
3.8222710618675815,0.5553856461139147,0.40371884961387905,0.5553856461139146,-0.5553856461139146,0.9591044957277937
3.874630939427411,0.5609536987850918,0.40532230565122773,0.5609536987850917,-0.5609536987850917,0.9662760044363194
3.9269908169872414,0.5668822006747432,0.4070218200358975,0.566882200674743,-0.566882200674743,0.9739040207106405
3.979350694547071,0.5731191974908953,0.40881273451709144,0.5731191974908952,-0.5731191974908952,0.9819319320079867
4.031710572106901,0.5795986144206813,0.4106901403227018,0.5795986144206812,-0.5795986144206812,0.990288754743383
4.084070449666731,0.5862407416580709,0.41264889161391216,0.5862407416580708,-0.5862407416580708,0.998889633271983
4.13643032722656,0.5929533362763401,0.41468361958958433,0.59295333627634,-0.59295333627634,1.0076369558659244
4.1887902047863905,0.5996333547574828,0.4167887472017695,0.5996333547574827,-0.5996333547574827,1.016422101959252
4.241150082346221,0.6061692959782454,0.4189585044420081,0.6061692959782453,-0.6061692959782453,1.0251278004202535
4.29350995990605,0.6124440977240699,0.4211869441565226,0.6124440977240698,-0.6124440977240698,1.0336310418805925
4.34586983746588,0.6183384933216712,0.42346795834695256,0.6183384933216711,-0.6183384933216711,1.0418064516686236
4.39822971502571,0.623734701422564,0.4257952949119533,0.6237347014225639,-0.6237347014225639,1.0495299963345173
4.45058959258554,0.62852029400035,0.4281625747837712,0.6285202940003499,-0.6285202940003499,1.056682868784121
4.50294947014537,0.6325920676671437,0.4305633094128255,0.6325920676671436,-0.6325920676671436,1.063155377079969
4.5553093477052,0.6358597334180127,0.4329909185523708,0.6358597334180126,-0.6358597334180126,1.0688506519703833
4.607669225265029,0.6382492411501809,0.43543874829449664,0.6382492411501808,-0.6382492411501808,1.0736879894446774
4.6600291028248595,0.6397055682250834,0.43790008930802654,0.6397055682250833,-0.6397055682250833,1.0776056575331099
4.71238898038469,0.6401948254926022,0.44036819522832804,0.6401948254926021,-0.6401948254926021,1.08056302072093
4.764748857944519,0.6397055682250834,0.44283630114862954,0.6397055682250833,-0.6397055682250833,1.0825418693737128
4.817108735504349,0.638249241150181,0.4452976421621594,0.6382492411501809,-0.6382492411501809,1.0835468833123403
4.869468613064179,0.6358597334180127,0.4477454719042852,0.6358597334180126,-0.6358597334180126,1.0836052053222978
4.921828490624009,0.6325920676671437,0.4501730810438306,0.6325920676671436,-0.6325920676671436,1.0827651487109742
4.974188368183839,0.6285202940003501,0.4525738156728848,0.62852029400035,-0.62852029400035,1.0810941096732347
5.026548245743669,0.623734701422564,0.45494109554470286,0.6237347014225639,-0.6237347014225639,1.078675796967267
5.078908123303498,0.6183384933216713,0.45726843210970347,0.6183384933216712,-0.6183384933216712,1.0756069254313747
5.1312680008633285,0.6124440977240699,0.4595494463001335,0.6124440977240698,-0.6124440977240698,1.0719935440242034
5.183627878423159,0.6061692959782454,0.461777886014648,0.6061692959782453,-0.6061692959782453,1.0679471819928934
5.235987755982988,0.5996333547574829,0.4639476432548866,0.5996333547574828,-0.5996333547574828,1.0635809980123694
5.288347633542818,0.5929533362763402,0.4660527708670716,0.5929533362763401,-0.5929533362763401,1.0590061071434116
5.340707511102648,0.5862407416580709,0.4680874988427439,0.5862407416580708,-0.5862407416580708,1.0543282405008148
5.393067388662478,0.5795986144206814,0.4700462501339543,0.5795986144206813,-0.5795986144206813,1.0496448645546357
5.445427266222308,0.5731191974908953,0.47192365593956465,0.5731191974908952,-0.5731191974908952,1.0450428534304599
5.497787143782138,0.5668822006747432,0.47371457042075865,0.566882200674743,-0.566882200674743,1.0405967710955017
5.550147021341967,0.5609536987850919,0.47541408480542835,0.5609536987850918,-0.5609536987850918,1.0363677835905203
5.602506898901797,0.5553856461139148,0.477017540842777,0.5553856461139147,-0.5553856461139147,1.0324031869566916
5.654866776461628,0.5502159627126195,0.47852054357126145,0.5502159627126194,-0.5502159627126194,1.028736506283881
5.707226654021457,0.5454691235583353,0.47991897336487493,0.5454691235583352,-0.5454691235583352,1.02538809692321
5.759586531581287,0.5411571640965477,0.48120899722475713,0.5411571640965476,-0.5411571640965476,1.0223661613213046
5.811946409141117,0.5372810052159551,0.48238707928517643,0.537281005215955,-0.537281005215955,1.0196680845011314
5.864306286700947,0.5338319972235036,0.48344999050509274,0.5338319972235035,-0.5338319972235035,1.0172819877285963
5.916666164260777,0.5307935851643258,0.48439481751873414,0.5307935851643257,-0.5307935851643257,1.01518840268306
5.969026041820607,0.5281430058314455,0.4852189706209308,0.5281430058314454,-0.5281430058314454,1.013361976452376
6.021385919380436,0.5258529387644415,0.4859201908653154,0.5258529387644414,-0.5258529387644414,1.0117731296297567
6.073745796940266,0.5238930480803786,0.4864965562559395,0.5238930480803785,-0.5238930480803785,1.010389604336318
6.126105674500097,0.5222313677757041,0.4869464870153298,0.522231367775704,-0.522231367775704,1.0091778547910337
6.178465552059926,0.5208354989723313,0.4872687499145494,0.5208354989723312,-0.5208354989723312,1.0081042488868805
6.230825429619756,0.5196736024424026,0.4874624616533917,0.5196736024424025,-0.5196736024424025,1.007136064095794
