x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.6644628157967782,0.7425407410995792,0.6644628157967781,-0.6644628157967781,1.4070035568963575
0.05235987755982988,0.6644628157967829,0.7424569383795157,0.6644628157967828,-0.6644628157967828,1.4069197541762986
0.10471975511965977,0.6644628157967921,0.7422057599167554,0.664462815796792,-0.664462815796792,1.4066685757135473
0.15707963267948966,0.6644628157968104,0.741787894174006,0.6644628157968103,-0.6644628157968103,1.4062507099708164
0.20943951023931953,0.6644628157968462,0.7412044864922228,0.6644628157968461,-0.6644628157968461,1.4056673022890689
0.2617993877991494,0.6644628157969156,0.7404571359513091,0.6644628157969155,-0.6644628157969155,1.4049199517482247
0.3141592653589793,0.6644628157970488,0.7395478909871501,0.6644628157970487,-0.6644628157970487,1.4040107067841987
0.36651914291880916,0.6644628157973028,0.7384792437769916,0.6644628157973027,-0.6644628157973027,1.4029420595742943
0.41887902047863906,0.6644628157977835,0.737254123408556,0.6644628157977834,-0.6644628157977834,1.4017169392063393
0.47123889803846897,0.6644628157986859,0.7358758878516161,0.6644628157986858,-0.6644628157986858,1.4003387036503019
0.5235987755982988,0.6644628158003663,0.7343483147540333,0.6644628158003661,-0.6644628158003661,1.3988111305543995
0.5759586531581287,0.6644628158034703,0.7326755910874878,0.6644628158034702,-0.6644628158034702,1.397138406890958
0.6283185307179586,0.664462815809159,0.7308623016712805,0.6644628158091589,-0.6644628158091589,1.3953251174804393
0.6806784082777885,0.6644628158195012,0.7289134166056603,0.6644628158195011,-0.6644628158195011,1.3933762324251613
0.7330382858376183,0.6644628158381539,0.7268342776491271,0.6644628158381538,-0.6644628158381538,1.3912970934872808
0.7853981633974483,0.6644628158715273,0.7246305835770417,0.6644628158715272,-0.6644628158715272,1.3890933994485688
0.8377580409572781,0.6644628159307628,0.7223083745616784,0.6644628159307627,-0.6644628159307627,1.3867711904924411
0.890117918517108,0.6644628160350631,0.719874015616534,0.664462816035063,-0.664462816035063,1.384336831651597
0.9424777960769379,0.6644628162172466,0.7173341791502664,0.6644628162172465,-0.6644628162172465,1.3817969953675129
0.9948376736367678,0.6644628165329288,0.7146958266780883,0.6644628165329287,-0.6644628165329287,1.379158643211017
1.0471975511965976,0.6644628170755627,0.711966189740736,0.6644628170755625,-0.6644628170755625,1.3764290068162985
1.0995574287564276,0.6644628180008497,0.7091527500833201,0.6644628180008496,-0.6644628180008496,1.3736155680841697
1.1519173063162573,0.6644628195660018,0.7062632191483819,0.6644628195660017,-0.6644628195660017,1.3707260387143836
1.2042771838760873,0.6644628221923021,0.7033055169393652,0.664462822192302,-0.664462822192302,1.367768339131667
1.2566370614359172,0.6644628265638701,0.7002877503124373,0.66446282656387,-0.66446282656387,1.3647505768763073
1.308996938995747,0.6644628337821253,0.6972181907561604,0.6644628337821252,-0.6644628337821252,1.3616810245382855
1.361356816555577,0.6644628456050886,0.6941052517199158,0.6644628456050885,-0.6644628456050885,1.3585680973250043
1.413716694115407,0.6644628648146038,0.6909574655532242,0.6644628648146037,-0.6644628648146037,1.3554203303678278
1.4660765716752366,0.6644628957744718,0.6877834601191686,0.6644628957744717,-0.6644628957744717,1.3522463558936404
1.5184364492350666,0.6644629452705698,0.684591935146021,0.6644629452705697,-0.6644629452705697,1.3490548804165907
1.5707963267948966,0.6644630237631025,0.6813916383818929,0.6644630237631024,-0.6644630237631024,1.3458546621449954
1.6231562043547263,0.6644631472347985,0.6781913416177647,0.6644631472347984,-0.6644631472347984,1.342654488852563
1.6755160819145563,0.6644633398915147,0.6749998166446172,0.6644633398915146,-0.6644633398915146,1.339463156536132
