x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.7786605571362839,0.9926458736704804,0.7786605571362837,-0.7786605571362837,1.771306430806764
0.05235987755982988,0.7786605571362868,0.9924717364224156,0.7786605571362866,-0.7786605571362866,1.7711322935587022
0.10471975511965977,0.7786605571362926,0.9919498019763151,0.7786605571362923,-0.7786605571362923,1.7706103591126074
0.15707963267948966,0.778660557136304,0.9910815009182163,0.7786605571363038,-0.7786605571363038,1.7697420580545202
0.20943951023931953,0.7786605571363262,0.9898692132009641,0.778660557136326,-0.778660557136326,1.76852977033729
0.2617993877991494,0.7786605571363693,0.9883162616209267,0.7786605571363691,-0.7786605571363691,1.7669768187572958
0.3141592653589793,0.778660557136452,0.9864269027104403,0.7786605571364518,-0.7786605571364518,1.765087459846892
0.36651914291880916,0.77866055713661,0.9842063150709516,0.7786605571366098,-0.7786605571366098,1.7628668722075613
0.41887902047863906,0.7786605571369087,0.9816605851788285,0.7786605571369085,-0.7786605571369085,1.760321142315737
0.47123889803846897,0.7786605571374695,0.9787966907027543,0.7786605571374693,-0.7786605571374693,1.7574572478402235
0.5235987755982988,0.7786605571385138,0.9756224813784208,0.7786605571385136,-0.7786605571385136,1.7542830385169343
0.5759586531581287,0.7786605571404428,0.9721466574929492,0.7786605571404426,-0.7786605571404426,1.7508072146333917
0.6283185307179586,0.7786605571439781,0.9683787460380084,0.7786605571439779,-0.7786605571439779,1.7470393031819862
0.6806784082777885,0.7786605571504054,0.9643290745969924,0.7786605571504052,-0.7786605571504052,1.7429896317473976
0.7330382858376183,0.7786605571619973,0.9600087430378309,0.7786605571619971,-0.7786605571619971,1.738669300199828
0.7853981633974483,0.7786605571827376,0.9554295930890255,0.7786605571827374,-0.7786605571827374,1.734090150271763
0.8377580409572781,0.7786605572195502,0.9506041758822933,0.77866055721955,-0.77866055721955,1.7292647331018434
0.890117918517108,0.7786605572843688,0.9455457175507868,0.7786605572843686,-0.7786605572843686,1.7242062748351552
0.9424777960769379,0.7786605573975888,0.9402680829771839,0.7786605573975885,-0.7786605573975885,1.7189286403747723
0.9948376736367678,0.7786605575937732,0.9347857377910067,0.778660557593773,-0.778660557593773,1.7134462953847795
1.0471975511965976,0.7786605579309992,0.9291137087193378,0.778660557930999,-0.778660557930999,1.7077742666503368
1.0995574287564276,0.7786605585060296,0.9232675423996043,0.7786605585060293,-0.7786605585060293,1.7019281009056337
1.1519173063162573,0.7786605594787113,0.9172632627673267,0.778660559478711,-0.778660559478711,1.6959238222460378
1.2042771838760873,0.7786605611108558,0.9111173271356248,0.7786605611108556,-0.7786605611108556,1.6897778882464802
1.2566370614359172,0.7786605638276171,0.9048465810868663,0.7786605638276168,-0.7786605638276168,1.6835071449144832
1.308996938995747,0.778660568313485,0.8984682123000964,0.7786605683134847,-0.7786605683134847,1.677128780613581
1.361356816555577,0.7786605756610016,0.8919997034408051,0.7786605756610013,-0.7786605756610013,1.6706602791018064
1.413716694115407,0.7786605875989759,0.8854587842421549,0.7786605875989757,-0.7786605875989757,1.6641193718411307
1.4660765716752366,0.7786606068393422,0.8788633829090154,0.778660606839342,-0.778660606839342,1.6575239897483574
1.5184364492350666,0.7786606375992622,0.8722315769780002,0.778660637599262,-0.778660637599262,1.6508922145772622
1.5707963267948966,0.7786606863793503,0.8655815437681954,0.77866068637935,-0.77866068637935,1.6442422301475454
1.6231562043547263,0.7786607631122572,0.8589315105583905,0.778660763112257,-0.778660763112257,1.6375922736706474
1.6755160819145563,0.7786608828409913,0.8522997046273755,0.7786608828409911,-0.7786608828409911,1.6309605874683666
1.7278759594743862,0.7786610681466021,0.8457043032942361,0.7786610681466019,-0.7786610681466019,1.624365371440838
1.780235837034216,0.778661352623978,0.8391633840955858,0.7786613526239777,-0.7786613526239777,1.6178247367195635
1.832595714594046,0.7786617858067653,0.8326948752362945,0.778661785806765,-0.778661785806765,1.6113566610430596
1.8849555921538759,0.778662440072229,0.8263165064495246,0.7786624400722287,-0.7786624400722287,1.6049789465217534
1.9373154697137056,0.7786634202185737,0.820045760400766,0.7786634202185735,-0.7786634202185735,1.5987091806193394
1.9896753472735356,0.7786648766044513,0.8138998247690642,0.778664876604451,-0.778664876604451,1.5925647013735151
2.0420352248333655,0.7786670229753053,0.8078955451367865,0.7786670229753051,-0.7786670229753051,1.5865625681120916
2.0943951023931953,0.7786701603735895,0.8020493788170531,0.7786701603735893,-0.7786701603735893,1.5807195391906423
2.146754979953025,0.7786747088357385,0.7963773497453841,0.7786747088357383,-0.7786747088357383,1.5750520585811225
2.199114857512855,0.7786812489088148,0.790895004559207,0.7786812489088146,-0.7786812489088146,1.5695762534680218
2.251474735072685,0.7786905753577329,0.785617369985604,0.7786905753577327,-0.7786905753577327,1.5643079453433368
2.3038346126325147,0.7787037657548613,0.7805589116540976,0.7787037657548611,-0.7787037657548611,1.5592626774089586
2.356194490192345,0.7787222669121718,0.7757334944473652,0.7787222669121716,-0.7787222669121716,1.5544557613595367
2.4085543677521746,0.7787480022847767,0.77115434449856,0.7787480022847765,-0.7787480022847765,1.5499023467833366
2.4609142453120043,0.7787835034842551,0.7668340129393986,0.7787835034842548,-0.7787835034842548,1.5456175164236534
2.5132741228718345,0.7788320688194863,0.7627843414983823,0.7788320688194861,-0.7788320688194861,1.5416164103178684
2.5656340004316642,0.7788979512510756,0.7590164300434415,0.7788979512510754,-0.7788979512510754,1.537914381294517
2.617993877991494,0.7789865772167299,0.7555406061579701,0.7789865772167297,-0.7789865772167297,1.5345271833746998
2.670353755551324,0.7791047963739482,0.7523663968336366,0.779104796373948,-0.779104796373948,1.5314711932075846
2.722713633111154,0.7792611603380482,0.7495025023575622,0.7792611603380479,-0.7792611603380479,1.52876366269561
2.7750735106709836,0.779466225914337,0.7469567724654393,0.7794662259143368,-0.7794662259143368,1.5264229983797761
2.827433388230814,0.7797328751149741,0.7447361848259504,0.7797328751149739,-0.7797328751149739,1.5244690599409243
2.8797932657906435,0.7800766404459761,0.7428468259154642,0.7800766404459759,-0.7800766404459759,1.5229234663614402
2.9321531433504733,0.7805160196456845,0.7412938743354268,0.7805160196456843,-0.7805160196456843,1.521809893981111
2.9845130209103035,0.781072759429774,0.7400815866181747,0.7810727594297738,-0.7810727594297738,1.5211543460479486
3.036872898470133,0.7817720831153033,0.7392132855600756,0.7817720831153031,-0.7817720831153031,1.5209853686753787
3.089232776029963,0.7826428326155278,0.738691351113975,0.7826428326155276,-0.7826428326155276,1.5213341837295027
3.141592653589793,0.783717491663419,0.7385172138659106,0.7837174916634188,-0.7837174916634188,1.5222347055293293
3.193952531149623,0.7850320547511889,0.738691351113975,0.7850320547511886,-0.7850320547511886,1.5237234058651636
3.2463124087094526,0.7866257057239446,0.7392132855600756,0.7866257057239444,-0.7866257057239444,1.52583899128402
3.2986722862692828,0.7885402717967696,0.7400815866181747,0.7885402717967693,-0.7885402717967693,1.528621858414944
3.3510321638291125,0.7908194234817445,0.7412938743354268,0.7908194234817443,-0.7908194234817443,1.5321132978171712
3.4033920413889422,0.7935075989041666,0.7428468259154641,0.7935075989041663,-0.7935075989041663,1.5363544248196304
3.4557519189487724,0.7966486424609716,0.7447361848259503,0.7966486424609713,-0.7966486424609713,1.5413848272869215
3.508111796508602,0.8002841626845068,0.7469567724654393,0.8002841626845065,-0.8002841626845065,1.5472409351499459
3.560471674068432,0.8044516321699681,0.7495025023575622,0.8044516321699678,-0.8044516321699678,1.55395413452753
3.612831551628262,0.809182272808468,0.7523663968336365,0.8091822728084678,-0.8091822728084678,1.5615486696421041
3.665191429188092,0.8144987912862288,0.7555406061579701,0.8144987912862286,-0.8144987912862286,1.5700393974441988
3.7175513067479216,0.8204130514752861,0.7590164300434414,0.8204130514752859,-0.8204130514752859,1.5794294815187273
3.7699111843077517,0.8269237902897005,0.7627843414983821,0.8269237902897003,-0.8269237902897003,1.5897081317880826
3.8222710618675815,0.8340144999777818,0.7668340129393986,0.8340144999777815,-0.8340144999777815,1.60084851291718
3.874630939427411,0.841651610793769,0.7711543444985599,0.8416516107937688,-0.8416516107937688,1.6128059552923286
3.9269908169872414,0.8497831118010118,0.7757334944473652,0.8497831118010116,-0.8497831118010116,1.6255166062483768
3.979350694547071,0.8583377427746883,0.7805589116540976,0.8583377427746881,-0.8583377427746881,1.6388966544287857
4.031710572106901,0.8672248758601766,0.7856173699856039,0.8672248758601764,-0.8672248758601764,1.6528422458457803
4.084070449666731,0.8763351815202537,0.7908950045592069,0.8763351815202535,-0.8763351815202535,1.6672301860794603
4.13643032722656,0.8855421398573924,0.7963773497453839,0.8855421398573922,-0.8855421398573922,1.681919489602776
4.1887902047863905,0.8947044169416977,0.802049378817053,0.8947044169416974,-0.8947044169416974,1.6967537957587504
4.241150082346221,0.903669078437831,0.8078955451367865,0.9036690784378307,-0.9036690784378307,1.7115646235746174
4.29350995990605,0.9122755624478109,0.813899824769064,0.9122755624478107,-0.9122755624478107,1.7261753872168746
4.34586983746588,0.9203602834500338,0.8200457604007659,0.9203602834500336,-0.9203602834500336,1.7404060438507996
4.39822971502571,0.9277616931863276,0.8263165064495246,0.9277616931863274,-0.9277616931863274,1.754078199635852
4.45058959258554,0.9343255859860328,0.8326948752362943,0.9343255859860325,-0.9343255859860325,1.7670204612223268
4.50294947014537,0.939910408642595,0.8391633840955857,0.9399104086425948,-0.9399104086425948,1.7790737927381803
4.5553093477052,0.9443923212470097,0.845704303294236,0.9443923212470094,-0.9443923212470094,1.7900966245412455
4.607669225265029,0.9476697570803113,0.8522997046273753,0.9476697570803111,-0.9476697570803111,1.7999694617076862
4.6600291028248595,0.9496672473901508,0.8589315105583905,0.9496672473901506,-0.9496672473901506,1.8085987579485412
4.71238898038469,0.9503383100022039,0.8655815437681954,0.9503383100022037,-0.9503383100022037,1.815919853770399
4.764748857944519,0.9496672473901508,0.8722315769780002,0.9496672473901506,-0.9496672473901506,1.8218988243681509
4.817108735504349,0.9476697570803114,0.8788633829090152,0.9476697570803112,-0.9476697570803112,1.8265331399893263
4.869468613064179,0.9443923212470097,0.8854587842421549,0.9443923212470094,-0.9443923212470094,1.8298511054891642
4.921828490624009,0.9399104086425951,0.8919997034408049,0.9399104086425949,-0.9399104086425949,1.8319101120833998
4.974188368183839,0.9343255859860329,0.8984682123000962,0.9343255859860327,-0.9343255859860327,1.8327937982861289
5.026548245743669,0.9277616931863276,0.9048465810868661,0.9277616931863274,-0.9277616931863274,1.8326082742731935
5.078908123303498,0.920360283450034,0.9111173271356245,0.9203602834500337,-0.9203602834500337,1.8314776105856583
5.1312680008633285,0.912275562447811,0.9172632627673267,0.9122755624478108,-0.9122755624478108,1.8295388252151374
5.183627878423159,0.903669078437831,0.9232675423996043,0.9036690784378307,-0.9036690784378307,1.8269366208374351
5.235987755982988,0.8947044169416978,0.9291137087193376,0.8947044169416976,-0.8947044169416976,1.823818125661035
5.288347633542818,0.8855421398573926,0.9347857377910067,0.8855421398573924,-0.8855421398573924,1.820327877648399
5.340707511102648,0.8763351815202537,0.9402680829771839,0.8763351815202535,-0.8763351815202535,1.8166032644974375
5.393067388662478,0.8672248758601768,0.9455457175507868,0.8672248758601766,-0.8672248758601766,1.8127705934109635
5.445427266222308,0.8583377427746884,0.9506041758822933,0.8583377427746882,-0.8583377427746882,1.8089419186569815
5.497787143782138,0.8497831118010118,0.9554295930890255,0.8497831118010116,-0.8497831118010116,1.805212704890037
5.550147021341967,0.8416516107937693,0.9600087430378309,0.841651610793769,-0.841651610793769,1.8016603538316
5.602506898901797,0.8340144999777818,0.9643290745969921,0.8340144999777815,-0.8340144999777815,1.7983435745747736
5.654866776461628,0.8269237902897005,0.9683787460380084,0.8269237902897003,-0.8269237902897003,1.7953025363277089
5.707226654021457,0.8204130514752862,0.9721466574929492,0.820413051475286,-0.820413051475286,1.792559708968235
