n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
15,constant,0.03,2.0,64,0.09866889552351239,0.002960066865705372,300,0.08749435032797445,-0.004767621085237405,0.004767621085237405,0.13474216817976606,0.03670305490003599,0.01,0.02698188910818713,0.20479682661014648,0.01775373994671421,1.92
16,constant,0.03,2.0,64,0.09866889552351239,0.002960066865705372,300,0.02916478344265815,-0.0015892070284124677,0.0015892070284124677,0.1461447460085618,0.011402577828795751,0.0033333333333333335,0.02698188910818714,0.2040930574465378,0.017753739946714208,2.1333333333333333
17,constant,0.03,2.0,64,0.09866889552351239,0.002960066865705372,300,0.02916478344265815,-0.0015892070284124675,0.0015892070284124675,0.1572019384386174,0.011057192430055596,0.0033333333333333335,0.026981889108187135,0.20338928828292901,0.017753739946714208,2.3466666666666667
18,constant,0.03,2.0,64,0.09866889552351239,0.002960066865705372,300,0.02916478344265815,-0.0015892070284124675,0.0015892070284124675,0.16794414773417604,0.010742209295558636,0.0033333333333333335,0.026981889108187128,0.2026855191193202,0.01775373994671421,2.56
19,constant,0.03,2.0,64,0.09866889552351239,0.002960066865705372,300,0.02916478344265815,-0.0015892070284124682,0.0015892070284124682,0.17839668275616993,0.010452535021993892,0.0033333333333333335,0.02698188910818712,0.20198174995571141,0.017753739946714208,2.7733333333333334
20,constant,0.03,2.0,64,0.09866889552351239,0.002960066865705372,300,0.0,0.0,-0.0,0.17839668275616993,0.0,0.0,0.02698188910818712,0.20198174995571141,0.017753739946714208,2.7733333333333334
21,constant,0.03,2.0,64,0.09866889552351239,0.002960066865705372,300,0.0,0.0,-0.0,0.17839668275616993,0.0,0.0,0.02698188910818712,0.20198174995571141,0.017753739946714208,2.7733333333333334
22,constant,0.03,2.0,64,0.09866889552351239,0.002960066865705372,300,0.0583295668853163,-0.0031784140568249354,0.0031784140568249354,0.19851524334587423,0.020118560589704293,0.006666666666666667,0.02698188910818713,0.20057421162849398,0.01775373994671421,3.2
23,constant,0.03,2.0,64,0.09866889552351239,0.002960066865705372,300,0.0583295668853163,-0.0031784140568249354,0.0031784140568249354,0.217695478382894,0.019180235037019766,0.006666666666666667,0.02698188910818713,0.1991666733012765,0.01775373994671421,3.6266666666666665
24,constant,0.03,2.0,64,0.09866889552351239,0.002960066865705372,300,0.02916478344265815,-0.0015892070284124677,0.0015892070284124677,0.22696752250060337,0.009272044117709377,0.0033333333333333335,0.02698188910818713,0.19846290413766773,0.017753739946714208,3.84
25,constant,0.03,2.0,64,0.09866889552351239,0.002960066865705372,300,0.0583295668853163,-0.0031784140568249363,0.0031784140568249363,0.24493002679463338,0.017962504294030013,0.006666666666666667,0.026981889108187135,0.19705536581045027,0.01775373994671421,4.266666666666667
26,constant,0.03,2.0,64,0.09866889552351239,0.002960066865705372,300,0.02916478344265815,-0.0015892070284124686,0.0015892070284124686,0.25363894692169336,0.008708920127059983,0.0033333333333333335,0.026981889108187128,0.19635159664684146,0.01775373994671421,4.48
27,constant,0.03,2.0,64,0.09866889552351239,0.002960066865705372,300,0.0,0.0,-0.0,0.25363894692169336,0.0,0.0,0.026981889108187128,0.19635159664684146,0.01775373994671421,4.48
28,constant,0.03,2.0,64,0.09866889552351239,0.002960066865705372,300,0.02916478344265815,-0.0015892070284124675,0.0015892070284124675,0.2621771293899353,0.00853818246824195,0.0033333333333333335,0.02698188910818713,0.19564782748323273,0.017753739946714208,4.693333333333333
29,constant,0.03,2.0,64,0.09866889552351239,0.002960066865705372,300,0.02916478344265815,-0.0015892070284124677,0.0015892070284124677,0.2705517540553224,0.008374624665387076,0.0033333333333333335,0.02698188910818713,0.19494405831962397,0.01775373994671421,4.906666666666666
30,constant,0.03,2.0,64,0.09866889552351239,0.002960066865705372,300,0.02916478344265815,-0.0015892070284124686,0.0015892070284124686,0.2787693717685903,0.0082176177132679,0.0033333333333333335,0.026981889108187124,0.19424028915601518,0.017753739946714208,5.12
31,constant,0.03,2.0,64,0.09866889552351239,0.002960066865705372,300,0.02916478344265815,-0.001589207028412469,0.001589207028412469,0.28683598305616365,0.008066611287573355,0.0033333333333333335,0.026981889108187124,0.19353651999240643,0.01775373994671421,5.333333333333333
32,constant,0.03,2.0,64,0.09866889552351239,0.002960066865705372,300,0.0583295668853163,-0.0031784140568249363,0.0031784140568249363,0.3025378230975032,0.015701840041339565,0.006666666666666667,0.026981889108187128,0.19212898166518896,0.01775373994671421,5.76
33,constant,0.03,2.0,64,0.09866889552351239,0.002960066865705372,300,0.0,0.0,-0.0,0.3025378230975032,0.0,0.0,0.026981889108187128,0.19212898166518896,0.01775373994671421,5.76
34,constant,0.03,2.0,64,0.09866889552351239,0.002960066865705372,300,0.02916478344265815,-0.0015892070284124677,0.0015892070284124677,0.3101828469314809,0.007645023833977693,0.0033333333333333335,0.026981889108187128,0.19142521250158018,0.017753739946714208,5.973333333333334
35,constant,0.03,2.0,64,0.09866889552351239,0.002960066865705372,300,0.02916478344265815,-0.0015892070284124677,0.0015892070284124677,0.3176965428961801,0.007513695964699196,0.0033333333333333335,0.026981889108187128,0.19072144333797145,0.01775373994671421,6.1866666666666665
36,constant,0.03,2.0,64,0.09866889552351239,0.002960066865705372,300,0.0,0.0,-0.0,0.3176965428961801,0.0,0.0,0.026981889108187128,0.19072144333797145,0.01775373994671421,6.1866666666666665
37,constant,0.03,2.0,64,0.09866889552351239,0.002960066865705372,300,0.02916478344265815,-0.0015892070284124682,0.0015892070284124682,0.3250829733914491,0.007386430495268992,0.0033333333333333335,0.02698188910818713,0.19001767417436272,0.01775373994671421,6.4
38,constant,0.03,2.0,64,0.09866889552351239,0.002960066865705372,300,0.02916478344265815,-0.0015892070284124682,0.0015892070284124682,0.3323459264830914,0.007262953091642321,0.0033333333333333335,0.026981889108187128,0.18931390501075393,0.01775373994671421,6.613333333333333
39,constant,0.03,2.0,64,0.09866889552351239,0.002960066865705372,300,0.0,0.0,-0.0,0.3323459264830914,0.0,0.0,0.026981889108187128,0.18931390501075393,0.01775373994671421,6.613333333333333
40,constant,0.03,2.0,64,0.09866889552351239,0.002960066865705372,300,0.02916478344265815,-0.0015892070284124686,0.0015892070284124686,0.3394889424345324,0.007143015951441012,0.0033333333333333335,0.02698188910818713,0.18861013584714523,0.017753739946714215,6.826666666666667
41,constant,0.03,2.0,64,0.09866889552351239,0.002960066865705372,300,0.08749435032797445,-0.0047676210852374045,0.0047676210852374045,0.3602305211946098,0.020741578760077373,0.01,0.026981889108187128,0.18649882835631892,0.01775373994671421,7.466666666666667
42,constant,0.03,2.0,64,0.09866889552351239,0.002960066865705372,300,0.02916478344265815,-0.0015892070284124677,0.0015892070284124677,0.3669249912727109,0.006694470078101089,0.0033333333333333335,0.026981889108187128,0.1857950591927102,0.017753739946714215,7.68
43,constant,0.03,2.0,64,0.09866889552351239,0.002960066865705372,300,0.02916478344265815,-0.0015892070284124677,0.0015892070284124677,0.3735142305542425,0.0065892392815316,0.0033333333333333335,0.026981889108187128,0.18509129002910146,0.017753739946714208,7.8933333333333335
44,constant,0.03,2.0,64,0.09866889552351239,0.002960066865705372,300,0.0,0.0,-0.0,0.3735142305542425,0.0,0.0,0.026981889108187128,0.18509129002910146,0.017753739946714208,7.8933333333333335
45,constant,0.03,2.0,64,0.09866889552351239,0.002960066865705372,300,0.02916478344265815,-0.0015892070284124682,0.0015892070284124682,0.380000694472838,0.006486463918595531,0.0033333333333333335,0.02698188910818712,0.18438752086549262,0.01775373994671421,8.106666666666667
46,constant,0.03,2.0,64,0.09866889552351239,0.002960066865705372,300,0.0,0.0,-0.0,0.380000694472838,0.0,0.0,0.02698188910818712,0.18438752086549262,0.01775373994671421,8.106666666666667
47,constant,0.03,2.0,64,0.09866889552351239,0.002960066865705372,300,0.0,0.0,-0.0,0.380000694472838,0.0,0.0,0.02698188910818712,0.18438752086549262,0.01775373994671421,8.106666666666667
48,constant,0.03,2.0,64,0.09866889552351239,0.002960066865705372,300,0.02916478344265815,-0.0015892070284124686,0.0015892070284124686,0.3863867062886085,0.006386011815770476,0.0033333333333333335,0.02698188910818712,0.1836837517018839,0.017753739946714208,8.32
49,constant,0.03,2.0,64,0.09866889552351239,0.002960066865705372,300,0.0,0.0,-0.0,0.3863867062886085,0.0,0.0,0.02698188910818712,0.1836837517018839,0.017753739946714208,8.32
50,constant,0.03,2.0,64,0.09866889552351239,0.002960066865705372,300,0.0,0.0,-0.0,0.3863867062886085,0.0,0.0,0.02698188910818712,0.1836837517018839,0.017753739946714208,8.32
51,constant,0.03,2.0,64,0.09866889552351239,0.002960066865705372,300,0.02916478344265815,-0.0015892070284124682,0.0015892070284124682,0.3926744672275588,0.006287760938950282,0.0033333333333333335,0.026981889108187128,0.1829799825382752,0.01775373994671421,8.533333333333333
52,constant,0.03,2.0,64,0.09866889552351239,0.002960066865705372,300,0.02916478344265815,-0.0015892070284124686,0.0015892070284124686,0.398866065606014,0.006191598378455232,0.0033333333333333335,0.026981889108187124,0.1822762133746664,0.017753739946714208,8.746666666666666
53,constant,0.03,2.0,64,0.09866889552351239,0.002960066865705372,300,0.02916478344265815,-0.0015892070284124677,0.0015892070284124677,0.40496348506394075,0.006097419457926745,0.0033333333333333335,0.026981889108187124,0.18157244421105767,0.01775373994671421,8.96
54,constant,0.03,2.0,64,0.09866889552351239,0.002960066865705372,300,0.02916478344265815,-0.0015892070284124686,0.0015892070284124686,0.4109686120132228,0.006005126949282069,0.0033333333333333335,0.026981889108187124,0.1808686750474489,0.017753739946714208,9.173333333333334
55,constant,0.03,2.0,64,0.09866889552351239,0.002960066865705372,300,0.0,0.0,-0.0,0.4109686120132228,0.0,0.0,0.026981889108187124,0.1808686750474489,0.017753739946714208,9.173333333333334
56,constant,0.03,2.0,64,0.09866889552351239,0.002960066865705372,300,0.02916478344265815,-0.0015892070284124686,0.0015892070284124686,0.41688324239229946,0.005914630379076635,0.0033333333333333335,0.026981889108187124,0.18016490588384018,0.017753739946714208,9.386666666666667
57,constant,0.03,2.0,64,0.09866889552351239,0.002960066865705372,300,0.02916478344265815,-0.0015892070284124675,0.0015892070284124675,0.4227090878059976,0.0058258454136981275,0.0033333333333333335,0.02698188910818712,0.1794611367202314,0.01775373994671421,9.6
58,constant,0.03,2.0,64,0.09866889552351239,0.002960066865705372,300,0.0583295668853163,-0.003178414056824936,0.003178414056824936,0.4341008815614211,0.01139179375542354,0.006666666666666667,0.02698188910818712,0.1780535983930139,0.01775373994671421,10.026666666666667
59,constant,0.03,2.0,64,0.09866889552351239,0.002960066865705372,300,0.02916478344265815,-0.0015892070284124682,0.0015892070284124682,0.43966987940134905,0.005568997839927925,0.0033333333333333335,0.02698188910818712,0.17734982922940512,0.017753739946714208,10.24
60,constant,0.03,2.0,64,0.09866889552351239,0.002960066865705372,300,0.0,0.0,-0.0,0.43966987940134905,0.0,0.0,0.02698188910818712,0.17734982922940512,0.017753739946714208,10.24
61,constant,0.03,2.0,64,0.09866889552351239,0.002960066865705372,300,0.0,0.0,-0.0,0.43966987940134905,0.0,0.0,0.02698188910818712,0.17734982922940512,0.017753739946714208,10.24
62,constant,0.03,2.0,64,0.09866889552351239,0.002960066865705372,300,0.02916478344265815,-0.0015892070284124677,0.0015892070284124677,0.4451562002245446,0.005486320823195556,0.0033333333333333335,0.026981889108187124,0.17664606006579642,0.01775373994671421,10.453333333333333
63,constant,0.03,2.0,64,0.09866889552351239,0.002960066865705372,300,0.02916478344265815,-0.0015892070284124677,0.0015892070284124677,0.4505612088663107,0.005405008641766074,0.0033333333333333335,0.026981889108187128,0.1759422909021877,0.01775373994671421,10.666666666666666
64,constant,0.03,2.0,64,0.09866889552351239,0.002960066865705372,300,0.02916478344265815,-0.0015892070284124675,0.0015892070284124675,0.4558862130273612,0.005325004161050528,0.0033333333333333335,0.026981889108187124,0.1752385217385789,0.01775373994671421,10.88
65,constant,0.03,2.0,64,0.09866889552351239,0.002960066865705372,300,0.02916478344265815,-0.001589207028412467,0.001589207028412467,0.4611324666057037,0.0052462535783424635,0.0033333333333333335,0.026981889108187128,0.17453475257497017,0.017753739946714208,11.093333333333334
66,constant,0.03,2.0,64,0.09866889552351239,0.002960066865705372,300,0.02916478344265815,-0.0015892070284124686,0.0015892070284124686,0.4663011727716262,0.005168706165922521,0.0033333333333333335,0.026981889108187128,0.17383098341136144,0.01775373994671421,11.306666666666667
67,constant,0.03,2.0,64,0.09866889552351239,0.002960066865705372,300,0.0,0.0,-0.0,0.4663011727716262,0.0,0.0,0.026981889108187128,0.17383098341136144,0.01775373994671421,11.306666666666667
68,constant,0.03,2.0,64,0.09866889552351239,0.002960066865705372,300,0.08749435032797445,-0.0047676210852374045,0.0047676210852374045,0.4813533358138405,0.015052163042214295,0.01,0.026981889108187128,0.1717196759205352,0.017753739946714208,11.946666666666667
69,constant,0.03,2.0,64,0.09866889552351239,0.002960066865705372,300,0.0,0.0,-0.0,0.4813533358138405,0.0,0.0,0.026981889108187128,0.1717196759205352,0.017753739946714208,11.946666666666667
70,constant,0.03,2.0,64,0.09866889552351239,0.002960066865705372,300,0.0583295668853163,-0.0031784140568249376,0.0031784140568249376,0.4910203935175024,0.009667057703661885,0.006666666666666667,0.02698188910818713,0.1703121375933177,0.017753739946714215,12.373333333333333
71,constant,0.03,2.0,64,0.09866889552351239,0.002960066865705372,300,0.0,0.0,-0.0,0.4910203935175024,0.0,0.0,0.02698188910818713,0.1703121375933177,0.017753739946714215,12.373333333333333
72,constant,0.03,2.0,64,0.09866889552351239,0.002960066865705372,300,0.0583295668853163,-0.0031784140568249367,0.0031784140568249367,0.5004024235381876,0.009382030020685272,0.006666666666666667,0.02698188910818713,0.1689045992661002,0.01775373994671421,12.8
73,constant,0.03,2.0,64,0.09866889552351239,0.002960066865705372,300,0.0,0.0,-0.0,0.5004024235381876,0.0,0.0,0.02698188910818713,0.1689045992661002,0.01775373994671421,12.8
74,constant,0.03,2.0,64,0.09866889552351239,0.002960066865705372,300,0.02916478344265815,-0.0015892070284124682,0.0015892070284124682,0.5049888259021953,0.004586402364007647,0.0033333333333333335,0.026981889108187128,0.16820083010249143,0.01775373994671421,13.013333333333334
75,constant,0.03,2.0,64,0.09866889552351239,0.002960066865705372,300,0.02916478344265815,-0.0015892070284124686,0.0015892070284124686,0.5095066339675136,0.004517808065318318,0.0033333333333333335,0.026981889108187128,0.16749706093888267,0.01775373994671421,13.226666666666667
76,constant,0.03,2.0,64,0.09866889552351239,0.002960066865705372,300,0.0,0.0,-0.0,0.5095066339675136,0.0,0.0,0.026981889108187128,0.16749706093888267,0.01775373994671421,13.226666666666667
77,constant,0.03,2.0,64,0.09866889552351239,0.002960066865705372,300,0.0,0.0,-0.0,0.5095066339675136,0.0,0.0,0.026981889108187128,0.16749706093888267,0.01775373994671421,13.226666666666667
78,constant,0.03,2.0,64,0.09866889552351239,0.002960066865705372,300,0.02916478344265815,-0.001589207028412469,0.001589207028412469,0.5139566706172267,0.004450036649713107,0.0033333333333333335,0.026981889108187128,0.16679329177527394,0.017753739946714208,13.44
79,constant,0.03,2.0,64,0.09866889552351239,0.002960066865705372,300,0.02916478344265815,-0.0015892070284124686,0.0015892070284124686,0.5183397302526584,0.00438305963543173,0.0033333333333333335,0.02698188910818713,0.16608952261166518,0.01775373994671421,13.653333333333334
