n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
10,oscillating,0.03,2.0,64,0.10041319063629493,0.0030123957190888477,360,0.02413860118411426,-0.0001092050007266723,0.0001092050007266723,0.10656595882801789,0.010696913880200248,0.002777777777777778,0.04885766025712765,0.37619734373073765,0.007065019742485554,1.4222222222222223
11,oscillating,0.03,2.0,64,0.10041319063629493,0.0030123957190888477,360,0.02413860118411426,-0.00010920500072667292,0.00010920500072667292,0.11690684913752897,0.010340890309511075,0.002777777777777778,0.04885766025712766,0.3751286012769572,0.0070650197424855544,1.6
12,oscillating,0.03,2.0,64,0.10041319063629493,0.0030123957190888477,360,0.04827720236822852,-0.00021841000145334644,0.00021841000145334644,0.1366680624239615,0.019761213286432544,0.005555555555555556,0.04885766025712765,0.37299111636939614,0.007065019742485554,1.9555555555555555
13,oscillating,0.03,2.0,64,0.10041319063629493,0.0030123957190888477,360,0.02413860118411426,-0.00010920500072667292,0.00010920500072667292,0.14614474600856173,0.009476683584600215,0.002777777777777778,0.04885766025712765,0.3719223739156156,0.0070650197424855544,2.1333333333333333
14,oscillating,0.03,2.0,64,0.10041319063629493,0.0030123957190888477,360,0.02413860118411426,-0.00010920500072667169,0.00010920500072667169,0.15538169731526447,0.00923695130670274,0.002777777777777778,0.04885766025712765,0.37085363146183514,0.007065019742485553,2.311111111111111
15,oscillating,0.03,2.0,64,0.10041319063629493,0.0030123957190888477,360,0.07241580355234278,-0.00032761500218001844,0.00032761500218001844,0.1818202823049161,0.026438584989651626,0.008333333333333333,0.04885766025712764,0.36764740410049357,0.0070650197424855544,2.8444444444444446
16,oscillating,0.03,2.0,64,0.10041319063629493,0.0030123957190888477,360,0.0,0.0,-0.0,0.1818202823049161,0.0,0.0,0.04885766025712764,0.36764740410049357,0.0070650197424855544,2.8444444444444446
17,oscillating,0.03,2.0,64,0.10041319063629493,0.0030123957190888477,360,0.0,0.0,-0.0,0.1818202823049161,0.0,0.0,0.04885766025712764,0.36764740410049357,0.0070650197424855544,2.8444444444444446
18,oscillating,0.03,2.0,64,0.10041319063629493,0.0030123957190888477,360,0.04827720236822852,-0.00021841000145334584,0.00021841000145334584,0.19851524334587067,0.01669496104095458,0.005555555555555556,0.048857660257127636,0.36550991919293246,0.0070650197424855544,3.2
19,oscillating,0.03,2.0,64,0.10041319063629493,0.0030123957190888477,360,0.02413860118411426,-0.00010920500072667322,0.00010920500072667322,0.20661440545614912,0.008099162110278446,0.002777777777777778,0.04885766025712765,0.3644411767391521,0.0070650197424855544,3.3777777777777778
20,oscillating,0.03,2.0,64,0.10041319063629493,0.0030123957190888477,360,0.04827720236822852,-0.0002184100014533443,0.0002184100014533443,0.22235678813302995,0.01574238267688083,0.005555555555555556,0.04885766025712764,0.362303691831591,0.007065019742485554,3.7333333333333334
21,oscillating,0.03,2.0,64,0.10041319063629493,0.0030123957190888477,360,0.0,0.0,-0.0,0.22235678813302995,0.0,0.0,0.04885766025712764,0.362303691831591,0.007065019742485554,3.7333333333333334
22,oscillating,0.03,2.0,64,0.10041319063629493,0.0030123957190888477,360,0.0,0.0,-0.0,0.22235678813302995,0.0,0.0,0.04885766025712764,0.362303691831591,0.007065019742485554,3.7333333333333334
23,oscillating,0.03,2.0,64,0.10041319063629493,0.0030123957190888477,360,0.0,0.0,-0.0,0.22235678813302995,0.0,0.0,0.04885766025712764,0.362303691831591,0.007065019742485554,3.7333333333333334
24,oscillating,0.03,2.0,64,0.10041319063629493,0.0030123957190888477,360,0.04827720236822852,-0.00021841000145334522,0.00021841000145334522,0.23753649118594156,0.015179703052911608,0.005555555555555556,0.04885766025712765,0.36016620692403006,0.007065019742485554,4.088888888888889
25,oscillating,0.03,2.0,64,0.10041319063629493,0.0030123957190888477,360,0.0,0.0,-0.0,0.23753649118594156,0.0,0.0,0.04885766025712765,0.36016620692403006,0.007065019742485554,4.088888888888889
26,oscillating,0.03,2.0,64,0.10041319063629493,0.0030123957190888477,360,0.02413860118411426,-0.00010920500072667353,0.00010920500072667353,0.24493002679463327,0.007393535608691715,0.002777777777777778,0.04885766025712764,0.35909746447024954,0.007065019742485554,4.266666666666667
27,oscillating,0.03,2.0,64,0.10041319063629493,0.0030123957190888477,360,0.02413860118411426,-0.0001092050007266723,0.0001092050007266723,0.25219952094153625,0.007269494146902977,0.002777777777777778,0.04885766025712764,0.358028722016469,0.0070650197424855544,4.444444444444445
28,oscillating,0.03,2.0,64,0.10041319063629493,0.0030123957190888477,360,0.04827720236822852,-0.00021841000145334644,0.00021841000145334644,0.2663844632679183,0.014184942326382066,0.005555555555555556,0.04885766025712764,0.355891237108908,0.0070650197424855544,4.8
29,oscillating,0.03,2.0,64,0.10041319063629493,0.0030123957190888477,360,0.0,0.0,-0.0,0.2663844632679183,0.0,0.0,0.04885766025712764,0.355891237108908,0.0070650197424855544,4.8
30,oscillating,0.03,2.0,64,0.10041319063629493,0.0030123957190888477,360,0.02413860118411426,-0.00010920500072667261,0.00010920500072667261,0.2733080982135426,0.006923634945624313,0.002777777777777778,0.04885766025712766,0.3548224946551276,0.007065019742485553,4.977777777777778
31,oscillating,0.03,2.0,64,0.10041319063629493,0.0030123957190888477,360,0.02413860118411426,-0.005438217711484696,0.005438217711484696,0.2922070632981706,0.01889896508462796,0.002777777777777778,0.04885766025712765,0.353753752201347,0.007065019742485554,5.155555555555556
32,oscillating,0.03,2.0,64,0.10041319063629493,0.0030123957190888477,360,0.0,0.0,-0.0,0.2922070632981706,0.0,0.0,0.04885766025712765,0.353753752201347,0.007065019742485554,5.155555555555556
33,oscillating,0.03,2.0,64,0.10041319063629493,0.0030123957190888477,360,0.0,0.0,-0.0,0.2922070632981706,0.0,0.0,0.04885766025712765,0.353753752201347,0.007065019742485554,5.155555555555556
34,oscillating,0.03,2.0,64,0.10041319063629493,0.0030123957190888477,360,0.04827720236822852,-0.00021841000145334706,0.00021841000145334706,0.30571813852884133,0.013511075230670744,0.005555555555555556,0.04885766025712766,0.3516162672937861,0.007065019742485553,5.511111111111111
35,oscillating,0.03,2.0,64,0.10041319063629493,0.0030123957190888477,360,0.02413860118411426,-0.00010920500072667292,0.00010920500072667292,0.312320512313934,0.006602373785092652,0.002777777777777778,0.04885766025712766,0.35054752484000556,0.007065019742485554,5.688888888888889
36,oscillating,0.03,2.0,64,0.10041319063629493,0.0030123957190888477,360,0.0,0.0,-0.0,0.312320512313934,0.0,0.0,0.04885766025712766,0.35054752484000556,0.007065019742485554,5.688888888888889
37,oscillating,0.03,2.0,64,0.10041319063629493,0.0030123957190888477,360,0.0,0.0,-0.0,0.312320512313934,0.0,0.0,0.04885766025712766,0.35054752484000556,0.007065019742485554,5.688888888888889
38,oscillating,0.03,2.0,64,0.10041319063629493,0.0030123957190888477,360,0.04827720236822852,-0.00021841000145334614,0.00021841000145334614,0.3252337651892066,0.012913252875272618,0.005555555555555556,0.04885766025712764,0.34841003993244446,0.0070650197424855544,6.044444444444444
39,oscillating,0.03,2.0,64,0.10041319063629493,0.0030123957190888477,360,0.0,0.0,-0.0,0.3252337651892066,0.0,0.0,0.04885766025712764,0.34841003993244446,0.0070650197424855544,6.044444444444444
40,oscillating,0.03,2.0,64,0.10041319063629493,0.0030123957190888477,360,0.04827720236822852,-0.00021841000145334614,0.00021841000145334614,0.33777602792558536,0.012542262736378762,0.005555555555555556,0.04885766025712765,0.3462725550248835,0.0070650197424855544,6.4
41,oscillating,0.03,2.0,64,0.10041319063629493,0.0030123957190888477,360,0.02413860118411426,-0.00010920500072667322,0.00010920500072667322,0.34391408093532483,0.006138053009739464,0.002777777777777778,0.04885766025712765,0.345203812571103,0.0070650197424855544,6.5777777777777775
42,oscillating,0.03,2.0,64,0.10041319063629493,0.0030123957190888477,360,0.0,0.0,-0.0,0.34391408093532483,0.0,0.0,0.04885766025712765,0.345203812571103,0.0070650197424855544,6.5777777777777775
43,oscillating,0.03,2.0,64,0.10041319063629493,0.0030123957190888477,360,0.04827720236822852,-0.00021841000145334614,0.00021841000145334614,0.35593493535477,0.01202085441944517,0.005555555555555556,0.04885766025712765,0.343066327663542,0.0070650197424855544,6.933333333333334
44,oscillating,0.03,2.0,64,0.10041319063629493,0.0030123957190888477,360,0.02413860118411426,-0.00010920500072667261,0.00010920500072667261,0.361821745747199,0.005886810392428998,0.002777777777777778,0.04885766025712765,0.3419975852097615,0.0070650197424855544,7.111111111111111
45,oscillating,0.03,2.0,64,0.10041319063629493,0.0030123957190888477,360,0.0,0.0,-0.0,0.361821745747199,0.0,0.0,0.04885766025712765,0.3419975852097615,0.0070650197424855544,7.111111111111111
46,oscillating,0.03,2.0,64,0.10041319063629493,0.0030123957190888477,360,0.02413860118411426,-0.00010920500072667292,0.00010920500072667292,0.36762864269203344,0.005806896944834439,0.002777777777777778,0.04885766025712764,0.34092884275598095,0.007065019742485554,7.288888888888889
47,oscillating,0.03,2.0,64,0.10041319063629493,0.0030123957190888477,360,0.0,0.0,-0.0,0.36762864269203344,0.0,0.0,0.04885766025712764,0.34092884275598095,0.007065019742485554,7.288888888888889
48,oscillating,0.03,2.0,64,0.10041319063629493,0.0030123957190888477,360,0.0,0.0,-0.0,0.36762864269203344,0.0,0.0,0.04885766025712764,0.34092884275598095,0.007065019742485554,7.288888888888889
49,oscillating,0.03,2.0,64,0.10041319063629493,0.0030123957190888477,360,0.02413860118411426,-0.0001092050007266723,0.0001092050007266723,0.3733573801752281,0.00572873748319469,0.002777777777777778,0.04885766025712765,0.3398601003022005,0.007065019742485554,7.466666666666667
50,oscillating,0.03,2.0,64,0.10041319063629493,0.0030123957190888477,360,0.07241580355234278,-0.0003276150021800203,0.0003276150021800203,0.39009090610993635,0.016733525934708227,0.008333333333333333,0.04885766025712764,0.3366538729408589,0.007065019742485553,8.0
51,oscillating,0.03,2.0,64,0.10041319063629493,0.0030123957190888477,360,0.02413860118411426,-0.00010920500072667292,0.00010920500072667292,0.39552289363110815,0.005431987521171799,0.002777777777777778,0.04885766025712766,0.3355851304870785,0.007065019742485553,8.177777777777777
52,oscillating,0.03,2.0,64,0.10041319063629493,0.0030123957190888477,360,0.02413860118411426,-0.00010920500072667261,0.00010920500072667261,0.4008843012346907,0.0053614076035825575,0.002777777777777778,0.04885766025712764,0.3345163880332979,0.007065019742485554,8.355555555555556
53,oscillating,0.03,2.0,64,0.10041319063629493,0.0030123957190888477,360,0.0,0.0,-0.0,0.4008843012346907,0.0,0.0,0.04885766025712764,0.3345163880332979,0.007065019742485554,8.355555555555556
54,oscillating,0.03,2.0,64,0.10041319063629493,0.0030123957190888477,360,0.02413860118411426,-0.00010920500072667292,0.00010920500072667292,0.4061764429031215,0.005292141668430783,0.002777777777777778,0.04885766025712765,0.33344764557951745,0.0070650197424855544,8.533333333333333
55,oscillating,0.03,2.0,64,0.10041319063629493,0.0030123957190888477,360,0.02413860118411426,-0.00010920500072667384,0.00010920500072667384,0.4114005753075952,0.005224132404473725,0.002777777777777778,0.04885766025712766,0.33237890312573704,0.007065019742485554,8.71111111111111
56,oscillating,0.03,2.0,64,0.10041319063629493,0.0030123957190888477,360,0.0,0.0,-0.0,0.4114005753075952,0.0,0.0,0.04885766025712766,0.33237890312573704,0.007065019742485554,8.71111111111111
57,oscillating,0.03,2.0,64,0.10041319063629493,0.0030123957190888477,360,0.02413860118411426,-0.00010920500072667169,0.00010920500072667169,0.4165579013780133,0.005157326070418078,0.002777777777777778,0.04885766025712765,0.33131016067195646,0.007065019742485554,8.88888888888889
58,oscillating,0.03,2.0,64,0.10041319063629493,0.0030123957190888477,360,0.07241580355234278,-0.0003276150021800172,0.0003276150021800172,0.4316403317959756,0.015082430417962311,0.008333333333333333,0.04885766025712766,0.328103933310615,0.007065019742485554,9.422222222222222
59,oscillating,0.03,2.0,64,0.10041319063629493,0.0030123957190888477,360,0.02413860118411426,-0.0001092050007266723,0.0001092050007266723,0.43654149640656653,0.0049011646105909246,0.002777777777777778,0.04885766025712765,0.3270351908568344,0.0070650197424855544,9.6
60,oscillating,0.03,2.0,64,0.10041319063629493,0.0030123957190888477,360,0.0,0.0,-0.0,0.43654149640656653,0.0,0.0,0.04885766025712765,0.3270351908568344,0.0070650197424855544,9.6
61,oscillating,0.03,2.0,64,0.10041319063629493,0.0030123957190888477,360,0.04827720236822852,-0.00021841000145334614,0.00021841000145334614,0.4461602914077156,0.009618795001149094,0.005555555555555556,0.04885766025712765,0.3248977059492734,0.007065019742485554,9.955555555555556
62,oscillating,0.03,2.0,64,0.10041319063629493,0.0030123957190888477,360,0.0,0.0,-0.0,0.4461602914077156,0.0,0.0,0.04885766025712765,0.3248977059492734,0.007065019742485554,9.955555555555556
63,oscillating,0.03,2.0,64,0.10041319063629493,0.0030123957190888477,360,0.04827720236822852,-0.00021841000145334584,0.00021841000145334584,0.45554047168965234,0.009380180281936712,0.005555555555555556,0.048857660257127664,0.32276022104171254,0.007065019742485554,10.311111111111112
64,oscillating,0.03,2.0,64,0.10041319063629493,0.0030123957190888477,360,0.02413860118411426,-0.00010920500072667353,0.00010920500072667353,0.4601432417248639,0.00460277003521159,0.002777777777777778,0.048857660257127664,0.321691478587932,0.007065019742485554,10.488888888888889
65,oscillating,0.03,2.0,64,0.10041319063629493,0.0030123957190888477,360,0.02413860118411426,-0.00010920500072667292,0.00010920500072667292,0.4646888881521034,0.00454564642723948,0.002777777777777778,0.04885766025712766,0.3206227361341515,0.007065019742485553,10.666666666666666
66,oscillating,0.03,2.0,64,0.10041319063629493,0.0030123957190888477,360,0.02413860118411426,-0.00010920500072667322,0.00010920500072667322,0.46917819206920475,0.004489303917101339,0.002777777777777778,0.04885766025712764,0.31955399368037085,0.007065019742485553,10.844444444444445
67,oscillating,0.03,2.0,64,0.10041319063629493,0.0030123957190888477,360,0.02413860118411426,-0.00010920500072667292,0.00010920500072667292,0.47361190730242336,0.004433715233218616,0.002777777777777778,0.048857660257127664,0.31848525122659044,0.007065019742485554,11.022222222222222
68,oscillating,0.03,2.0,64,0.10041319063629493,0.0030123957190888477,360,0.0,0.0,-0.0,0.47361190730242336,0.0,0.0,0.048857660257127664,0.31848525122659044,0.007065019742485554,11.022222222222222
69,oscillating,0.03,2.0,64,0.10041319063629493,0.0030123957190888477,360,0.04827720236822852,-0.00021841000145334584,0.00021841000145334584,0.4823154585540736,0.008703551251650232,0.005555555555555556,0.04885766025712765,0.3163477663190294,0.007065019742485553,11.377777777777778
70,oscillating,0.03,2.0,64,0.10041319063629493,0.0030123957190888477,360,0.02413860118411426,-0.00010920500072667384,0.00010920500072667384,0.4865866774077475,0.00427121885367393,0.002777777777777778,0.04885766025712764,0.3152790238652488,0.007065019742485554,11.555555555555555
71,oscillating,0.03,2.0,64,0.10041319063629493,0.0030123957190888477,360,0.02413860118411426,-0.00010920500072667322,0.00010920500072667322,0.4908050755035171,0.004218398095769571,0.002777777777777778,0.04885766025712764,0.31421028141146834,0.007065019742485553,11.733333333333333
72,oscillating,0.03,2.0,64,0.10041319063629493,0.0030123957190888477,360,0.0,0.0,-0.0,0.4908050755035171,0.0,0.0,0.04885766025712764,0.31421028141146834,0.007065019742485553,11.733333333333333
73,oscillating,0.03,2.0,64,0.10041319063629493,0.0030123957190888477,360,0.0,0.0,-0.0,0.4908050755035171,0.0,0.0,0.04885766025712764,0.31421028141146834,0.007065019742485553,11.733333333333333
74,oscillating,0.03,2.0,64,0.10041319063629493,0.0030123957190888477,360,0.07241580355234278,-0.0003276150021800181,0.0003276150021800181,0.5031496017310431,0.012344526227525965,0.008333333333333333,0.04885766025712764,0.3110040540501268,0.007065019742485553,12.266666666666667
75,oscillating,0.03,2.0,64,0.10041319063629493,0.0030123957190888477,360,0.0,0.0,-0.0,0.5031496017310431,0.0,0.0,0.04885766025712764,0.3110040540501268,0.007065019742485553,12.266666666666667
76,oscillating,0.03,2.0,64,0.10041319063629493,0.0030123957190888477,360,0.0,0.0,-0.0,0.5031496017310431,0.0,0.0,0.04885766025712764,0.3110040540501268,0.007065019742485553,12.266666666666667
77,oscillating,0.03,2.0,64,0.10041319063629493,0.0030123957190888477,360,0.02413860118411426,-0.00010920500072667384,0.00010920500072667384,0.507162874556926,0.00401327282588293,0.002777777777777778,0.04885766025712764,0.3099353115963463,0.007065019742485552,12.444444444444445
78,oscillating,0.03,2.0,64,0.10041319063629493,0.0030123957190888477,360,0.0,0.0,-0.0,0.507162874556926,0.0,0.0,0.04885766025712764,0.3099353115963463,0.007065019742485552,12.444444444444445
79,oscillating,0.03,2.0,64,0.10041319063629493,0.0030123957190888477,360,0.07241580355234278,-0.00032761500218001904,0.00032761500218001904,0.5189058189719102,0.011742944414984247,0.008333333333333333,0.04885766025712766,0.3067290842350049,0.007065019742485553,12.977777777777778
80,oscillating,0.03,2.0,64,0.10041319063629493,0.0030123957190888477,360,0.0,0.0,-0.0,0.5189058189719102,0.0,0.0,0.04885766025712766,0.3067290842350049,0.007065019742485553,12.977777777777778
81,oscillating,0.03,2.0,64,0.10041319063629493,0.0030123957190888477,360,0.0,0.0,-0.0,0.5189058189719102,0.0,0.0,0.04885766025712766,0.3067290842350049,0.007065019742485553,12.977777777777778
82,oscillating,0.03,2.0,64,0.10041319063629493,0.0030123957190888477,360,0.0,0.0,-0.0,0.5189058189719102,0.0,0.0,0.04885766025712766,0.3067290842350049,0.007065019742485553,12.977777777777778
83,oscillating,0.03,2.0,64,0.10041319063629493,0.0030123957190888477,360,0.02413860118411426,-0.00010920500072667292,0.00010920500072667292,0.5227229283992902,0.0038171094273800055,0.002777777777777778,0.04885766025712765,0.3056603417812243,0.007065019742485553,13.155555555555555
84,oscillating,0.03,2.0,64,0.10041319063629493,0.0030123957190888477,360,0.02413860118411426,-0.00010920500072667292,0.00010920500072667292,0.5264922723566139,0.0037693439573236454,0.002777777777777778,0.04885766025712765,0.30459159932744384,0.007065019742485553,13.333333333333334
85,oscillating,0.03,2.0,64,0.10041319063629493,0.0030123957190888477,360,0.02413860118411426,-0.0001092050007266723,0.0001092050007266723,0.5302143310251364,0.0037220586685224877,0.002777777777777778,0.048857660257127664,0.3035228568736634,0.007065019742485553,13.511111111111111
86,oscillating,0.03,2.0,64,0.10041319063629493,0.0030123957190888477,360,0.0,0.0,-0.0,0.5302143310251364,0.0,0.0,0.048857660257127664,0.3035228568736634,0.007065019742485553,13.511111111111111
87,oscillating,0.03,2.0,64,0.10041319063629493,0.0030123957190888477,360,0.0,0.0,-0.0,0.5302143310251364,0.0,0.0,0.048857660257127664,0.3035228568736634,0.007065019742485553,13.511111111111111
88,oscillating,0.03,2.0,64,0.10041319063629493,0.0030123957190888477,360,0.0,0.0,-0.0,0.5302143310251364,0.0,0.0,0.048857660257127664,0.3035228568736634,0.007065019742485553,13.511111111111111
89,oscillating,0.03,2.0,64,0.10041319063629493,0.0030123957190888477,360,0.0,0.0,-0.0,0.5302143310251364,0.0,0.0,0.048857660257127664,0.3035228568736634,0.007065019742485553,13.511111111111111
