x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.47123889803846897,0.5740401175854127,0.46573523380692955,0.5740401175854126,-0.5740401175854126,1.0397753513923422
0.4908738521234052,0.5740401175854879,0.465547608499055,0.5740401175854878,-0.5740401175854878,1.0395877260845428
0.5105088062083414,0.5740401175855838,0.46535296169431145,0.5740401175855837,-0.5740401175855837,1.039393079279895
0.5301437602932776,0.5740401175857058,0.46515136843274746,0.5740401175857057,-0.5740401175857057,1.0391914860184532
0.5497787143782138,0.574040117585861,0.4649429064324027,0.5740401175858609,-0.5740401175858609,1.0389830240182636
0.56941366846315,0.5740401175860583,0.4647276560593466,0.5740401175860582,-0.5740401175860582,1.0387677736454048
0.5890486225480862,0.5740401175863087,0.46450570029669574,0.5740401175863086,-0.5740401175863086,1.0385458178830043
0.6086835766330224,0.5740401175866261,0.4642771247126214,0.574040117586626,-0.574040117586626,1.0383172422992475
0.6283185307179586,0.574040117587028,0.46404201742736256,0.5740401175870279,-0.5740401175870279,1.0380821350143905
0.6479534848028948,0.5740401175875363,0.46380046907925293,0.5740401175875361,-0.5740401175875361,1.037840586666789
0.667588438887831,0.5740401175881785,0.4635525727897792,0.5740401175881784,-0.5740401175881784,1.0375926903779575
0.6872233929727672,0.5740401175889889,0.46329842412767946,0.5740401175889888,-0.5740401175889888,1.0373385417166683
0.7068583470577035,0.5740401175900104,0.463038121072101,0.5740401175900103,-0.5740401175900103,1.0370782386621114
0.7264933011426397,0.5740401175912965,0.462771763974827,0.5740401175912964,-0.5740401175912964,1.0368118815661234
0.7461282552275759,0.5740401175929138,0.4624994555215888,0.5740401175929137,-0.5740401175929137,1.0365395731145024
0.7657632093125121,0.5740401175949454,0.4622213006924786,0.5740401175949453,-0.5740401175949453,1.036261418287424
0.7853981633974483,0.5740401175974946,0.4619374067214778,0.5740401175974945,-0.5740401175974945,1.0359775243189724
0.8050331174823845,0.5740401176006893,0.4616478830551168,0.5740401176006892,-0.5740401176006892,1.035688000655806
0.8246680715673207,0.5740401176046885,0.46135284131028015,0.5740401176046884,-0.5740401176046884,1.0353929589149686
0.8443030256522569,0.5740401176096892,0.4610523952311767,0.5740401176096891,-0.5740401176096891,1.035092512840866
0.8639379797371931,0.5740401176159348,0.4607466606454893,0.5740401176159347,-0.5740401176159347,1.034786778261424
0.8835729338221293,0.5740401176237262,0.46043575541972076,0.5740401176237261,-0.5740401176237261,1.034475873043447
0.9032078879070655,0.574040117633435,0.4601197994137538,0.5740401176334349,-0.5740401176334349,1.0341599170471887
0.9228428419920017,0.5740401176455192,0.45979891443464344,0.5740401176455191,-0.5740401176455191,1.0338390320801625
0.9424777960769379,0.5740401176605425,0.459473224189657,0.5740401176605424,-0.5740401176605424,1.0335133418501994
0.9621127501618741,0.5740401176791986,0.4591428542385843,0.5740401176791985,-0.5740401176791985,1.0331829719177827
0.9817477042468103,0.574040117702339,0.4588079319453301,0.5740401177023389,-0.5740401177023389,1.032848049647669
1.0013826583317464,0.5740401177310087,0.4584685864288138,0.5740401177310086,-0.5740401177310086,1.0325087041598224
1.0210176124166828,0.5740401177664881,0.4581249485131919,0.574040117766488,-0.574040117766488,1.03216506627968
1.040652566501619,0.5740401178103441,0.4577771506774224,0.574040117810344,-0.574040117810344,1.0318172684877664
1.0602875205865552,0.5740401178644922,0.4574253270041917,0.574040117864492,-0.574040117864492,1.0314654448686837
1.0799224746714913,0.5740401179312705,0.4570696131282228,0.5740401179312704,-0.5740401179312704,1.0311097310594932
1.0995574287564276,0.5740401180135305,0.4567101461839865,0.5740401180135304,-0.5740401180135304,1.0307502641975168
1.119192382841364,0.5740401181147446,0.4563470647528324,0.5740401181147445,-0.5740401181147445,1.0303871828675768
1.1388273369263,0.5740401182391369,0.45598050880956376,0.5740401182391368,-0.5740401182391368,1.0300206270487005
1.158462291011236,0.5740401183918391,0.45561061966847455,0.574040118391839,-0.574040118391839,1.0296507380603135
1.1780972450961724,0.5740401185790781,0.45523753992886967,0.574040118579078,-0.574040118579078,1.0292776585079477
1.1977321991811087,0.5740401188084006,0.4548614134200908,0.5740401188084004,-0.5740401188084004,1.0289015322284913
1.2173671532660448,0.5740401190889413,0.4544823851460669,0.5740401190889411,-0.5740401190889411,1.0285225042350081
1.237002107350981,0.5740401194317439,0.4541006012294128,0.5740401194317438,-0.5740401194317438,1.0281407206611566
1.2566370614359172,0.5740401198501436,0.4537162088550958,0.5740401198501435,-0.5740401198501435,1.0277563287052391
1.2762720155208536,0.574040120360222,0.4533293562136935,0.5740401203602219,-0.5740401203602219,1.0273694765739154
1.2959069696057897,0.5740401209813502,0.45294019244426337,0.57404012098135,-0.57404012098135,1.0269803134256135
1.3155419236907258,0.5740401217368315,0.4525488675768465,0.5740401217368314,-0.5740401217368314,1.026588989313678
1.335176877775662,0.5740401226546662,0.4521555324746285,0.5740401226546661,-0.5740401226546661,1.0261956551292946
1.3548118318605984,0.5740401237684561,0.45176033877577865,0.574040123768456,-0.574040123768456,1.0258004625442347
1.3744467859455345,0.5740401251184754,0.4513634388349908,0.5740401251184752,-0.5740401251184752,1.025403563953466
1.3940817400304706,0.5740401267529357,0.4509649856647474,0.5740401267529356,-0.5740401267529356,1.0250051124176829
1.413716694115407,0.5740401287294792,0.4505651328763307,0.5740401287294791,-0.5740401287294791,1.0246052616058097
1.4333516482003432,0.5740401311169372,0.45016403462060206,0.5740401311169371,-0.5740401311169371,1.0242041657375391
1.4529866022852793,0.5740401339974005,0.4497618455285742,0.5740401339974004,-0.5740401339974004,1.0238019795259745
1.4726215563702154,0.5740401374686517,0.44935872065179805,0.5740401374686516,-0.5740401374686516,1.0233988581204496
1.4922565104551517,0.574040141647019,0.4489548154025877,0.5740401416470189,-0.5740401416470189,1.0229949570496066
1.511891464540088,0.5740401466707213,0.44855028549410536,0.5740401466707212,-0.5740401466707212,1.0225904321648267
1.5315264186250241,0.5740401527037824,0.4481452868803312,0.5740401527037823,-0.5740401527037823,1.0221854395841135
1.5511613727099602,0.5740401599406046,0.44773997569594043,0.5740401599406045,-0.5740401599406045,1.021780135636545
1.5707963267948966,0.5740401686113062,0.44733450819611,0.5740401686113061,-0.5740401686113061,1.0213746768074161
1.5904312808798329,0.5740401789879419,0.4469290406962796,0.5740401789879418,-0.5740401789879418,1.0209692196842215
1.610066234964769,0.5740401913917397,0.44652372951188873,0.5740401913917396,-0.5740401913917396,1.0205639209036284
1.629701189049705,0.5740402062015116,0.4461187308981146,0.5740402062015115,-0.5740402062015115,1.0201589370996262
1.6493361431346414,0.574040223863413,0.4457142009896322,0.5740402238634129,-0.5740402238634129,1.019754424853045
1.6689710972195777,0.57404024490225,0.4453102957404219,0.5740402449022499,-0.5740402449022499,1.0193505406426717
1.6886060513045138,0.5740402699345627,0.44490717086364584,0.5740402699345626,-0.5740402699345626,1.0189474407982084
1.70824100538945,0.5740402996837422,0.444504981771618,0.574040299683742,-0.574040299683742,1.01854528145536
1.7278759594743862,0.5740403349974692,0.4441038835158892,0.5740403349974691,-0.5740403349974691,1.0181442185133582
1.7475109135593225,0.5740403768678058,0.4437040307274725,0.5740403768678057,-0.5740403768678057,1.0177444075952782
1.7671458676442586,0.574040426454306,0.44330557755722916,0.5740404264543059,-0.5740404264543059,1.017346004011535
1.7867808217291947,0.5740404851105623,0.44290867761644137,0.5740404851105622,-0.5740404851105622,1.0169491627270035
1.806415775814131,0.5740405544146531,0.44251348391759154,0.574040554414653,-0.574040554414653,1.0165540383322444
1.8260507298990674,0.5740406362040132,0.4421201488153735,0.5740406362040131,-0.5740406362040131,1.0161607850193866
1.8456856839840035,0.5740407326153089,0.4417288239479566,0.5740407326153087,-0.5740407326153087,1.0157695565632654
1.8653206380689396,0.5740408461299679,0.44133966017852644,0.5740408461299678,-0.5740408461299678,1.0153805063084942
1.8849555921538759,0.5740409796260895,0.4409528075371242,0.5740409796260894,-0.5740409796260894,1.0149937871632135
1.9045905462388122,0.5740411364375363,0.44056841516280715,0.5740411364375362,-0.5740411364375362,1.0146095516003433
1.9242255003237483,0.5740413204211,0.44018663124615304,0.5740413204210999,-0.5740413204210999,1.014227951667253
1.9438604544086844,0.5740415360327267,0.4398076029721292,0.5740415360327266,-0.5740415360327266,1.0138491390048556
1.9634954084936207,0.57404178841389,0.4394314764633503,0.5740417884138899,-0.5740417884138899,1.0134732648772402
1.983130362578557,0.5740420834893095,0.4390583967237454,0.5740420834893094,-0.5740420834893094,1.0131004802130548
2.002765316663493,0.5740424280773329,0.4386885075826562,0.5740424280773327,-0.5740424280773327,1.012730935659989
2.022400270748429,0.5740428300144232,0.43832195163938764,0.5740428300144231,-0.5740428300144231,1.0123647816538108
2.0420352248333655,0.5740432982953333,0.43795887020823354,0.5740432982953332,-0.5740432982953332,1.0120021685035667
2.061670178918302,0.5740438432306872,0.43759940326399716,0.5740438432306871,-0.5740438432306871,1.0116432464946843
2.081305133003238,0.5740444766238465,0.4372436893880283,0.5740444766238464,-0.5740444766238464,1.0112881660118747
2.100940087088174,0.5740452119690939,0.4368918657147975,0.5740452119690937,-0.5740452119690937,1.0109370776838913
2.1205750411731104,0.5740460646733409,0.436544067879028,0.5740460646733407,-0.5740460646733407,1.0105901325523687
2.1402099952580467,0.5740470523037378,0.4362004299634062,0.5740470523037376,-0.5740470523037376,1.010247482267144
2.1598449493429825,0.5740481948637463,0.4358610844468899,0.5740481948637461,-0.5740481948637461,1.0099092793106361
2.179479903427919,0.5740495151004273,0.43552616215363565,0.5740495151004272,-0.5740495151004272,1.009575677254063
2.199114857512855,0.574051038845885,0.43519579220256294,0.5740510388458849,-0.5740510388458849,1.009246831048448
2.2187498115977915,0.5740527953960068,0.4348701019575766,0.5740527953960067,-0.5740527953960067,1.0089228973535833
2.238384765682728,0.5740548179298373,0.43454921697846616,0.5740548179298371,-0.5740548179298371,1.0086040349083034
2.2580197197676637,0.5740571439731218,0.4342332609724992,0.5740571439731217,-0.5740571439731217,1.008290404945621
2.2776546738526,0.5740598159097521,0.43392235574673055,0.574059815909752,-0.574059815909752,1.0079821716564825
2.2972896279375363,0.5740628815450365,0.4336166211610432,0.5740628815450364,-0.5740628815450364,1.0076795027060796
2.316924582022472,0.5740663947249048,0.43331617508193987,0.5740663947249047,-0.5740663947249047,1.0073825698068446
2.3365595361074085,0.5740704160153275,0.4330211333371031,0.5740704160153274,-0.5740704160153274,1.0070915493524306
2.356194490192345,0.57407501344639,0.4327316096707421,0.5740750134463899,-0.5740750134463899,1.006806623117132
2.375829444277281,0.5740802633256059,0.43244771569974144,0.5740802633256058,-0.5740802633256058,1.0065279790253472
2.3954643983622175,0.5740862511251681,0.43216956087063124,0.574086251125168,-0.574086251125168,1.0062558119957992
2.4150993524471533,0.574093072447931,0.4318972524173929,0.5740930724479308,-0.5740930724479308,1.0059903248653237
2.4347343065320897,0.574100834076976,0.4316308953201189,0.5741008340769759,-0.5741008340769759,1.0057317293970947
2.454369260617026,0.5741096551136329,0.4313705922645405,0.5741096551136328,-0.5741096551136328,1.0054802473781732
2.474004214701962,0.5741196682088073,0.43111644360244084,0.5741196682088072,-0.5741196682088072,1.005236111811248
2.493639168786898,0.5741310208923953,0.43086854731296703,0.5741310208923952,-0.5741310208923952,1.0049995682053623
2.5132741228718345,0.5741438770054305,0.4306269989648574,0.5741438770054303,-0.5741438770054303,1.0047708759702878
2.532909076956771,0.5741584182394253,0.4303918916795986,0.5741584182394252,-0.5741584182394252,1.0045503099190238
2.552544031041707,0.5741748457870977,0.4301633160955243,0.5741748457870975,-0.5741748457870975,1.0043381618826217
2.572178985126643,0.574193382108338,0.4299413603328733,0.5741933821083379,-0.5741933821083379,1.0041347424412113
2.5918139392115793,0.5742142728148453,0.4297261099598172,0.5742142728148452,-0.5742142728148452,1.0039403827746622
2.6114488932965156,0.5742377886763398,0.4295176479594725,0.5742377886763397,-0.5742377886763397,1.0037554366358121
2.6310838473814515,0.574264227750647,0.4293160546979085,0.5742642277506469,-0.5742642277506469,1.0035802824485553
2.650718801466388,0.5742939176392166,0.42912140789316494,0.5742939176392164,-0.5742939176392164,1.0034153255323814
2.670353755551324,0.5743272178688066,0.4289337825852904,0.5743272178688065,-0.5743272178688065,1.003261000454097
2.6899887096362605,0.5743645223991007,0.42875325110741264,0.5743645223991006,-0.5743645223991006,1.0031177735065133
2.709623663721197,0.5744062622549432,0.42857988305785294,0.5744062622549431,-0.5744062622549431,1.002986145312796
2.7292586178061327,0.574452908280659,0.42841374527329473,0.5744529082806589,-0.5744529082806589,1.0028666535539537
2.748893571891069,0.5745049740125789,0.4282549018030164,0.5745049740125788,-0.5745049740125788,1.0027598758155953
2.7685285259760053,0.5745630186643942,0.4281034138841995,0.5745630186643941,-0.5745630186643941,1.0026664325485934
2.788163480060941,0.5746276502183418,0.42795933991832047,0.5746276502183417,-0.5746276502183417,1.0025869901366622
2.8077984341458775,0.5746995286134475,0.4278227354486358,0.5746995286134474,-0.5746995286134474,1.0025222640620832
2.827433388230814,0.5747793690201446,0.42769365313876884,0.5747793690201445,-0.5747793690201445,1.0024730221589133
2.84706834231575,0.5748679451885417,0.4275721427524072,0.5748679451885416,-0.5748679451885416,1.0024400879409487
2.8667032964006864,0.5749660928554333,0.4274582511341179,0.5749660928554332,-0.5749660928554332,1.002424343989551
2.8863382504856223,0.5750747131928462,0.4273520221912879,0.5750747131928461,-0.5750747131928461,1.0024267353841338
2.9059732045705586,0.5751947762784969,0.42725349687719677,0.5751947762784968,-0.5751947762784968,1.0024482731556936
2.925608158655495,0.5753273245660165,0.42716271317522864,0.5753273245660164,-0.5753273245660164,1.0024900377412451
2.945243112740431,0.5754734763301914,0.4270797060842286,0.5754734763301913,-0.5754734763301913,1.0025531824144198
2.964878066825367,0.5756344290597892,0.4270045076050106,0.5756344290597891,-0.5756344290597891,1.0026389366647996
2.9845130209103035,0.5758114627678121,0.4269371467280197,0.575811462767812,-0.575811462767812,1.0027486094958318
3.00414797499524,0.5760059431862625,0.4268776494221563,0.5760059431862624,-0.5760059431862624,1.0028835926084188
3.023782929080176,0.5762193248097515,0.4268260386247643,0.5762193248097514,-0.5762193248097514,1.0030453634345156
3.043417883165112,0.5764531537495522,0.42678233423278866,0.5764531537495521,-0.5764531537495521,1.0032354879823409
3.0630528372500483,0.5767090703570339,0.4267465530951044,0.5767090703570338,-0.5767090703570338,1.0034556234521381
3.0826877913349846,0.5769888115728418,0.4267187090060212,0.5769888115728417,-0.5769888115728417,1.0037075205788628
3.1023227454199205,0.5772942129557526,0.42669881269996557,0.5772942129557525,-0.5772942129557525,1.003993025655718
3.121957699504857,0.5776272103428723,0.426686871847342,0.5776272103428722,-0.5776272103428722,1.0043140821902141
3.141592653589793,0.5779898410907975,0.42668289105157664,0.5779898410907974,-0.5779898410907974,1.004672732142374
3.1612276076747294,0.5783842448455779,0.426686871847342,0.5783842448455778,-0.5783842448455778,1.0050711166929198
3.1808625617596658,0.5788126637878429,0.42669881269996557,0.5788126637878428,-0.5788126637878428,1.0055114764878084
3.2004975158446016,0.5792774422983308,0.4267187090060212,0.5792774422983307,-0.5792774422983307,1.0059961513043518
3.220132469929538,0.5797810259883435,0.4267465530951044,0.5797810259883434,-0.5797810259883434,1.0065275790834478
3.2397674240144743,0.5803259600393809,0.42678233423278866,0.5803259600393808,-0.5803259600393808,1.0071082942721694
3.25940237809941,0.5809148867964408,0.4268260386247643,0.5809148867964407,-0.5809148867964407,1.007740925421205
3.2790373321843465,0.5815505425602452,0.4268776494221563,0.5815505425602451,-0.5815505425602451,1.0084281919824014
3.2986722862692828,0.5822357535250194,0.4269371467280197,0.5822357535250193,-0.5822357535250193,1.009172900253039
3.318307240354219,0.5829734308104477,0.4270045076050106,0.5829734308104476,-0.5829734308104476,1.0099779384154581
3.3379421944391554,0.5837665645390931,0.4270797060842286,0.583766564539093,-0.583766564539093,1.0108462706233217
3.3575771485240913,0.5846182169139411,0.42716271317522864,0.584618216913941,-0.584618216913941,1.0117809300891696
3.3772121026090276,0.5855315142548251,0.42725349687719677,0.585531514254825,-0.585531514254825,1.0127850111320218
3.396847056693964,0.5865096379573542,0.4273520221912879,0.5865096379573541,-0.5865096379573541,1.0138616601486419
3.4164820107789,0.5875558143435892,0.42745825113411784,0.5875558143435891,-0.5875558143435891,1.015014065477707
3.436116964863836,0.5886733033801245,0.4275721427524072,0.5886733033801244,-0.5886733033801244,1.0162454461325314
3.4557519189487724,0.5898653862464261,0.42769365313876884,0.589865386246426,-0.589865386246426,1.017559039385195
3.4753868730337087,0.5911353517442369,0.4278227354486358,0.5911353517442368,-0.5911353517442368,1.0189580871928725
3.495021827118645,0.5924864815475777,0.42795933991832047,0.5924864815475775,-0.5924864815475775,1.020445821465898
3.514656781203581,0.593922034302315,0.4281034138841995,0.5939220343023149,-0.5939220343023149,1.0220254481865143
3.5342917352885173,0.595445228594392,0.4282549018030164,0.5954452285943919,-0.5954452285943919,1.0237001303974083
3.5539266893734536,0.5970592248165759,0.42841374527329473,0.5970592248165758,-0.5970592248165758,1.0254729700898706
3.5735616434583894,0.5987671059749116,0.42857988305785294,0.5987671059749115,-0.5987671059749115,1.0273469890327644
3.5931965975433258,0.6005718574878949,0.42875325110741264,0.6005718574878948,-0.6005718574878948,1.0293251085953075
3.612831551628262,0.6024763460436183,0.4289337825852904,0.6024763460436182,-0.6024763460436182,1.0314101286289086
3.6324665057131984,0.6044832975926994,0.42912140789316494,0.6044832975926993,-0.6044832975926993,1.0336047054858641
3.6521014597981347,0.6065952745675582,0.4293160546979085,0.6065952745675581,-0.6065952745675581,1.0359113292654667
3.6717364138830706,0.6088146524314612,0.4295176479594725,0.608814652431461,-0.608814652431461,1.0383323003909335
3.691371367968007,0.6111435956735556,0.4297261099598172,0.6111435956735555,-0.6111435956735555,1.0408697056333727
3.7110063220529432,0.6135840333787517,0.4299413603328733,0.6135840333787516,-0.6135840333787516,1.043525393711625
3.730641276137879,0.6161376345136185,0.4301633160955243,0.6161376345136184,-0.6161376345136184,1.0463009506091425
3.7502762302228154,0.6188057830812997,0.43039189167959857,0.6188057830812996,-0.6188057830812996,1.0491976747608982
3.7699111843077517,0.621589553309667,0.4306269989648574,0.6215895533096669,-0.6215895533096669,1.0522165522745244
3.789546138392688,0.6244896850473521,0.430868547312967,0.624489685047352,-0.624489685047352,1.055358232360319
3.8091810924776244,0.627506559551785,0.43111644360244084,0.6275065595517849,-0.6275065595517849,1.0586230031542256
3.8288160465625602,0.6306401758617343,0.4313705922645405,0.6306401758617342,-0.6306401758617342,1.0620107681262747
3.8484510006474966,0.6338901279539658,0.4316308953201189,0.6338901279539657,-0.6338901279539657,1.0655210232740846
3.868085954732433,0.6372555828893341,0.4318972524173929,0.637255582889334,-0.637255582889334,1.069152835306727
3.8877209088173688,0.640735260157767,0.43216956087063124,0.6407352601577669,-0.6407352601577669,1.0729048210283982
3.907355862902305,0.6443274124340538,0.43244771569974144,0.6443274124340537,-0.6443274124340537,1.0767751281337952
3.9269908169872414,0.6480298079569831,0.4327316096707421,0.648029807956983,-0.648029807956983,1.0807614176277252
3.9466257710721777,0.6518397147430867,0.4330211333371031,0.6518397147430866,-0.6518397147430866,1.0848608480801896
3.966260725157114,0.6557538868429333,0.43331617508193987,0.6557538868429332,-0.6557538868429332,1.0890700619248732
3.98589567924205,0.6597685528425108,0.4336166211610432,0.6597685528425107,-0.6597685528425107,1.0933851740035538
4.005530633326986,0.6638794068046807,0.43392235574673055,0.6638794068046806,-0.6638794068046806,1.0978017625514112
4.025165587411922,0.6680816018359457,0.4342332609724992,0.6680816018359456,-0.6680816018359456,1.1023148628084447
4.044800541496858,0.6723697464518373,0.43454921697846616,0.6723697464518372,-0.6723697464518372,1.1069189634303034
4.064435495581795,0.6767379039001162,0.4348701019575766,0.6767379039001161,-0.6767379039001161,1.1116080058576927
4.084070449666731,0.6811795945847182,0.43519579220256294,0.6811795945847181,-0.6811795945847181,1.116375386787281
4.103705403751667,0.6856878017150579,0.43552616215363565,0.6856878017150578,-0.6856878017150578,1.1212139638686935
4.123340357836604,0.6902549802849891,0.4358610844468899,0.690254980284989,-0.690254980284989,1.1261160647318789
4.14297531192154,0.6948730694635565,0.4362004299634062,0.6948730694635564,-0.6948730694635564,1.1310734994269627
4.162610266006476,0.6995335084557976,0.436544067879028,0.6995335084557975,-0.6995335084557975,1.1360775763348254
4.182245220091412,0.7042272558664352,0.4368918657147975,0.7042272558664351,-0.7042272558664351,1.1411191215812326
4.201880174176348,0.7089448125725519,0.4372436893880283,0.7089448125725518,-0.7089448125725518,1.1461885019605802
4.221515128261284,0.7136762480834545,0.43759940326399716,0.7136762480834544,-0.7136762480834544,1.1512756513474516
4.241150082346221,0.7184112303372003,0.4379588702082335,0.7184112303372002,-0.7184112303372002,1.1563701005454337
4.260785036431157,0.723139058853889,0.43832195163938764,0.7231390588538888,-0.7231390588538888,1.1614610104932765
4.280419990516093,0.7278487011361321,0.4386885075826562,0.727848701136132,-0.727848701136132,1.1665372087187882
4.30005494460103,0.7325288321773826,0.4390583967237454,0.7325288321773825,-0.7325288321773825,1.171587228901128
4.319689898685965,0.7371678769093355,0.4394314764633503,0.7371678769093354,-0.7371678769093354,1.1765993533726857
4.339324852770901,0.7417540553907229,0.43980760297212906,0.7417540553907228,-0.7417540553907228,1.1815616583628519
4.358959806855838,0.7462754305118193,0.44018663124615304,0.7462754305118192,-0.7462754305118192,1.1864620617579722
4.378594760940774,0.7507199579621882,0.44056841516280715,0.7507199579621879,-0.7507199579621879,1.191288373124995
4.39822971502571,0.7550755381839102,0.4409528075371242,0.7550755381839099,-0.7550755381839099,1.1960283457210341
4.417864669110647,0.7593300700090856,0.44133966017852644,0.7593300700090854,-0.7593300700090854,1.2006697301876117
4.437499623195583,0.7634715056590413,0.4417288239479566,0.7634715056590411,-0.7634715056590411,1.2052003296069977
4.457134577280519,0.7674879067637146,0.4421201488153735,0.7674879067637144,-0.7674879067637144,1.2096080555790878
4.476769531365456,0.771367501043349,0.44251348391759154,0.7713675010433487,-0.7713675010433487,1.2138809849609402
4.496404485450391,0.7750987392811766,0.4429086776164413,0.7750987392811763,-0.7750987392811763,1.2180074168976176
4.516039439535327,0.7786703522053726,0.44330557755722916,0.7786703522053724,-0.7786703522053724,1.2219759297626016
4.535674393620264,0.7820714068914083,0.4437040307274725,0.7820714068914081,-0.7820714068914081,1.2257754376188805
4.5553093477052,0.7852913622921781,0.4441038835158892,0.7852913622921779,-0.7852913622921779,1.229395245808067
4.574944301790136,0.7883201235029864,0.444504981771618,0.7883201235029862,-0.7883201235029862,1.2328251052746042
4.594579255875073,0.7911480943717625,0.44490717086364584,0.7911480943717623,-0.7911480943717623,1.2360552652354082
4.614214209960009,0.793766228071731,0.4453102957404219,0.7937662280717308,-0.7937662280717308,1.2390765238121526
4.633849164044944,0.7961660752641904,0.4457142009896322,0.7961660752641901,-0.7961660752641901,1.2418802762538224
4.653484118129881,0.7983398294930005,0.4461187308981146,0.7983398294930003,-0.7983398294930003,1.244458560391115
4.673119072214817,0.8002803694697479,0.44652372951188873,0.8002803694697477,-0.8002803694697477,1.2468040989816365
4.692754026299753,0.8019812979292156,0.44692904069627953,0.8019812979292154,-0.8019812979292154,1.248910338625495
4.71238898038469,0.8034369767585613,0.44733450819611,0.8034369767585611,-0.8034369767585611,1.250771484954671
4.732023934469626,0.8046425581302935,0.44773997569594043,0.8046425581302933,-0.8046425581302933,1.2523825338262338
4.751658888554562,0.8055940113984823,0.4481452868803312,0.8055940113984821,-0.8055940113984821,1.2537392982788131
4.771293842639499,0.8062881455493869,0.44855028549410536,0.8062881455493867,-0.8062881455493867,1.254838431043492
4.790928796724435,0.8067226270314956,0.4489548154025877,0.8067226270314953,-0.8067226270314953,1.255677442434083
4.81056375080937,0.806895992825558,0.44935872065179805,0.8068959928255578,-0.8068959928255578,1.2562547134773558
4.830198704894307,0.8068076586521599,0.4497618455285742,0.8068076586521596,-0.8068076586521596,1.2565695041807339
4.849833658979243,0.8064579222524025,0.4501640346206019,0.8064579222524023,-0.8064579222524023,1.2566219568730042
4.869468613064179,0.8058479617159084,0.4505651328763307,0.8058479617159082,-0.8058479617159082,1.256413094592239
4.889103567149116,0.8049798288692922,0.4509649856647474,0.804979828869292,-0.804979828869292,1.2559448145340393
4.908738521234052,0.803856437777023,0.4513634388349908,0.8038564377770228,-0.8038564377770228,1.2552198766120135
4.928373475318988,0.8024815484448699,0.45176033877577865,0.8024815484448696,-0.8024815484448696,1.2542418872206482
4.948008429403924,0.8008597458534699,0.4521555324746285,0.8008597458534696,-0.8008597458534696,1.2530152783280981
4.96764338348886,0.7989964144856345,0.4525488675768465,0.7989964144856343,-0.7989964144856343,1.2515452820624808
4.987278337573796,0.7968977085454358,0.45294019244426337,0.7968977085454356,-0.7968977085454356,1.249837900989699
5.006913291658733,0.7945705180995664,0.4533293562136935,0.7945705180995661,-0.7945705180995661,1.2478998743132597
5.026548245743669,0.7920224314016235,0.4537162088550958,0.7920224314016233,-0.7920224314016233,1.245738640256719
