x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.6111965658790622,0.7133978300098747,0.6111965658790621,-0.6111965658790621,1.3245943958889368
0.04908738521234052,0.6111965658790622,0.7133954461623477,0.6111965658790621,-0.6111965658790621,1.3245920120414099
0.09817477042468103,0.6111965658790622,0.7133883003626642,0.6111965658790621,-0.6111965658790621,1.3245848662417263
0.14726215563702155,0.6111965658790622,0.7133764098256816,0.6111965658790621,-0.6111965658790621,1.3245729757047437
0.19634954084936207,0.6111965658790622,0.7133598031967447,0.6111965658790621,-0.6111965658790621,1.3245563690758069
0.2454369260617026,0.6111965658790622,0.7133385204826774,0.6111965658790621,-0.6111965658790621,1.3245350863617396
0.2945243112740431,0.6111965658790622,0.7133126129554023,0.6111965658790621,-0.6111965658790621,1.3245091788344645
0.3436116964863836,0.6111965658790622,0.7132821430284213,0.6111965658790621,-0.6111965658790621,1.3244787089074834
0.39269908169872414,0.6111965658790622,0.7132471841064576,0.6111965658790621,-0.6111965658790621,1.3244437499855197
0.44178646691106466,0.6111965658790622,0.7132078204086164,0.6111965658790621,-0.6111965658790621,1.3244043862876786
0.4908738521234052,0.6111965658790622,0.7131641467654934,0.6111965658790621,-0.6111965658790621,1.3243607126445556
0.5399612373357456,0.6111965658790622,0.7131162683907203,0.6111965658790621,-0.6111965658790621,1.3243128342697825
0.5890486225480862,0.6111965658790622,0.7130643006274957,0.6111965658790621,-0.6111965658790621,1.3242608665065578
0.6381360077604268,0.6111965658790622,0.7130083686707129,0.6111965658790621,-0.6111965658790621,1.324204934549775
0.6872233929727672,0.6111965658790622,0.7129486072653549,0.6111965658790621,-0.6111965658790621,1.3241451731444172
0.7363107781851077,0.6111965658790622,0.712885160381882,0.6111965658790621,-0.6111965658790621,1.3240817262609441
0.7853981633974483,0.6111965658790622,0.7128181808693931,0.6111965658790621,-0.6111965658790621,1.324014746748455
0.8344855486097889,0.6111965658790622,0.7127478300874011,0.6111965658790621,-0.6111965658790621,1.3239443959664632
