x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
4.607669225265029,1.1111229193019447,0.8848806146935928,1.1111229193019445,-1.1111229193019445,1.9960035339955373
4.6600291028248595,1.1148171423495268,0.8912636727948922,1.1148171423495266,-1.1148171423495266,2.0060808151444185
4.71238898038469,1.1160582272026571,0.8976642745005666,1.116058227202657,-1.116058227202657,2.0137225017032234
4.764748857944519,1.1148171423495268,0.9040648762062409,1.1148171423495266,-1.1148171423495266,2.018882018555767
4.817108735504349,1.111122919301945,0.9104479343075401,1.1111229193019447,-1.1111229193019447,2.021570853609485
4.869468613064179,1.1050615236933092,0.9167959532858901,1.105061523693309,-1.105061523693309,2.021857476979199
4.921828490624009,1.0967725298699522,0.9230915336625158,1.096772529869952,-1.096772529869952,2.019864063532468
4.974188368183839,1.0864437785999717,0.9293174196892061,1.0864437785999714,-1.0864437785999714,2.0157611982891774
5.026548245743669,1.0743043034079869,0.9354565466451173,1.0743043034079867,-1.0743043034079867,2.009760850053104
5.078908123303498,1.0606158973627988,0.9414920876099887,1.0606158973627986,-1.0606158973627986,2.0021079849727874
5.1312680008633285,1.0456637534086788,0.9474074995855615,1.0456637534086786,-1.0456637534086786,1.99307125299424
5.183627878423159,1.0297466441082255,0.9531865688387855,1.0297466441082253,-1.0297466441082253,1.9829332129470107
5.235987755982988,1.0131671098047803,0.9588134553425354,1.01316710980478,-1.01316710980478,1.9719805651473155
5.288347633542818,0.9962220988545696,0.9642727361920252,0.9962220988545694,-0.9962220988545694,1.9604948350465947
5.340707511102648,0.9791944529532908,0.9695494478779162,0.9791944529532906,-0.9791944529532906,1.9487439008312069
5.393067388662478,0.9623455596324142,0.9746291273002569,0.962345559632414,-0.962345559632414,1.936974686932671
5.445427266222308,0.945909408873828,0.9794978514108348,0.9459094088738278,-0.9459094088738278,1.9254072602846626
5.497787143782138,0.9300881982522597,0.9841422753752842,0.9300881982522595,-0.9300881982522595,1.9142304736275437
5.550147021341967,0.915049537847042,0.9885496691503478,0.9150495378470418,-0.9150495378470418,1.9035992069973897
5.602506898901797,0.9009252186178673,0.9927079523760427,0.9009252186178671,-0.9009252186178671,1.8936331709939098
5.654866776461628,0.8878114312696195,0.9966057274870862,0.8878114312696193,-0.8878114312696193,1.8844171587567056
5.707226654021457,0.8757702607735651,1.0002323109528297,0.8757702607735649,-0.8757702607735649,1.8760025717263946
5.759586531581287,0.8648322370984635,1.0035777625600741,0.8648322370984632,-0.8648322370984632,1.8684099996585375
5.811946409141117,0.854999696236217,1.0066329126585039,0.8549996962362167,-0.8549996962362167,1.8616326088947206
5.864306286700947,0.8462506967589796,1.0093893872940598,0.8462506967589793,-0.8462506967589793,1.8556400840530392
5.916666164260777,0.8385432441883975,1.0118396311613664,0.8385432441883973,-0.8385432441883973,1.8503828753497638
5.969026041820607,0.8318195957513685,1.0139769283122972,0.8318195957513683,-0.8318195957513683,1.8457965240636656
6.021385919380436,0.826010448420917,1.0157954205639237,0.8260104484209168,-0.8260104484209168,1.8418058689848404
6.073745796940266,0.8210388500344136,1.0172901235553857,0.8210388500344133,-0.8210388500344133,1.8383289735897992
6.126105674500097,0.8168237133490968,1.018456940409679,0.8168237133490965,-0.8168237133490965,1.8352806537587756
6.178465552059926,0.8132828530618116,1.019292672962911,0.8132828530618114,-0.8132828530618114,1.8325755260247223
6.230825429619756,0.8103355035180592,1.0197950305302441,0.8103355035180589,-0.8103355035180589,1.830130534048303
