angle_deg,Lambda_matter_plus,Lambda_matter_analytic,angle_error
0.0,0.0,0.0,0.0
2.307692307692308,0.02108211440360653,0.021082114403606533,-3.469446951953614e-18
4.615384615384616,0.04213003354055606,0.04213003354055607,-6.938893903907228e-18
6.9230769230769225,0.06310961760903915,0.06310961760903915,0.0
9.230769230769232,0.08398683764697729,0.0839868376469773,-1.3877787807814457e-17
11.538461538461538,0.10472783072712384,0.10472783072712386,-1.3877787807814457e-17
13.846153846153845,0.12529895488285592,0.12529895488285595,-2.7755575615628914e-17
16.153846153846153,0.1456668436755672,0.14566684367556723,-2.7755575615628914e-17
18.461538461538463,0.16579846031515333,0.16579846031515336,-2.7755575615628914e-17
20.769230769230766,0.18566115124580637,0.18566115124580643,-5.551115123125783e-17
23.076923076923077,0.2052226991102018,0.20522269911020186,-5.551115123125783e-17
25.384615384615387,0.22445137500616968,0.2244513750061697,-2.7755575615628914e-17
27.69230769230769,0.24331598995109005,0.2433159899510901,-5.551115123125783e-17
29.999999999999996,0.2617859454705371,0.26178594547053713,-5.551115123125783e-17
32.30769230769231,0.2798312832291162,0.27983128322911627,-5.551115123125783e-17
34.61538461538461,0.29742273362299365,0.2974227336229937,-5.551115123125783e-17
36.92307692307693,0.31453176325530113,0.31453176325530113,0.0
39.23076923076923,0.33113062121740966,0.3311306212174097,-5.551115123125783e-17
41.53846153846153,0.34719238410100495,0.34719238410100495,0.0
43.84615384615385,0.36269099966795415,0.3626909996679542,-5.551115123125783e-17
46.15384615384615,0.3776013291071315,0.37760132910713157,-5.551115123125783e-17
48.46153846153846,0.3918991878096617,0.3918991878096617,0.0
50.769230769230774,0.40556138459644375,0.40556138459644386,-1.1102230246251565e-16
53.07692307692307,0.41856575933432894,0.418565759334329,-5.551115123125783e-17
55.38461538461538,0.43089121887993714,0.4308912188799372,-5.551115123125783e-17
57.69230769230768,0.44251777129281294,0.442517771292813,-5.551115123125783e-17
59.99999999999999,0.4534265582624259,0.453426558262426,-1.1102230246251565e-16
62.30769230769231,0.46359988569641947,0.4635998856964195,-5.551115123125783e-17
64.61538461538461,0.47302125242049325,0.47302125242049325,0.0
66.92307692307692,0.48167537694336815,0.4816753769433682,-5.551115123125783e-17
69.23076923076923,0.489548222243421,0.4895482222434211,-1.1102230246251565e-16
71.53846153846153,0.4966270185367855,0.4966270185367856,-1.1102230246251565e-16
73.84615384615385,0.5029002839899874,0.5029002839899875,-1.1102230246251565e-16
76.15384615384615,0.5083578433435214,0.5083578433435214,0.0
78.46153846153847,0.5129908444161583,0.5129908444161583,0.0
80.76923076923076,0.5167917724632161,0.5167917724632162,-1.1102230246251565e-16
83.07692307692307,0.5197544623655029,0.519754462365503,-1.1102230246251565e-16
85.38461538461537,0.5218741086291634,0.5218741086291634,0.0
87.6923076923077,0.5231472731802064,0.5231472731802064,0.0
90.0,0.5235718909410743,0.5235718909410744,-1.1102230246251565e-16
