x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.5184364492350666,0.49228864944321016,0.40684920588140383,0.49228864944321005,-0.49228864944321005,0.8991378553246139
1.5707963267948966,0.49228868727506897,0.4036912694183611,0.49228868727506886,-0.49228868727506886,0.8959799566934299
1.6231562043547263,0.4922887467860009,0.4005333329553184,0.49228874678600076,-0.49228874678600076,0.8928220797413191
1.6755160819145563,0.4922888396427534,0.3973840521766153,0.4922888396427533,-0.4922888396427533,0.8896728918193686
1.7278759594743862,0.492288983358273,0.3942520590419627,0.49228898335827287,-0.49228898335827287,0.8865410424002356
1.780235837034216,0.49228920398739334,0.39114593812684023,0.49228920398739323,-0.49228920398739323,0.8834351421142335
1.832595714594046,0.49228953994640245,0.38807420309277263,0.49228953994640234,-0.49228953994640234,0.880363743039175
1.8849555921538759,0.49229004736817283,0.3850452733519744,0.4922900473681727,-0.4922900473681727,0.8773353207201471
1.9373154697137056,0.4922908075299437,0.3820674509903269,0.4922908075299436,-0.4922908075299436,0.8743582585202705
1.9896753472735356,0.49229193704379,0.3791488980119374,0.4922919370437899,-0.4922919370437899,0.8714408350557272
2.0420352248333655,0.4922936016820128,0.3762976139676536,0.4922936016820127,-0.4922936016820127,0.8685912156496662
2.0943951023931953,0.49229603492093515,0.37352141402885064,0.49229603492093504,-0.49229603492093504,0.8658174489497856
2.146754979953025,0.49229956252378804,0.37082790756658923,0.4922995625237879,-0.4922995625237879,0.8631274700903772
2.199114857512855,0.49230463473933833,0.3682244772948594,0.4923046347393382,-0.4923046347393382,0.8605291120341976
2.251474735072685,0.49231186795503473,0.3657182590350736,0.4923118679550346,-0.4923118679550346,0.8580301269901083
2.3038346126325147,0.49232209789232273,0.3633161221572766,0.4923220978923226,-0.4923220978923226,0.8556382200495992
2.356194490192345,0.4923364466399153,0.36102465075168033,0.4923364466399152,-0.4923364466399152,0.8533610973915955
2.4085543677521746,0.49235640595162267,0.3588501255821291,0.49235640595162256,-0.49235640595162256,0.8512065315337516
2.4609142453120043,0.4923839392427568,0.3567985068709634,0.4923839392427567,-0.4923839392427567,0.8491824461137201
2.5132741228718345,0.49242160454797446,0.35487541796246397,0.49242160454797435,-0.49242160454797435,0.8472970225104384
2.5656340004316642,0.4924727002911107,0.35308612990965693,0.49247270029111057,-0.49247270029111057,0.8455588302007675
2.617993877991494,0.4925414349972687,0.3514355470267233,0.4925414349972686,-0.4925414349972686,0.843976982023992
2.670353755551324,0.4926331209831268,0.3499281934466142,0.49263312098312667,-0.49263312098312667,0.8425613144297408
2.722713633111154,0.4927543905348519,0.3485682007207182,0.4927543905348518,-0.4927543905348518,0.84132259125557
2.7750735106709836,0.49291343108267865,0.3473592964945649,0.49291343108267854,-0.49291343108267854,0.8402727275772435
2.827433388230814,0.4931202333930146,0.34630479429060823,0.4931202333930145,-0.4931202333930145,0.8394250276836227
2.8797932657906435,0.49338684384785453,0.3454075844260919,0.4933868438478544,-0.4933868438478544,0.8387944282739463
2.9321531433504733,0.4937276085431775,0.34467012609089,0.4937276085431774,-0.4937276085431774,0.8383977346340674
2.9845130209103035,0.4941593933500717,0.3440944406070393,0.4941593933500716,-0.4941593933500716,0.8382538339571108
3.036872898470133,0.4947017604507211,0.3436821058884358,0.494701760450721,-0.494701760450721,0.8383838663391567
3.089232776029963,0.49537707846382584,0.3434342521158819,0.4953770784638257,-0.4953770784638257,0.8388113305797076
3.141592653589793,0.4962105404558221,0.34335155863934014,0.49621054045582197,-0.49621054045582197,0.8395620990951621
3.193952531149623,0.4972300622956907,0.3434342521158819,0.4972300622956906,-0.4972300622956906,0.8406643144115725
3.2463124087094526,0.4984660333852249,0.3436821058884358,0.49846603338522477,-0.49846603338522477,0.8421481392736605
3.2986722862692828,0.49995089321681185,0.3440944406070393,0.49995089321681174,-0.49995089321681174,0.844045333823851
3.3510321638291125,0.5017185108692649,0.34467012609089,0.5017185108692648,-0.5017185108692648,0.8463886369601548
3.4033920413889422,0.5038033507510896,0.3454075844260919,0.5038033507510895,-0.5038033507510895,0.8492109351771814
3.4557519189487724,0.5062394167991436,0.34630479429060823,0.5062394167991435,-0.5062394167991435,0.8525442110897518
3.508111796508602,0.5090589789043493,0.3473592964945649,0.5090589789043491,-0.5090589789043491,0.856418275398914
3.560471674068432,0.512291099292441,0.34856820072071826,0.5122910992924409,-0.5122910992924409,0.8608593000131591
3.612831551628262,0.5159599923964628,0.3499281934466142,0.5159599923964627,-0.5159599923964627,0.8658881858430769
3.665191429188092,0.5200832686017437,0.3514355470267232,0.5200832686017436,-0.5200832686017436,0.8715188156284668
3.7175513067479216,0.5246701290464855,0.35308612990965693,0.5246701290464854,-0.5246701290464854,0.8777562589561423
3.7699111843077517,0.5297195941324377,0.3548754179624639,0.5297195941324376,-0.5297195941324376,0.8845950120949015
3.8222710618675815,0.5352188611165964,0.35679850687096326,0.5352188611165963,-0.5352188611165963,0.8920173679875596
3.874630939427411,0.5411418946650318,0.35885012558212914,0.5411418946650317,-0.5411418946650317,0.8999920202471609
3.9269908169872414,0.5474483572037462,0.36102465075168033,0.5474483572037461,-0.5474483572037461,0.9084730079554264
3.979350694547071,0.5540829821911826,0.3633161221572767,0.5540829821911825,-0.5540829821911825,0.9173991043484592
4.031710572106901,0.560975482337254,0.3657182590350736,0.5609754823372539,-0.5609754823372539,0.9266937413723275
4.084070449666731,0.568041066084995,0.3682244772948594,0.5680410660849949,-0.5680410660849949,0.9362655433798543
4.13643032722656,0.5751816097308671,0.37082790756658923,0.575181609730867,-0.575181609730867,0.9460095172974562
4.1887902047863905,0.5822875004083725,0.3735214140288506,0.5822875004083724,-0.5822875004083724,0.955808914437223
4.241150082346221,0.58924012844682,0.37629761396765365,0.5892401284468199,-0.5892401284468199,0.9655377424144735
4.29350995990605,0.5959149685471458,0.37914889801193735,0.5959149685471457,-0.5959149685471457,0.975063866559083
4.34586983746588,0.602185150410379,0.38206745099032685,0.6021851504103789,-0.6021851504103789,0.9842526014007058
4.39822971502571,0.607925383756478,0.3850452733519744,0.6079253837564779,-0.6079253837564779,0.9929706571084522
4.45058959258554,0.6130160729186152,0.3880742030927725,0.613016072918615,-0.613016072918615,1.0010902760113876
4.50294947014537,0.617347434968205,0.39114593812684023,0.6173474349682049,-0.6173474349682049,1.0084933730950452
4.5553093477052,0.6208234246921633,0.39425205904196264,0.6208234246921632,-0.6208234246921632,1.0150754837341258
4.607669225265029,0.6233652710606686,0.3973840521766153,0.6233652710606685,-0.6233652710606685,1.020749323237284
4.6600291028248595,0.6249144435688228,0.40053333295531834,0.6249144435688226,-0.6249144435688226,1.025447776524141
4.71238898038469,0.6254348925265583,0.4036912694183611,0.6254348925265582,-0.6254348925265582,1.0291261619449192
4.764748857944519,0.6249144435688228,0.4068492058814038,0.6249144435688226,-0.6249144435688226,1.0317636494502265
4.817108735504349,0.6233652710606687,0.40999848666010685,0.6233652710606686,-0.6233652710606686,1.0333637577207755
4.869468613064179,0.6208234246921633,0.41313047979475953,0.6208234246921632,-0.6208234246921632,1.0339539044869228
4.921828490624009,0.6173474349682051,0.4162366007098819,0.617347434968205,-0.617347434968205,1.033584035678087
4.974188368183839,0.6130160729186152,0.41930833574394955,0.613016072918615,-0.613016072918615,1.0323244086625647
5.026548245743669,0.607925383756478,0.4223372654847477,0.6079253837564779,-0.6079253837564779,1.0302626492412257
5.078908123303498,0.6021851504103791,0.4253150878463952,0.602185150410379,-0.602185150410379,1.0275002382567742
5.1312680008633285,0.5959149685471459,0.42823364082478466,0.5959149685471458,-0.5959149685471458,1.0241486093719305
5.183627878423159,0.58924012844682,0.4310849248690685,0.5892401284468199,-0.5892401284468199,1.0203250533158885
5.235987755982988,0.5822875004083726,0.43386112480787153,0.5822875004083725,-0.5822875004083725,1.016148625216244
5.288347633542818,0.5751816097308672,0.43655463127013294,0.5751816097308671,-0.5751816097308671,1.011736241001
5.340707511102648,0.568041066084995,0.43915806154186277,0.5680410660849949,-0.5680410660849949,1.0071991276268577
5.393067388662478,0.5609754823372541,0.44166427980164863,0.560975482337254,-0.560975482337254,1.0026397621389027
5.445427266222308,0.5540829821911826,0.44406641667944546,0.5540829821911825,-0.5540829821911825,0.9981493988706279
5.497787143782138,0.5474483572037462,0.4463578880850418,0.5474483572037461,-0.5474483572037461,0.9938062452887879
5.550147021341967,0.5411418946650319,0.448532413254593,0.5411418946650318,-0.5411418946650318,0.9896743079196249
5.602506898901797,0.5352188611165966,0.45058403196575886,0.5352188611165964,-0.5352188611165964,0.9858028930823552
5.654866776461628,0.5297195941324377,0.45250712087425826,0.5297195941324376,-0.5297195941324376,0.9822267150066959
5.707226654021457,0.5246701290464855,0.45429640892706524,0.5246701290464854,-0.5246701290464854,0.9789665379735506
5.759586531581287,0.5200832686017437,0.4559469918099989,0.5200832686017436,-0.5200832686017436,0.9760302604117426
5.811946409141117,0.5159599923964628,0.457454345390108,0.5159599923964627,-0.5159599923964627,0.9734143377865707
5.864306286700947,0.512291099292441,0.4588143381160039,0.5122910992924409,-0.5122910992924409,0.9711054374084448
5.916666164260777,0.5090589789043493,0.4600232423421573,0.5090589789043491,-0.5090589789043491,0.9690822212465064
5.969026041820607,0.5062394167991436,0.4610777445461139,0.5062394167991435,-0.5062394167991435,0.9673171613452574
6.021385919380436,0.5038033507510896,0.4619749544106303,0.5038033507510895,-0.5038033507510895,0.9657783051617198
6.073745796940266,0.5017185108692649,0.4627124127458322,0.5017185108692648,-0.5017185108692648,0.964430923615097
6.126105674500097,0.49995089321681185,0.4632880982296828,0.49995089321681174,-0.49995089321681174,0.9632389914464945
6.178465552059926,0.4984660333852249,0.4637004329482864,0.49846603338522477,-0.49846603338522477,0.9621664663335112
6.230825429619756,0.4972300622956907,0.46394828672084026,0.4972300622956906,-0.4972300622956906,0.9611783490165309
