x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.5630652361447956,0.6200858015269239,0.5630652361447955,-0.5630652361447955,1.1831510376717196
0.05235987755982988,0.5630652361447999,0.6199456870152185,0.5630652361447998,-0.5630652361447998,1.183010923160018
0.10471975511965977,0.5630652361448083,0.6195257275242392,0.5630652361448082,-0.5630652361448082,1.1825909636690475
0.15707963267948966,0.5630652361448251,0.6188270741337598,0.563065236144825,-0.563065236144825,1.1818923102785848
0.20943951023931953,0.5630652361448576,0.6178516418041611,0.5630652361448575,-0.5630652361448575,1.1809168779490187
0.2617993877991494,0.5630652361449207,0.6166021041276567,0.5630652361449205,-0.5630652361449205,1.1796673402725772
0.3141592653589793,0.5630652361450419,0.6150818860001638,0.5630652361450418,-0.5630652361450418,1.1781471221452056
0.36651914291880916,0.5630652361452732,0.6132951542339007,0.563065236145273,-0.563065236145273,1.1763603903791737
0.41887902047863906,0.5630652361457107,0.6112468061364447,0.5630652361457106,-0.5630652361457106,1.1743120422821551
0.47123889803846897,0.563065236146532,0.6089424560875518,0.5630652361465319,-0.5630652361465319,1.1720076922340836
0.5235987755982988,0.5630652361480615,0.6063884201505327,0.5630652361480614,-0.5630652361480614,1.169453656298594
0.5759586531581287,0.5630652361508868,0.603591698760362,0.5630652361508867,-0.5630652361508867,1.1666569349112486
0.6283185307179586,0.5630652361560646,0.6005599575359721,0.5630652361560645,-0.5630652361560645,1.1636251936920368
0.6806784082777885,0.563065236165478,0.5973015062693257,0.5630652361654779,-0.5630652361654779,1.1603667424348036
0.7330382858376183,0.5630652361824556,0.5938252761488522,0.5630652361824555,-0.5630652361824555,1.1568905123313078
0.7853981633974483,0.563065236212832,0.5901407952796822,0.5630652362128319,-0.5630652362128319,1.153206031492514
0.8377580409572781,0.5630652362667479,0.586258162567773,0.5630652362667478,-0.5630652362667478,1.1493233988345208
0.890117918517108,0.5630652363616816,0.5821880200395093,0.5630652363616815,-0.5630652363616815,1.1452532564011908
0.9424777960769379,0.5630652365275044,0.5779415236726492,0.5630652365275043,-0.5630652365275043,1.1410067602001535
0.9948376736367678,0.5630652368148372,0.5735303128185634,0.5630652368148371,-0.5630652368148371,1.1365955496334004
1.0471975511965976,0.5630652373087406,0.5689664782995842,0.5630652373087405,-0.5630652373087405,1.1320317156083246
1.0995574287564276,0.5630652381509336,0.5642625292688991,0.5630652381509335,-0.5630652381509335,1.1273277674198325
1.1519173063162573,0.5630652395755293,0.5594313589238342,0.5630652395755292,-0.5630652395755292,1.1224965984993633
1.2042771838760873,0.5630652419659784,0.5544862091664946,0.5630652419659783,-0.5630652419659783,1.117551451132473
1.2566370614359172,0.5630652459449639,0.5494406343086322,0.5630652459449638,-0.5630652459449638,1.1125058802535959
1.308996938995747,0.5630652525149938,0.5443084639202186,0.5630652525149937,-0.5630652525149937,1.1073737164352124
1.361356816555577,0.5630652632762124,0.5391037649235557,0.5630652632762123,-0.5630652632762123,1.102169028199768
1.413716694115407,0.5630652807606439,0.5338408030368192,0.5630652807606438,-0.5630652807606438,1.096906083797463
1.4660765716752366,0.5630653089402042,0.5285340036727169,0.5630653089402041,-0.5630653089402041,1.0915993126129209
1.5184364492350666,0.5630653539913743,0.5231979123994341,0.5630653539913741,-0.5630653539913741,1.0862632663908083
1.5707963267948966,0.5630654254349948,0.5178471550722441,0.5630654254349947,-0.5630654254349947,1.0809125805072388
1.6231562043547263,0.5630655378184877,0.5124963977450543,0.5630655378184876,-0.5630655378184876,1.0755619355635417
1.6755160819145563,0.5630657131739367,0.5071603064717716,0.5630657131739366,-0.5630657131739366,1.070226019645708
1.7278759594743862,0.5630659845736872,0.5018535071076691,0.5630659845736871,-0.5630659845736871,1.0649194916813562
1.780235837034216,0.5630664012210221,0.49659054522093254,0.563066401221022,-0.563066401221022,1.0596569464419545
1.832595714594046,0.5630670356632278,0.49138584622426973,0.5630670356632277,-0.5630670356632277,1.0544528818874974
1.8849555921538759,0.5630679939044968,0.4862536758358561,0.5630679939044967,-0.5630679939044967,1.049321669740353
1.9373154697137056,0.563069429432932,0.4812081009779937,0.5630694294329319,-0.5630694294329319,1.0442775304109255
1.9896753472735356,0.5630715624647502,0.4762629512206541,0.5630715624647501,-0.5630715624647501,1.0393345136854042
2.0420352248333655,0.5630747060528583,0.47143178087558923,0.5630747060528581,-0.5630747060528581,1.0345064869284473
2.0943951023931953,0.5630793011059068,0.46672783184490424,0.5630793011059066,-0.5630793011059066,1.029807132950811
2.146754979953025,0.5630859628118716,0.46216399732592495,0.5630859628118715,-0.5630859628118715,1.0252499601377965
2.199114857512855,0.563095541443593,0.45775278647183926,0.5630955414435929,-0.5630955414435929,1.0208483279154321
2.251474735072685,0.5631092010187094,0.45350629010497895,0.5631092010187093,-0.5631092010187093,1.0166154911236882
2.3038346126325147,0.5631285197564172,0.44943614757671535,0.5631285197564171,-0.5631285197564171,1.0125646673331326
2.356194490192345,0.5631556166665322,0.44555351486480615,0.5631556166665321,-0.5631556166665321,1.0087091315313383
2.4085543677521746,0.56319330885338,0.4418690339956361,0.5631933088533799,-0.5631933088533799,1.005062342849016
2.4609142453120043,0.563245304131032,0.43839280387516266,0.5632453041310319,-0.5632453041310319,1.0016381080061945
2.5132741228718345,0.5633164332231952,0.4351343526085162,0.5633164332231951,-0.5633164332231951,0.9984507858317113
2.5656340004316642,0.5634129250424352,0.4321026113841264,0.5634129250424351,-0.5634129250424351,0.9955155364265615
2.617993877991494,0.5635427271831818,0.42930588999395564,0.5635427271831817,-0.5635427271831817,0.9928486171771373
