x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.5707963267948966,0.3168011268093688,0.12064660568758045,0.3168011268093687,-0.3168011268093687,0.4374477324969492
1.6231562043547263,0.31680126412444726,0.1199051633891241,0.3168012641244472,-0.3168012641244472,0.4367064275135713
1.6755160819145563,0.3168014783814224,0.11916575333247081,0.31680147838142236,-0.31680147838142236,0.4359672317138932
1.7278759594743862,0.3168018099895357,0.1184304021891901,0.31680180998953567,-0.31680180998953567,0.43523221217872576
1.780235837034216,0.3168023190675152,0.11770112550565204,0.31680231906751516,-0.31680231906751516,0.4345034445731672
1.832595714594046,0.3168030942568159,0.11697992217855485,0.31680309425681585,-0.31680309425681585,0.4337830164353707
1.8849555921538759,0.3168042650780076,0.11626876897608784,0.3168042650780075,-0.3168042650780075,0.43307303405409536
1.9373154697137056,0.31680601906958294,0.11556961511974734,0.3168060190695829,-0.3168060190695829,0.4323756341893302
1.9896753472735356,0.3168086253013701,0.11488437694165593,0.31680862530137005,-0.31680862530137005,0.431693002243026
2.0420352248333655,0.3168124662751348,0.11421493263202959,0.31681246627513476,-0.31681246627513476,0.43102739890716435
2.0943951023931953,0.31681808071239576,0.11356311709118833,0.3168180807123957,-0.3168180807123957,0.430381197803584
2.146754979953025,0.3168262202767914,0.1129307169002225,0.31682622027679136,-0.31682622027679136,0.42975693717701385
2.199114857512855,0.3168379238689538,0.11231946542409804,0.31683792386895376,-0.31683792386895376,0.4291573892930518
2.251474735072685,0.3168546137366642,0.11173103806062334,0.3168546137366641,-0.3168546137366641,0.42858565179728747
2.3038346126325147,0.3168782182173251,0.1111670476483006,0.31687821821732504,-0.31687821821732504,0.42804526586562563
2.356194490192345,0.31691132641002684,0.1106290400456475,0.3169113264100268,-0.3169113264100268,0.4275403664556743
2.4085543677521746,0.31695738037633553,0.11011848989410655,0.3169573803763355,-0.3169573803763355,0.427075870270442
2.4609142453120043,0.3170209104860333,0.10963679657615516,0.31702091048603326,-0.31702091048603326,0.4266577070621884
2.5132741228718345,0.31710781912912356,0.10918528037969571,0.3171078191291235,-0.3171078191291235,0.4262930995088192
2.5656340004316642,0.3172257170640531,0.10876517887923814,0.31722571706405306,-0.31722571706405306,0.4259908959432912
2.617993877991494,0.31738431501011727,0.10837764354379448,0.3173843150101172,-0.3173843150101172,0.4257619585539117
2.670353755551324,0.31759587056702226,0.10802373658078185,0.3175958705670222,-0.3175958705670222,0.42561960714780406
2.722713633111154,0.3178756870221841,0.10770442802458607,0.31787568702218405,-0.31787568702218405,0.4255801150467701
2.7750735106709836,0.31824265599079,0.1074205930777648,0.31824265599078994,-0.31824265599078994,0.42566324906855474
2.827433388230814,0.3187198300924031,0.10717300971217814,0.31871983009240307,-0.31871983009240307,0.4258928398045812
2.8797932657906435,0.3193350050585932,0.1069623565366219,0.31933500505859314,-0.31933500505859314,0.42629736159521503
2.9321531433504733,0.3201212829637485,0.10678921093680793,0.3201212829637484,-0.3201212829637484,0.42691049390055635
2.9845130209103035,0.32111757999246776,0.10665404749279023,0.3211175799924677,-0.3211175799924677,0.42777162748525793
3.036872898470133,0.3223690337773725,0.10655723667817352,0.32236903377737247,-0.32236903377737247,0.428926270455546
3.089232776029963,0.323927257501677,0.10649904384467163,0.32392725750167695,-0.32392725750167695,0.43042630134634857
3.141592653589793,0.325850381458143,0.1064796284947962,0.32585038145814293,-0.32585038145814293,0.43233000995293913
3.193952531149623,0.3282028185137255,0.10649904384467163,0.32820281851372546,-0.32820281851372546,0.4347018623583971
3.2463124087094526,0.3310546889464605,0.10655723667817352,0.33105468894646045,-0.33105468894646045,0.43761192562463397
3.2986722862692828,0.3344808433980624,0.10665404749279023,0.33448084339806233,-0.33448084339806233,0.44113489089085256
3.3510321638291125,0.3385594311272554,0.10678921093680793,0.33855943112725534,-0.33855943112725534,0.44534864206406327
3.4033920413889422,0.3433699750520356,0.1069623565366219,0.34336997505203554,-0.34336997505203554,0.45033233158865743
3.4557519189487724,0.34899093560156863,0.10717300971217814,0.3489909356015686,-0.3489909356015686,0.4561639453137467
3.508111796508602,0.3554967720804191,0.1074205930777648,0.355496772080419,-0.355496772080419,0.4629173651581838
3.560471674068432,0.36295454245052755,0.10770442802458607,0.3629545424505275,-0.3629545424505275,0.47065897047511357
3.612831551628262,0.371420118913298,0.10802373658078185,0.37142011891329796,-0.37142011891329796,0.4794438554940798
3.665191429188092,0.3809341355399104,0.10837764354379448,0.3809341355399103,-0.3809341355399103,0.48931177908370477
3.7175513067479216,0.3915178229677214,0.10876517887923814,0.3915178229677213,-0.3915178229677213,0.5002830018469595
3.7699111843077517,0.40316892087906697,0.10918528037969571,0.40316892087906686,-0.40316892087906686,0.5123542012587625
3.8222710618675815,0.41585788832065085,0.10963679657615516,0.41585788832065074,-0.41585788832065074,0.5254946848968058
3.874630939427411,0.4295246515580067,0.11011848989410655,0.42952465155800656,-0.42952465155800656,0.5396431414521131
3.9269908169872414,0.44407613597508067,0.1106290400456475,0.44407613597508055,-0.44407613597508055,0.554705176020728
3.979350694547071,0.4593848199679124,0.1111670476483006,0.4593848199679123,-0.4593848199679123,0.5705518676162129
4.031710572106901,0.47528852316991155,0.11173103806062329,0.47528852316991144,-0.47528852316991144,0.5870195612305347
4.084070449666731,0.4915915981777501,0.11231946542409804,0.49159159817775,-0.49159159817775,0.6039110636018481
4.13643032722656,0.5080676350929754,0.1129307169002225,0.5080676350929753,-0.5080676350929753,0.6209983519931978
4.1887902047863905,0.5244637140085937,0.11356311709118833,0.5244637140085936,-0.5244637140085936,0.6380268310997819
4.241150082346221,0.5405061558590142,0.11421493263202959,0.5405061558590141,-0.5405061558590141,0.6547210884910437
4.29350995990605,0.5559076319020559,0.11488437694165593,0.5559076319020558,-0.5559076319020558,0.6707920088437118
4.34586983746588,0.5703754025603208,0.11556961511974734,0.5703754025603207,-0.5703754025603207,0.6859450176800681
4.39822971502571,0.5836203739802505,0.11626876897608784,0.5836203739802504,-0.5836203739802504,0.6998891429563382
4.45058959258554,0.5953665920161553,0.1169799221785548,0.5953665920161552,-0.5953665920161552,0.71234651419471
4.50294947014537,0.6053607443610547,0.11770112550565204,0.6053607443610546,-0.6053607443610546,0.7230618698667066
4.5553093477052,0.6133812170097991,0.1184304021891901,0.613381217009799,-0.613381217009799,0.7318116191989891
4.607669225265029,0.6192462542782899,0.11916575333247087,0.6192462542782898,-0.6192462542782898,0.7384120076107608
4.6600291028248595,0.6228208033180056,0.11990516338912416,0.6228208033180055,-0.6228208033180055,0.7427259667071296
4.71238898038469,0.6240216833441499,0.12064660568758045,0.6240216833441498,-0.6240216833441498,0.7446682890317302
4.764748857944519,0.6228208033180056,0.1213880479860367,0.6228208033180055,-0.6228208033180055,0.7442088513040421
4.817108735504349,0.6192462542782899,0.1221274580426901,0.6192462542782898,-0.6192462542782898,0.7413737123209799
4.869468613064179,0.6133812170097991,0.12286280918597081,0.613381217009799,-0.613381217009799,0.7362440261957698
4.921828490624009,0.6053607443610549,0.12359208586950882,0.6053607443610548,-0.6053607443610548,0.7289528302305637
4.974188368183839,0.5953665920161555,0.124313289196606,0.5953665920161554,-0.5953665920161554,0.7196798812127614
5.026548245743669,0.5836203739802505,0.12502444239907312,0.5836203739802504,-0.5836203739802504,0.7086448163793235
5.078908123303498,0.5703754025603212,0.12572359625541363,0.570375402560321,-0.570375402560321,0.6960989988157347
5.1312680008633285,0.5559076319020562,0.12640883443350492,0.555907631902056,-0.555907631902056,0.682316466335561
5.183627878423159,0.5405061558590142,0.12707827874313132,0.5405061558590141,-0.5405061558590141,0.6675844346021453
5.235987755982988,0.524463714008594,0.12773009428397264,0.5244637140085939,-0.5244637140085939,0.6521938082925666
5.288347633542818,0.5080676350929756,0.1283624944749383,0.5080676350929755,-0.5080676350929755,0.6364301295679138
5.340707511102648,0.4915915981777501,0.12897374595106292,0.49159159817775,-0.49159159817775,0.6205653441288129
5.393067388662478,0.4752885231699119,0.12956217331453757,0.47528852316991177,-0.47528852316991177,0.6048506964844493
5.445427266222308,0.4593848199679125,0.1301261637268603,0.4593848199679124,-0.4593848199679124,0.5895109836947727
5.497787143782138,0.44407613597508067,0.1306641713295134,0.44407613597508055,-0.44407613597508055,0.574740307304594
5.550147021341967,0.42952465155800695,0.1311747214810543,0.42952465155800684,-0.42952465155800684,0.5606993730390611
5.602506898901797,0.41585788832065096,0.13165641479900575,0.41585788832065085,-0.41585788832065085,0.5475143031196565
5.654866776461628,0.40316892087906697,0.1321079309954652,0.40316892087906686,-0.40316892087906686,0.5352768518745321
5.707226654021457,0.39151782296772164,0.1325280324959227,0.39151782296772153,-0.39151782296772153,0.5240458554636442
5.759586531581287,0.3809341355399105,0.13291556783136638,0.3809341355399104,-0.3809341355399104,0.5138497033712768
5.811946409141117,0.371420118913298,0.13326947479437906,0.37142011891329796,-0.37142011891329796,0.504689593707677
5.864306286700947,0.3629545424505277,0.13358878335057484,0.36295454245052766,-0.36295454245052766,0.4965433258011025
5.916666164260777,0.35549677208041913,0.1338726182973961,0.3554967720804191,-0.3554967720804191,0.4893693903778152
5.969026041820607,0.34899093560156863,0.13412020166298283,0.3489909356015686,-0.3489909356015686,0.4831111372645514
6.021385919380436,0.3433699750520357,0.13433085483853896,0.34336997505203565,-0.34336997505203565,0.4777008298905746
6.073745796940266,0.33855943112725545,0.13450400043835287,0.3385594311272554,-0.3385594311272554,0.47306343156560826
6.126105674500097,0.3344808433980624,0.13463916388237074,0.33448084339806233,-0.33448084339806233,0.46912000728043307
6.178465552059926,0.33105468894646056,0.13473597469698734,0.3310546889464605,-0.3310546889464605,0.46579066364344784
6.230825429619756,0.32820281851372557,0.13479416753048923,0.3282028185137255,-0.3282028185137255,0.46299698604421474
