sample,k,bond,dO_dt,div_x_j,src_deph,src_mu,residual,abs_residual
14,1,0,-0.08361344976089294,0.05523636870106812,0.0040978207445462,-0.03247490180437102,3.469446951953614e-18,3.469446951953614e-18
14,1,1,0.12467926196156376,-0.050258746826055,0.039636782590897736,0.034783732544611014,1.3877787807814457e-17,1.3877787807814457e-17
14,1,2,0.08237141502865541,-0.004977621875013119,0.061892823319054005,0.0155009698345883,-1.3877787807814457e-17,1.3877787807814457e-17
14,2,0,-0.0023320082974257776,-0.0003978597529567335,-0.005008703417427291,0.00227883536704478,4.336808689942018e-19,4.336808689942018e-19
14,2,1,-0.013743974833002662,-0.007596822371854621,-0.011306805476907565,-0.01003399172794972,0.0,0.0
14,2,2,-0.028900148042169928,0.007994682124811355,-0.021121668685910495,0.00021620276855192756,-6.938893903907228e-18,6.938893903907228e-18
14,3,0,0.09340995986823514,0.0010075328252742862,0.0942947764763789,0.00012271621713053158,-1.3877787807814457e-17,1.3877787807814457e-17
14,3,1,-0.04687936429701475,-0.012385686520929697,-0.05921477207489041,-5.027874305403822e-05,0.0,0.0
14,3,2,0.0050013452076204095,0.01137815369565541,0.016277542200209594,0.0001019567030662282,0.0,0.0
15,0,0,0.2743357888012351,0.04002067118318681,0.2958649035147501,0.018491556469671877,-5.551115123125783e-17,5.551115123125783e-17
15,0,1,0.5661508314707832,-0.11080506829181624,0.4285607182860865,0.026785044892880396,0.0,0.0
15,0,2,-0.5258930091437763,0.07078439710862944,-0.42833751720955016,-0.026771094825596878,1.1102230246251565e-16,1.1102230246251565e-16
15,1,0,0.22732199291689215,-0.011949486909815019,0.19883035652356476,0.016542149483512382,0.0,0.0
15,1,1,-0.09017453220214322,0.009728114357843102,-0.07140376234445532,-0.009042655499844777,-2.7755575615628914e-17,2.7755575615628914e-17
15,1,2,0.10050690229118202,0.0022213725519719166,0.08446636643174871,0.01826190841140522,0.0,0.0
15,2,0,-0.04191927794644203,0.002142279315006022,-0.023943965585342668,-0.015833033046093334,0.0,0.0
15,2,1,-0.02257102430471851,0.0022010252221009332,-0.017689090951069603,-0.0026809081315479705,-3.469446951953614e-18,3.469446951953614e-18
15,2,2,0.07652438213572621,-0.004343304537106955,0.0669910623444722,0.00519001525414706,-1.3877787807814457e-17,1.3877787807814457e-17
15,3,0,0.06275846743707474,0.004819947260865406,0.06732345320356864,0.00025496149437149524,0.0,0.0
15,3,1,-0.003641187446380407,0.00302940803981202,-0.0005244602220731245,-8.731918449526415e-05,1.3010426069826053e-18,1.3010426069826053e-18
15,3,2,-0.01912866617895832,-0.007849355300677426,-0.019937318577477207,-0.0070407029021585365,0.0,0.0
