n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
36,constant,0.03,2.0,64,0.11805786500238241,0.0035417359500714723,360,0.026335353646266994,-0.001958238923129,0.001958238923129,0.44238695409733975,0.010769401966957637,0.002777777777777778,0.05964160789897661,0.37658822407198816,0.07457919166599299,8.355555555555556
37,constant,0.03,2.0,64,0.11805786500238241,0.0035417359500714723,360,0.05267070729253399,-0.005424639536146319,0.005424639536146319,0.4536621128417346,0.011275158744394831,0.005555555555555556,0.059641607898976615,0.3741819095411768,0.07457919166599299,8.71111111111111
38,constant,0.03,2.0,64,0.11805786500238241,0.0035417359500714723,360,0.026335353646266994,-0.0027123197680731593,0.0027123197680731593,0.4591862863480418,0.0055241735063072395,0.002777777777777778,0.05964160789897661,0.37297875227577104,0.07457919166599299,8.88888888888889
39,constant,0.03,2.0,64,0.11805786500238241,0.0035417359500714723,360,0.13167676823133495,-0.012807517995421635,0.012807517995421635,0.49086080511939717,0.03167451877135535,0.013888888888888888,0.059641607898976615,0.3669629659487425,0.074579191665993,9.777777777777779
40,constant,0.03,2.0,64,0.11805786500238241,0.0035417359500714723,360,0.026335353646266994,-0.0027123197680731593,0.0027123197680731593,0.49602180343762803,0.005160998318230858,0.002777777777777778,0.0596416078989766,0.3657598086833367,0.07457919166599299,9.955555555555556
41,constant,0.03,2.0,64,0.11805786500238241,0.0035417359500714723,360,0.05267070729253399,-0.00542463953614632,0.00542463953614632,0.5061439151944398,0.010122111756811769,0.005555555555555556,0.0596416078989766,0.36335349415252527,0.074579191665993,10.311111111111112
42,constant,0.03,2.0,64,0.11805786500238241,0.0035417359500714723,360,0.026335353646266994,-0.0027123197680731597,0.0027123197680731597,0.5111072834174002,0.004963368222960396,0.002777777777777778,0.0596416078989766,0.36215033688711956,0.07457919166599299,10.488888888888889
43,constant,0.03,2.0,64,0.11805786500238241,0.0035417359500714723,360,0.026335353646266994,-0.0027123197680731593,0.0027123197680731593,0.5160069534042271,0.004899669986826893,0.002777777777777778,0.059641607898976594,0.3609471796217138,0.07457919166599299,10.666666666666666
44,constant,0.03,2.0,64,0.11805786500238241,0.0035417359500714723,360,0.0,0.0,-0.0,0.5160069534042271,0.0,0.0,0.059641607898976594,0.3609471796217138,0.07457919166599299,10.666666666666666
45,constant,0.03,2.0,64,0.11805786500238241,0.0035417359500714723,360,0.0,0.0,-0.0,0.5160069534042271,0.0,0.0,0.059641607898976594,0.3609471796217138,0.07457919166599299,10.666666666666666
46,constant,0.03,2.0,64,0.11805786500238241,0.0035417359500714723,360,0.026335353646266994,-0.001958238923128999,0.001958238923128999,0.5259031342110542,0.009896180806827082,0.002777777777777778,0.0596416078989766,0.35974402235630815,0.07457919166599299,10.844444444444445
47,constant,0.03,2.0,64,0.11805786500238241,0.0035417359500714723,360,0.026335353646266994,-0.0027123197680731593,0.0027123197680731593,0.5307308325809887,0.004827698369934574,0.002777777777777778,0.059641607898976594,0.3585408650909023,0.074579191665993,11.022222222222222
48,constant,0.03,2.0,64,0.11805786500238241,0.0035417359500714723,360,0.0,0.0,-0.0,0.5307308325809887,0.0,0.0,0.059641607898976594,0.3585408650909023,0.074579191665993,11.022222222222222
49,constant,0.03,2.0,64,0.11805786500238241,0.0035417359500714723,360,0.026335353646266994,-0.0027123197680731593,0.0027123197680731593,0.5354967955198789,0.0047659629388902,0.002777777777777778,0.05964160789897659,0.35733770782549656,0.074579191665993,11.2
50,constant,0.03,2.0,64,0.11805786500238241,0.0035417359500714723,360,0.026335353646266994,-0.0027123197680731597,0.0027123197680731597,0.5402019623842258,0.004705166864346855,0.002777777777777778,0.059641607898976594,0.3561345505600909,0.074579191665993,11.377777777777778
51,constant,0.03,2.0,64,0.11805786500238241,0.0035417359500714723,360,0.026335353646266994,-0.0027123197680731593,0.0027123197680731593,0.544847237012816,0.0046452746285902125,0.002777777777777778,0.059641607898976594,0.3549313932946852,0.074579191665993,11.555555555555555
52,constant,0.03,2.0,64,0.11805786500238241,0.0035417359500714723,360,0.0,0.0,-0.0,0.544847237012816,0.0,0.0,0.059641607898976594,0.3549313932946852,0.074579191665993,11.555555555555555
53,constant,0.03,2.0,64,0.11805786500238241,0.0035417359500714723,360,0.026335353646266994,-0.0027123197680731593,0.0027123197680731593,0.5494334896163535,0.004586252603537511,0.002777777777777778,0.05964160789897659,0.35372823602927944,0.074579191665993,11.733333333333333
54,constant,0.03,2.0,64,0.11805786500238241,0.0035417359500714723,360,0.05267070729253399,-0.0054246395361463185,0.0054246395361463185,0.5584322518701479,0.008998762253794368,0.005555555555555556,0.05964160789897659,0.351321921498468,0.074579191665993,12.088888888888889
55,constant,0.03,2.0,64,0.11805786500238241,0.0035417359500714723,360,0.0,0.0,-0.0,0.5584322518701479,0.0,0.0,0.05964160789897659,0.351321921498468,0.074579191665993,12.088888888888889
56,constant,0.03,2.0,64,0.11805786500238241,0.0035417359500714723,360,0.05267070729253399,-0.0054246395361463185,0.0054246395361463185,0.5672046020752952,0.008772350205147328,0.005555555555555556,0.059641607898976594,0.34891560696765667,0.07457919166599299,12.444444444444445
57,constant,0.03,2.0,64,0.11805786500238241,0.0035417359500714723,360,0.026335353646266994,-0.0027123197680731597,0.0027123197680731597,0.5715077371909456,0.004303135115650392,0.002777777777777778,0.059641607898976594,0.34771244970225096,0.07457919166599299,12.622222222222222
58,constant,0.03,2.0,64,0.11805786500238241,0.0035417359500714723,360,0.0,0.0,-0.0,0.5715077371909456,0.0,0.0,0.059641607898976594,0.34771244970225096,0.07457919166599299,12.622222222222222
59,constant,0.03,2.0,64,0.11805786500238241,0.0035417359500714723,360,0.05267070729253399,-0.005424639536146321,0.005424639536146321,0.5799514357444409,0.008443698553495249,0.005555555555555556,0.059641607898976594,0.34530613517143954,0.074579191665993,12.977777777777778
60,constant,0.03,2.0,64,0.11805786500238241,0.0035417359500714723,360,0.026335353646266994,-0.0027123197680731606,0.0027123197680731606,0.5840933324675964,0.004141896723155569,0.002777777777777778,0.05964160789897659,0.3441029779060337,0.074579191665993,13.155555555555555
61,constant,0.03,2.0,64,0.11805786500238241,0.0035417359500714723,360,0.0,0.0,-0.0,0.5840933324675964,0.0,0.0,0.05964160789897659,0.3441029779060337,0.074579191665993,13.155555555555555
62,constant,0.03,2.0,64,0.11805786500238241,0.0035417359500714723,360,0.026335353646266994,-0.0019582389231289996,0.0019582389231289996,0.593547254089813,0.009453921622216588,0.002777777777777778,0.05964160789897659,0.342899820640628,0.07457919166599299,13.333333333333334
63,constant,0.03,2.0,64,0.11805786500238241,0.0035417359500714723,360,0.026335353646266994,-0.0027123197680731593,0.0027123197680731593,0.5976269549460775,0.004079700856264523,0.002777777777777778,0.059641607898976566,0.34169666337522225,0.07457919166599299,13.511111111111111
64,constant,0.03,2.0,64,0.11805786500238241,0.0035417359500714723,360,0.0,0.0,-0.0,0.5976269549460775,0.0,0.0,0.059641607898976566,0.34169666337522225,0.07457919166599299,13.511111111111111
65,constant,0.03,2.0,64,0.11805786500238241,0.0035417359500714723,360,0.05267070729253399,-0.004670558691202159,0.004670558691202159,0.6108011217153613,0.013174166769283735,0.005555555555555556,0.059641607898976566,0.33929034884441084,0.07457919166599299,13.866666666666667
66,constant,0.03,2.0,64,0.11805786500238241,0.0035417359500714723,360,0.0,0.0,-0.0,0.6108011217153613,0.0,0.0,0.059641607898976566,0.33929034884441084,0.07457919166599299,13.866666666666667
67,constant,0.03,2.0,64,0.11805786500238241,0.0035417359500714723,360,0.026335353646266994,-0.0027123197680731593,0.0027123197680731593,0.6147678257958751,0.003966704080513805,0.002777777777777778,0.059641607898976566,0.33808719157900513,0.07457919166599299,14.044444444444444
68,constant,0.03,2.0,64,0.11805786500238241,0.0035417359500714723,360,0.026335353646266994,-0.0019582389231289996,0.0019582389231289996,0.6236415519034274,0.008873726107552327,0.002777777777777778,0.05964160789897657,0.3368840343135994,0.07457919166599299,14.222222222222221
69,constant,0.03,2.0,64,0.11805786500238241,0.0035417359500714723,360,0.026335353646266994,-0.00271231976807316,0.00271231976807316,0.6275475988311862,0.003906046927758755,0.002777777777777778,0.05964160789897657,0.3356808770481937,0.07457919166599299,14.4
70,constant,0.03,2.0,64,0.11805786500238241,0.0035417359500714723,360,0.0,0.0,-0.0,0.6275475988311862,0.0,0.0,0.05964160789897657,0.3356808770481937,0.07457919166599299,14.4
71,constant,0.03,2.0,64,0.11805786500238241,0.0035417359500714723,360,0.026335353646266994,-0.0027123197680731597,0.0027123197680731597,0.6314034304865187,0.0038558316553325422,0.002777777777777778,0.05964160789897659,0.33447771978278806,0.074579191665993,14.577777777777778
72,constant,0.03,2.0,64,0.11805786500238241,0.0035417359500714723,360,0.026335353646266994,-0.0019582389231289988,0.0019582389231289988,0.6400155375491863,0.008612107062667573,0.002777777777777778,0.05964160789897657,0.3332745625173823,0.07457919166599299,14.755555555555556
73,constant,0.03,2.0,64,0.11805786500238241,0.0035417359500714723,360,0.026335353646266994,-0.0027123197680731597,0.0027123197680731597,0.6438116651866338,0.0037961276374475217,0.002777777777777778,0.05964160789897657,0.3320714052519766,0.07457919166599299,14.933333333333334
74,constant,0.03,2.0,64,0.11805786500238241,0.0035417359500714723,360,0.0,0.0,-0.0,0.6438116651866338,0.0,0.0,0.05964160789897657,0.3320714052519766,0.07457919166599299,14.933333333333334
75,constant,0.03,2.0,64,0.11805786500238241,0.0035417359500714723,360,0.0,0.0,-0.0,0.6438116651866338,0.0,0.0,0.05964160789897657,0.3320714052519766,0.07457919166599299,14.933333333333334
76,constant,0.03,2.0,64,0.11805786500238241,0.0035417359500714723,360,0.07900606093880098,-0.0066287976143311585,0.0066287976143311585,0.6640859379190882,0.020274272732454413,0.008333333333333333,0.05964160789897659,0.32846193345575947,0.07457919166599299,15.466666666666667
77,constant,0.03,2.0,64,0.11805786500238241,0.0035417359500714723,360,0.0,0.0,-0.0,0.6640859379190882,0.0,0.0,0.05964160789897659,0.32846193345575947,0.07457919166599299,15.466666666666667
78,constant,0.03,2.0,64,0.11805786500238241,0.0035417359500714723,360,0.10534141458506797,-0.010849279072292637,0.010849279072292637,0.6785100092524055,0.014424071333317245,0.011111111111111112,0.05964160789897657,0.3236493043941366,0.07457919166599297,16.177777777777777
79,constant,0.03,2.0,64,0.11805786500238241,0.0035417359500714723,360,0.026335353646266994,-0.0027123197680731597,0.0027123197680731597,0.6819976945718849,0.0034876853194794055,0.002777777777777778,0.059641607898976566,0.3224461471287309,0.07457919166599299,16.355555555555554
80,constant,0.03,2.0,64,0.11805786500238241,0.0035417359500714723,360,0.0,0.0,-0.0,0.6819976945718849,0.0,0.0,0.059641607898976566,0.3224461471287309,0.07457919166599299,16.355555555555554
81,constant,0.03,2.0,64,0.11805786500238241,0.0035417359500714723,360,0.0,0.0,-0.0,0.6819976945718849,0.0,0.0,0.059641607898976566,0.3224461471287309,0.07457919166599299,16.355555555555554
82,constant,0.03,2.0,64,0.11805786500238241,0.0035417359500714723,360,0.07900606093880098,-0.007382878459275318,0.007382878459275318,0.6967256875971525,0.014727993025267616,0.008333333333333333,0.059641607898976566,0.31883667533251375,0.07457919166599297,16.88888888888889
83,constant,0.03,2.0,64,0.11805786500238241,0.0035417359500714723,360,0.0,0.0,-0.0,0.6967256875971525,0.0,0.0,0.059641607898976566,0.31883667533251375,0.07457919166599297,16.88888888888889
84,constant,0.03,2.0,64,0.11805786500238241,0.0035417359500714723,360,0.026335353646266994,-0.0027123197680731597,0.0027123197680731597,0.7000648271157789,0.0033391395186264106,0.002777777777777778,0.05964160789897657,0.31763351806710804,0.07457919166599297,17.066666666666666
85,constant,0.03,2.0,64,0.11805786500238241,0.0035417359500714723,360,0.05267070729253399,-0.0054246395361463185,0.0054246395361463185,0.7066077597365064,0.006542932620727471,0.005555555555555556,0.05964160789897657,0.31522720353629663,0.07457919166599299,17.42222222222222
86,constant,0.03,2.0,64,0.11805786500238241,0.0035417359500714723,360,0.05267070729253399,-0.00542463953614632,0.00542463953614632,0.712972768331508,0.006365008595001664,0.005555555555555556,0.05964160789897657,0.3128208890054852,0.07457919166599299,17.77777777777778
87,constant,0.03,2.0,64,0.11805786500238241,0.0035417359500714723,360,0.0,0.0,-0.0,0.712972768331508,0.0,0.0,0.05964160789897657,0.3128208890054852,0.07457919166599299,17.77777777777778
88,constant,0.03,2.0,64,0.11805786500238241,0.0035417359500714723,360,0.0,0.0,-0.0,0.712972768331508,0.0,0.0,0.05964160789897657,0.3128208890054852,0.07457919166599299,17.77777777777778
89,constant,0.03,2.0,64,0.11805786500238241,0.0035417359500714723,360,0.026335353646266994,-0.0027123197680731593,0.0027123197680731593,0.7160894638454486,0.0031166955139405594,0.002777777777777778,0.059641607898976566,0.31161773174007945,0.07457919166599299,17.955555555555556
