n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
10,constant,0.03,2.0,64,0.11512088701080941,0.0034536266103242824,300,0.0,0.0,-0.0,0.17839668275616166,0.0,0.0,0.032188525396304395,0.2563507049408832,0.07391969738650413,2.7733333333333334
11,constant,0.03,2.0,64,0.11512088701080941,0.0034536266103242824,300,0.05458582482242915,-0.004161257003051838,0.004161257003051838,0.19851524334587078,0.020118560589709122,0.006666666666666667,0.032188525396304395,0.2545642888785774,0.07391969738650413,3.2
12,constant,0.03,2.0,64,0.11512088701080941,0.0034536266103242824,300,0.027292912411214575,-0.002080628501525919,0.002080628501525919,0.20821546401080243,0.009700220664931647,0.0033333333333333335,0.032188525396304395,0.2536710808474245,0.07391969738650413,3.4133333333333336
13,constant,0.03,2.0,64,0.11512088701080941,0.0034536266103242824,300,0.0,0.0,-0.0,0.20821546401080243,0.0,0.0,0.032188525396304395,0.2536710808474245,0.07391969738650413,3.4133333333333336
14,constant,0.03,2.0,64,0.11512088701080941,0.0034536266103242824,300,0.0,0.0,-0.0,0.20821546401080243,0.0,0.0,0.032188525396304395,0.2536710808474245,0.07391969738650413,3.4133333333333336
15,constant,0.03,2.0,64,0.11512088701080941,0.0034536266103242824,300,0.0,0.0,-0.0,0.20821546401080243,0.0,0.0,0.032188525396304395,0.2536710808474245,0.07391969738650413,3.4133333333333336
16,constant,0.03,2.0,64,0.11512088701080941,0.0034536266103242824,300,0.027292912411214575,-0.002080628501525919,0.002080628501525919,0.2176954783828933,0.009480014372090867,0.0033333333333333335,0.03218852539630439,0.25277787281627156,0.07391969738650411,3.6266666666666665
17,constant,0.03,2.0,64,0.11512088701080941,0.0034536266103242824,300,0.0,0.0,-0.0,0.2176954783828933,0.0,0.0,0.03218852539630439,0.25277787281627156,0.07391969738650411,3.6266666666666665
18,constant,0.03,2.0,64,0.11512088701080941,0.0034536266103242824,300,0.05458582482242915,-0.004161257003051838,0.004161257003051838,0.2360424656997162,0.01834698731682291,0.006666666666666667,0.03218852539630439,0.2509914567539657,0.07391969738650413,4.053333333333334
19,constant,0.03,2.0,64,0.11512088701080941,0.0034536266103242824,300,0.0,0.0,-0.0,0.2360424656997162,0.0,0.0,0.03218852539630439,0.2509914567539657,0.07391969738650413,4.053333333333334
20,constant,0.03,2.0,64,0.11512088701080941,0.0034536266103242824,300,0.0,0.0,-0.0,0.2360424656997162,0.0,0.0,0.03218852539630439,0.2509914567539657,0.07391969738650413,4.053333333333334
21,constant,0.03,2.0,64,0.11512088701080941,0.0034536266103242824,300,0.027292912411214575,-0.0031746407883389833,0.0031746407883389833,0.25816437635102374,0.02212191065130753,0.0033333333333333335,0.03218852539630439,0.25009824872281283,0.07391969738650411,4.266666666666667
22,constant,0.03,2.0,64,0.11512088701080941,0.0034536266103242824,300,0.0,0.0,-0.0,0.25816437635102374,0.0,0.0,0.03218852539630439,0.25009824872281283,0.07391969738650411,4.266666666666667
23,constant,0.03,2.0,64,0.11512088701080941,0.0034536266103242824,300,0.0,0.0,-0.0,0.25816437635102374,0.0,0.0,0.03218852539630439,0.25009824872281283,0.07391969738650411,4.266666666666667
24,constant,0.03,2.0,64,0.11512088701080941,0.0034536266103242824,300,0.027292912411214575,-0.002080628501525919,0.002080628501525919,0.26704003265872867,0.008875656307704927,0.0033333333333333335,0.03218852539630439,0.24920504069165994,0.07391969738650414,4.48
25,constant,0.03,2.0,64,0.11512088701080941,0.0034536266103242824,300,0.027292912411214575,-0.002080628501525919,0.002080628501525919,0.27573700532890133,0.008696972670172665,0.0033333333333333335,0.032188525396304395,0.24831183266050708,0.07391969738650413,4.693333333333333
26,constant,0.03,2.0,64,0.11512088701080941,0.0034536266103242824,300,0.0,0.0,-0.0,0.27573700532890133,0.0,0.0,0.032188525396304395,0.24831183266050708,0.07391969738650413,4.693333333333333
27,constant,0.03,2.0,64,0.11512088701080941,0.0034536266103242824,300,0.027292912411214575,-0.0031746407883389838,0.0031746407883389838,0.2932020920988495,0.01746508676994818,0.0033333333333333335,0.03218852539630439,0.24741862462935413,0.07391969738650411,4.906666666666666
28,constant,0.03,2.0,64,0.11512088701080941,0.0034536266103242824,300,0.0,0.0,-0.0,0.2932020920988495,0.0,0.0,0.03218852539630439,0.24741862462935413,0.07391969738650411,4.906666666666666
29,constant,0.03,2.0,64,0.11512088701080941,0.0034536266103242824,300,0.0,0.0,-0.0,0.2932020920988495,0.0,0.0,0.03218852539630439,0.24741862462935413,0.07391969738650411,4.906666666666666
30,constant,0.03,2.0,64,0.11512088701080941,0.0034536266103242824,300,0.0,0.0,-0.0,0.2932020920988495,0.0,0.0,0.03218852539630439,0.24741862462935413,0.07391969738650411,4.906666666666666
31,constant,0.03,2.0,64,0.11512088701080941,0.0034536266103242824,300,0.05458582482242915,-0.004161257003051838,0.004161257003051838,0.3100667640368732,0.016864671938023712,0.006666666666666667,0.03218852539630439,0.24563220856704832,0.07391969738650413,5.333333333333333
32,constant,0.03,2.0,64,0.11512088701080941,0.0034536266103242824,300,0.027292912411214575,-0.0020806285015259186,0.0020806285015259186,0.318260183190192,0.008193419153318782,0.0033333333333333335,0.03218852539630439,0.24473900053589542,0.07391969738650413,5.546666666666667
33,constant,0.03,2.0,64,0.11512088701080941,0.0034536266103242824,300,0.027292912411214575,-0.002080628501525919,0.002080628501525919,0.3263025077618018,0.008042324571609805,0.0033333333333333335,0.03218852539630439,0.24384579250474253,0.07391969738650411,5.76
34,constant,0.03,2.0,64,0.11512088701080941,0.0034536266103242824,300,0.0,0.0,-0.0,0.3263025077618018,0.0,0.0,0.03218852539630439,0.24384579250474253,0.07391969738650411,5.76
35,constant,0.03,2.0,64,0.11512088701080941,0.0034536266103242824,300,0.027292912411214575,-0.002080628501525919,0.002080628501525919,0.33419925338223233,0.007896745620430523,0.0033333333333333335,0.03218852539630439,0.2429525844735896,0.07391969738650413,5.973333333333334
36,constant,0.03,2.0,64,0.11512088701080941,0.0034536266103242824,300,0.05458582482242915,-0.004161257003051838,0.004161257003051838,0.34957597607090907,0.015376722688676736,0.006666666666666667,0.03218852539630439,0.24116616841128383,0.07391969738650414,6.4
37,constant,0.03,2.0,64,0.11512088701080941,0.0034536266103242824,300,0.027292912411214575,-0.002080628501525919,0.002080628501525919,0.3570650261774575,0.007489050106548434,0.0033333333333333335,0.03218852539630439,0.24027296038013088,0.07391969738650414,6.613333333333333
38,constant,0.03,2.0,64,0.11512088701080941,0.0034536266103242824,300,0.0,0.0,-0.0,0.3570650261774575,0.0,0.0,0.03218852539630439,0.24027296038013088,0.07391969738650414,6.613333333333333
39,constant,0.03,2.0,64,0.11512088701080941,0.0034536266103242824,300,0.0,0.0,-0.0,0.3570650261774575,0.0,0.0,0.03218852539630439,0.24027296038013088,0.07391969738650414,6.613333333333333
40,constant,0.03,2.0,64,0.11512088701080941,0.0034536266103242824,300,0.0,0.0,-0.0,0.3570650261774575,0.0,0.0,0.03218852539630439,0.24027296038013088,0.07391969738650414,6.613333333333333
41,constant,0.03,2.0,64,0.11512088701080941,0.0034536266103242824,300,0.027292912411214575,-0.002080628501525919,0.002080628501525919,0.3644267193632177,0.0073616931857601875,0.0033333333333333335,0.03218852539630439,0.239379752348978,0.07391969738650413,6.826666666666667
42,constant,0.03,2.0,64,0.11512088701080941,0.0034536266103242824,300,0.0,0.0,-0.0,0.3644267193632177,0.0,0.0,0.03218852539630439,0.239379752348978,0.07391969738650413,6.826666666666667
43,constant,0.03,2.0,64,0.11512088701080941,0.0034536266103242824,300,0.027292912411214575,-0.0020806285015259186,0.0020806285015259186,0.3716648430127779,0.007238123649560224,0.0033333333333333335,0.03218852539630439,0.2384865443178251,0.07391969738650413,7.04
44,constant,0.03,2.0,64,0.11512088701080941,0.0034536266103242824,300,0.0,0.0,-0.0,0.3716648430127779,0.0,0.0,0.03218852539630439,0.2384865443178251,0.07391969738650413,7.04
45,constant,0.03,2.0,64,0.11512088701080941,0.0034536266103242824,300,0.027292912411214575,-0.0020806285015259186,0.0020806285015259186,0.37878293670072116,0.00711809368794325,0.0033333333333333335,0.03218852539630439,0.2375933362866722,0.07391969738650414,7.253333333333333
46,constant,0.03,2.0,64,0.11512088701080941,0.0034536266103242824,300,0.0,0.0,-0.0,0.37878293670072116,0.0,0.0,0.03218852539630439,0.2375933362866722,0.07391969738650414,7.253333333333333
47,constant,0.03,2.0,64,0.11512088701080941,0.0034536266103242824,300,0.0,0.0,-0.0,0.37878293670072116,0.0,0.0,0.03218852539630439,0.2375933362866722,0.07391969738650414,7.253333333333333
48,constant,0.03,2.0,64,0.11512088701080941,0.0034536266103242824,300,0.0,0.0,-0.0,0.37878293670072116,0.0,0.0,0.03218852539630439,0.2375933362866722,0.07391969738650414,7.253333333333333
49,constant,0.03,2.0,64,0.11512088701080941,0.0034536266103242824,300,0.027292912411214575,-0.002080628501525919,0.002080628501525919,0.38578431540332275,0.0070013787026015906,0.0033333333333333335,0.03218852539630439,0.23670012825551928,0.07391969738650413,7.466666666666667
50,constant,0.03,2.0,64,0.11512088701080941,0.0034536266103242824,300,0.0,0.0,-0.0,0.38578431540332275,0.0,0.0,0.03218852539630439,0.23670012825551928,0.07391969738650413,7.466666666666667
51,constant,0.03,2.0,64,0.11512088701080941,0.0034536266103242824,300,0.05458582482242915,-0.004161257003051838,0.004161257003051838,0.39944918473619334,0.013664869332870588,0.006666666666666667,0.03218852539630439,0.2349137121932135,0.07391969738650414,7.8933333333333335
52,constant,0.03,2.0,64,0.11512088701080941,0.0034536266103242824,300,0.0,0.0,-0.0,0.39944918473619334,0.0,0.0,0.03218852539630439,0.2349137121932135,0.07391969738650414,7.8933333333333335
53,constant,0.03,2.0,64,0.11512088701080941,0.0034536266103242824,300,0.0,0.0,-0.0,0.39944918473619334,0.0,0.0,0.03218852539630439,0.2349137121932135,0.07391969738650414,7.8933333333333335
54,constant,0.03,2.0,64,0.11512088701080941,0.0034536266103242824,300,0.05458582482242915,-0.005255269289864902,0.005255269289864902,0.42164132478404065,0.02219214004784731,0.006666666666666667,0.03218852539630439,0.23312729613090769,0.07391969738650414,8.32
55,constant,0.03,2.0,64,0.11512088701080941,0.0034536266103242824,300,0.05458582482242915,-0.004161257003051838,0.004161257003051838,0.43464054493690735,0.012999220152866697,0.006666666666666667,0.03218852539630439,0.23134088006860187,0.07391969738650414,8.746666666666666
56,constant,0.03,2.0,64,0.11512088701080941,0.0034536266103242824,300,0.08187873723364372,-0.008429910078203887,0.008429910078203887,0.4688107428295496,0.03417019789264225,0.01,0.03218852539630439,0.2286612559751432,0.07391969738650414,9.386666666666667
57,constant,0.03,2.0,64,0.11512088701080941,0.0034536266103242824,300,0.027292912411214575,-0.002080628501525919,0.002080628501525919,0.4750339021824428,0.006223159352893193,0.0033333333333333335,0.03218852539630439,0.22776804794399025,0.07391969738650413,9.6
58,constant,0.03,2.0,64,0.11512088701080941,0.0034536266103242824,300,0.05458582482242915,-0.004161257003051837,0.004161257003051837,0.4871929607290839,0.012159058546641122,0.006666666666666667,0.03218852539630439,0.22598163188168446,0.07391969738650411,10.026666666666667
59,constant,0.03,2.0,64,0.11512088701080941,0.0034536266103242824,300,0.0,0.0,-0.0,0.4871929607290839,0.0,0.0,0.03218852539630439,0.22598163188168446,0.07391969738650411,10.026666666666667
60,constant,0.03,2.0,64,0.11512088701080941,0.0034536266103242824,300,0.05458582482242915,-0.004161257003051838,0.004161257003051838,0.4989817374006932,0.011788776671609269,0.006666666666666667,0.03218852539630439,0.22419521581937865,0.07391969738650413,10.453333333333333
61,constant,0.03,2.0,64,0.11512088701080941,0.0034536266103242824,300,0.0,0.0,-0.0,0.4989817374006932,0.0,0.0,0.03218852539630439,0.22419521581937865,0.07391969738650413,10.453333333333333
62,constant,0.03,2.0,64,0.11512088701080941,0.0034536266103242824,300,0.0,0.0,-0.0,0.4989817374006932,0.0,0.0,0.03218852539630439,0.22419521581937865,0.07391969738650413,10.453333333333333
63,constant,0.03,2.0,64,0.11512088701080941,0.0034536266103242824,300,0.027292912411214575,-0.0031746407883389838,0.0031746407883389838,0.5117153740784202,0.012733636677726978,0.0033333333333333335,0.03218852539630439,0.22330200778822576,0.07391969738650411,10.666666666666666
64,constant,0.03,2.0,64,0.11512088701080941,0.0034536266103242824,300,0.027292912411214575,-0.002080628501525919,0.002080628501525919,0.5174620077403819,0.005746633661961709,0.0033333333333333335,0.03218852539630439,0.22240879975707284,0.07391969738650413,10.88
65,constant,0.03,2.0,64,0.11512088701080941,0.0034536266103242824,300,0.0,0.0,-0.0,0.5174620077403819,0.0,0.0,0.03218852539630439,0.22240879975707284,0.07391969738650413,10.88
66,constant,0.03,2.0,64,0.11512088701080941,0.0034536266103242824,300,0.05458582482242915,-0.004161257003051838,0.004161257003051838,0.5286944305133601,0.011232422772978201,0.006666666666666667,0.03218852539630439,0.22062238369476705,0.07391969738650413,11.306666666666667
67,constant,0.03,2.0,64,0.11512088701080941,0.0034536266103242824,300,0.0,0.0,-0.0,0.5286944305133601,0.0,0.0,0.03218852539630439,0.22062238369476705,0.07391969738650413,11.306666666666667
68,constant,0.03,2.0,64,0.11512088701080941,0.0034536266103242824,300,0.027292912411214575,-0.002080628501525919,0.002080628501525919,0.5341832640618369,0.005488833548476846,0.0033333333333333335,0.032188525396304395,0.21972917566361416,0.07391969738650413,11.52
69,constant,0.03,2.0,64,0.11512088701080941,0.0034536266103242824,300,0.08187873723364372,-0.006241885504577758,0.006241885504577758,0.5501571586026581,0.01597389454082121,0.01,0.03218852539630439,0.21704955157015543,0.07391969738650411,12.16
70,constant,0.03,2.0,64,0.11512088701080941,0.0034536266103242824,300,0.0,0.0,-0.0,0.5501571586026581,0.0,0.0,0.03218852539630439,0.21704955157015543,0.07391969738650411,12.16
71,constant,0.03,2.0,64,0.11512088701080941,0.0034536266103242824,300,0.0,0.0,-0.0,0.5501571586026581,0.0,0.0,0.03218852539630439,0.21704955157015543,0.07391969738650411,12.16
72,constant,0.03,2.0,64,0.11512088701080941,0.0034536266103242824,300,0.027292912411214575,-0.0031746407883389833,0.0031746407883389833,0.5622244478487117,0.012067289246053603,0.0033333333333333335,0.03218852539630439,0.2161563435390025,0.07391969738650413,12.373333333333333
73,constant,0.03,2.0,64,0.11512088701080941,0.0034536266103242824,300,0.0,0.0,-0.0,0.5622244478487117,0.0,0.0,0.03218852539630439,0.2161563435390025,0.07391969738650413,12.373333333333333
74,constant,0.03,2.0,64,0.11512088701080941,0.0034536266103242824,300,0.027292912411214575,-0.0020806285015259195,0.0020806285015259195,0.567375456719968,0.005151008871256302,0.0033333333333333335,0.03218852539630439,0.21526313550784962,0.07391969738650413,12.586666666666666
75,constant,0.03,2.0,64,0.11512088701080941,0.0034536266103242824,300,0.0,0.0,-0.0,0.567375456719968,0.0,0.0,0.03218852539630439,0.21526313550784962,0.07391969738650413,12.586666666666666
76,constant,0.03,2.0,64,0.11512088701080941,0.0034536266103242824,300,0.0,0.0,-0.0,0.567375456719968,0.0,0.0,0.03218852539630439,0.21526313550784962,0.07391969738650413,12.586666666666666
77,constant,0.03,2.0,64,0.11512088701080941,0.0034536266103242824,300,0.0,0.0,-0.0,0.567375456719968,0.0,0.0,0.03218852539630439,0.21526313550784962,0.07391969738650413,12.586666666666666
78,constant,0.03,2.0,64,0.11512088701080941,0.0034536266103242824,300,0.027292912411214575,-0.002080628501525919,0.002080628501525919,0.5724485277771072,0.005073071057139167,0.0033333333333333335,0.03218852539630439,0.21436992747669673,0.07391969738650413,12.8
79,constant,0.03,2.0,64,0.11512088701080941,0.0034536266103242824,300,0.0,0.0,-0.0,0.5724485277771072,0.0,0.0,0.03218852539630439,0.21436992747669673,0.07391969738650413,12.8
