n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
17,oscillating,0.03,2.0,64,0.147109544523217,0.00441328633569651,300,0.04730662809071684,-0.0025225743245549824,0.0025225743245549824,0.33419925338223266,0.01593907019204044,0.006666666666666667,-0.019241306458194732,-0.16608971932628216,0.08354447942138954,5.973333333333334
18,oscillating,0.03,2.0,64,0.147109544523217,0.00441328633569651,300,0.02365331404535842,0.005302095026340412,-0.005302095026340412,0.3498473169463256,0.01564806356409293,0.0033333333333333335,-0.019241306458194732,-0.16547909535817085,0.08354447942138953,6.1866666666666665
19,oscillating,0.03,2.0,64,0.147109544523217,0.00441328633569651,300,0.0,0.0,-0.0,0.3498473169463256,0.0,0.0,-0.019241306458194732,-0.16547909535817085,0.08354447942138953,6.1866666666666665
20,oscillating,0.03,2.0,64,0.147109544523217,0.00441328633569651,300,0.04730662809071684,-0.002522574324554982,0.002522574324554982,0.3651993937768492,0.015352076830523587,0.006666666666666667,-0.019241306458194732,-0.16425784742194816,0.08354447942138953,6.613333333333333
21,oscillating,0.03,2.0,64,0.147109544523217,0.00441328633569651,300,0.02365331404535842,0.005302095026340411,-0.005302095026340411,0.37967775963521544,0.01447836585836626,0.0033333333333333335,-0.01924130645819473,-0.16364722345383678,0.08354447942138953,6.826666666666667
22,oscillating,0.03,2.0,64,0.147109544523217,0.00441328633569651,300,0.0,0.0,-0.0,0.37967775963521544,0.0,0.0,-0.01924130645819473,-0.16364722345383678,0.08354447942138953,6.826666666666667
23,oscillating,0.03,2.0,64,0.147109544523217,0.00441328633569651,300,0.02365331404535842,0.005302095026340411,-0.005302095026340411,0.3933014491897223,0.01362368955450688,0.0033333333333333335,-0.019241306458194732,-0.16303659948572552,0.08354447942138953,7.04
24,oscillating,0.03,2.0,64,0.147109544523217,0.00441328633569651,300,0.07095994213607527,-0.003783861486832474,0.003783861486832474,0.41527795421674,0.0219765050270177,0.01,-0.019241306458194732,-0.1612047275813915,0.08354447942138953,7.68
25,oscillating,0.03,2.0,64,0.147109544523217,0.00441328633569651,300,0.02365331404535842,-0.0012612871622774912,0.0012612871622774912,0.4223583116078189,0.007080357391078873,0.0033333333333333335,-0.019241306458194732,-0.1605941036132802,0.08354447942138953,7.8933333333333335
26,oscillating,0.03,2.0,64,0.147109544523217,0.00441328633569651,300,0.0,0.0,-0.0,0.4223583116078189,0.0,0.0,-0.019241306458194732,-0.1605941036132802,0.08354447942138953,7.8933333333333335
27,oscillating,0.03,2.0,64,0.147109544523217,0.00441328633569651,300,0.0,0.0,-0.0,0.4223583116078189,0.0,0.0,-0.019241306458194732,-0.1605941036132802,0.08354447942138953,7.8933333333333335
28,oscillating,0.03,2.0,64,0.147109544523217,0.00441328633569651,300,0.0,0.0,-0.0,0.4223583116078189,0.0,0.0,-0.019241306458194732,-0.1605941036132802,0.08354447942138953,7.8933333333333335
29,oscillating,0.03,2.0,64,0.147109544523217,0.00441328633569651,300,0.0,0.0,-0.0,0.4223583116078189,0.0,0.0,-0.019241306458194732,-0.1605941036132802,0.08354447942138953,7.8933333333333335
30,oscillating,0.03,2.0,64,0.147109544523217,0.00441328633569651,300,0.02365331404535842,0.005302095026340412,-0.005302095026340412,0.43524792235497495,0.012889610747156055,0.0033333333333333335,-0.019241306458194732,-0.15998347964516885,0.08354447942138953,8.106666666666667
31,oscillating,0.03,2.0,64,0.147109544523217,0.00441328633569651,300,0.02365331404535842,-0.0012612871622774912,0.0012612871622774912,0.44219869913958104,0.006950776784606094,0.0033333333333333335,-0.019241306458194732,-0.15937285567705753,0.08354447942138953,8.32
32,oscillating,0.03,2.0,64,0.147109544523217,0.00441328633569651,300,0.04730662809071684,-0.0025225743245549824,0.0025225743245549824,0.4557617848306049,0.01356308569102388,0.006666666666666667,-0.019241306458194732,-0.15815160774083487,0.08354447942138953,8.746666666666666
33,oscillating,0.03,2.0,64,0.147109544523217,0.00441328633569651,300,0.0,0.0,-0.0,0.4557617848306049,0.0,0.0,-0.019241306458194732,-0.15815160774083487,0.08354447942138953,8.746666666666666
34,oscillating,0.03,2.0,64,0.147109544523217,0.00441328633569651,300,0.0,0.0,-0.0,0.4557617848306049,0.0,0.0,-0.019241306458194732,-0.15815160774083487,0.08354447942138953,8.746666666666666
35,oscillating,0.03,2.0,64,0.147109544523217,0.00441328633569651,300,0.0,0.0,-0.0,0.4557617848306049,0.0,0.0,-0.019241306458194732,-0.15815160774083487,0.08354447942138953,8.746666666666666
36,oscillating,0.03,2.0,64,0.147109544523217,0.00441328633569651,300,0.0,0.0,-0.0,0.4557617848306049,0.0,0.0,-0.019241306458194732,-0.15815160774083487,0.08354447942138953,8.746666666666666
37,oscillating,0.03,2.0,64,0.147109544523217,0.00441328633569651,300,0.02365331404535842,-0.0012612871622774912,0.0012612871622774912,0.46237976962431304,0.00661798479370812,0.0033333333333333335,-0.01924130645819473,-0.1575409837727235,0.08354447942138953,8.96
38,oscillating,0.03,2.0,64,0.147109544523217,0.00441328633569651,300,0.02365331404535842,0.005302095026340412,-0.005302095026340412,0.4746471191699362,0.01226734954562314,0.0033333333333333335,-0.019241306458194732,-0.1569303598046122,0.08354447942138953,9.173333333333334
39,oscillating,0.03,2.0,64,0.147109544523217,0.00441328633569651,300,0.02365331404535842,-0.0012612871622774912,0.0012612871622774912,0.4811466093295601,0.006499490159623922,0.0033333333333333335,-0.019241306458194732,-0.15631973583650088,0.08354447942138953,9.386666666666667
40,oscillating,0.03,2.0,64,0.147109544523217,0.00441328633569651,300,0.02365331404535842,-0.0012612871622774912,0.0012612871622774912,0.48754297756157006,0.006396368232009952,0.0033333333333333335,-0.019241306458194732,-0.15570911186838954,0.08354447942138953,9.6
41,oscillating,0.03,2.0,64,0.147109544523217,0.00441328633569651,300,0.04730662809071684,0.004040807864062921,-0.004040807864062921,0.5055758840543398,0.018032906492769785,0.006666666666666667,-0.019241306458194732,-0.15448786393216687,0.08354447942138953,10.026666666666667
42,oscillating,0.03,2.0,64,0.147109544523217,0.00441328633569651,300,0.02365331404535842,-0.001261287162277491,0.001261287162277491,0.5117596728199488,0.0061837887656089885,0.0033333333333333335,-0.019241306458194732,-0.15387723996405553,0.08354447942138951,10.24
43,oscillating,0.03,2.0,64,0.147109544523217,0.00441328633569651,300,0.02365331404535842,-0.00126128716227749,0.00126128716227749,0.5178468920215547,0.00608721920160582,0.0033333333333333335,-0.019241306458194732,-0.1532666159959442,0.08354447942138953,10.453333333333333
44,oscillating,0.03,2.0,64,0.147109544523217,0.00441328633569651,300,0.04730662809071684,0.0040408078640629215,-0.0040408078640629215,0.5351060867107328,0.017259194689178137,0.006666666666666667,-0.01924130645819473,-0.1520453680597215,0.08354447942138953,10.88
45,oscillating,0.03,2.0,64,0.147109544523217,0.00441328633569651,300,0.0,0.0,-0.0,0.5351060867107328,0.0,0.0,-0.01924130645819473,-0.1520453680597215,0.08354447942138953,10.88
46,oscillating,0.03,2.0,64,0.147109544523217,0.00441328633569651,300,0.02365331404535842,-0.0012612871622774916,0.0012612871622774916,0.5409926239236493,0.005886537212916543,0.0033333333333333335,-0.019241306458194732,-0.1514347440916102,0.08354447942138954,11.093333333333334
47,oscillating,0.03,2.0,64,0.147109544523217,0.00441328633569651,300,0.0,0.0,-0.0,0.5409926239236493,0.0,0.0,-0.019241306458194732,-0.1514347440916102,0.08354447942138954,11.093333333333334
48,oscillating,0.03,2.0,64,0.147109544523217,0.00441328633569651,300,0.0,0.0,-0.0,0.5409926239236493,0.0,0.0,-0.019241306458194732,-0.1514347440916102,0.08354447942138954,11.093333333333334
49,oscillating,0.03,2.0,64,0.147109544523217,0.00441328633569651,300,0.02365331404535842,-0.0012612871622774912,0.0012612871622774912,0.5467881938710653,0.005795569947415924,0.0033333333333333335,-0.019241306458194732,-0.15082412012349888,0.08354447942138954,11.306666666666667
50,oscillating,0.03,2.0,64,0.147109544523217,0.00441328633569651,300,0.0,0.0,-0.0,0.5467881938710653,0.0,0.0,-0.019241306458194732,-0.15082412012349888,0.08354447942138954,11.306666666666667
51,oscillating,0.03,2.0,64,0.147109544523217,0.00441328633569651,300,0.0,0.0,-0.0,0.5467881938710653,0.0,0.0,-0.019241306458194732,-0.15082412012349888,0.08354447942138954,11.306666666666667
52,oscillating,0.03,2.0,64,0.147109544523217,0.00441328633569651,300,0.0,0.0,-0.0,0.5467881938710653,0.0,0.0,-0.019241306458194732,-0.15082412012349888,0.08354447942138954,11.306666666666667
53,oscillating,0.03,2.0,64,0.147109544523217,0.00441328633569651,300,0.04730662809071684,-0.002522574324554983,0.002522574324554983,0.5581131845962568,0.011324990725191553,0.006666666666666667,-0.019241306458194735,-0.14960287218727625,0.08354447942138954,11.733333333333333
54,oscillating,0.03,2.0,64,0.147109544523217,0.00441328633569651,300,0.02365331404535842,-0.0012612871622774912,0.0012612871622774912,0.5636457898297316,0.005532605233474763,0.0033333333333333335,-0.019241306458194732,-0.1489922482191649,0.08354447942138953,11.946666666666667
55,oscillating,0.03,2.0,64,0.147109544523217,0.00441328633569651,300,0.04730662809071684,-0.0025225743245549815,0.0025225743245549815,0.5744586562116488,0.010812866381917252,0.006666666666666667,-0.019241306458194732,-0.1477710002829422,0.08354447942138951,12.373333333333333
56,oscillating,0.03,2.0,64,0.147109544523217,0.00441328633569651,300,0.04730662809071684,-0.0025225743245549824,0.0025225743245549824,0.5849442410993833,0.010485584887734434,0.006666666666666667,-0.01924130645819473,-0.14654975234671952,0.08354447942138951,12.8
57,oscillating,0.03,2.0,64,0.147109544523217,0.00441328633569651,300,0.07095994213607527,0.00277952070178543,-0.00277952070178543,0.6058438886654358,0.02089964756605256,0.01,-0.019241306458194725,-0.1447178804423855,0.08354447942138953,13.44
58,oscillating,0.03,2.0,64,0.147109544523217,0.00441328633569651,300,0.0,0.0,-0.0,0.6058438886654358,0.0,0.0,-0.019241306458194725,-0.1447178804423855,0.08354447942138953,13.44
59,oscillating,0.03,2.0,64,0.147109544523217,0.00441328633569651,300,0.04730662809071684,-0.002522574324554983,0.002522574324554983,0.6156765681841878,0.009832679518751997,0.006666666666666667,-0.01924130645819472,-0.14349663250616282,0.08354447942138954,13.866666666666667
60,oscillating,0.03,2.0,64,0.147109544523217,0.00441328633569651,300,0.02365331404535842,0.005302095026340412,-0.005302095026340412,0.6260314273819652,0.010354859197777344,0.0033333333333333335,-0.01924130645819473,-0.14288600853805153,0.08354447942138953,14.08
61,oscillating,0.03,2.0,64,0.147109544523217,0.00441328633569651,300,0.07095994213607527,-0.0037838614868324722,0.0037838614868324722,0.6401790288461698,0.014147601464204684,0.01,-0.019241306458194725,-0.14105413663371752,0.08354447942138955,14.72
62,oscillating,0.03,2.0,64,0.147109544523217,0.00441328633569651,300,0.02365331404535842,0.005302095026340412,-0.005302095026340412,0.650173089784588,0.009994060938418148,0.0033333333333333335,-0.019241306458194725,-0.1404435126656062,0.08354447942138954,14.933333333333334
63,oscillating,0.03,2.0,64,0.147109544523217,0.00441328633569651,300,0.0,0.0,-0.0,0.650173089784588,0.0,0.0,-0.019241306458194725,-0.1404435126656062,0.08354447942138954,14.933333333333334
64,oscillating,0.03,2.0,64,0.147109544523217,0.00441328633569651,300,0.02365331404535842,-0.0012612871622774905,0.0012612871622774905,0.6547293819834847,0.00455629219889675,0.0033333333333333335,-0.019241306458194725,-0.13983288869749486,0.08354447942138954,15.146666666666667
65,oscillating,0.03,2.0,64,0.147109544523217,0.00441328633569651,300,0.0,0.0,-0.0,0.6547293819834847,0.0,0.0,-0.019241306458194725,-0.13983288869749486,0.08354447942138954,15.146666666666667
66,oscillating,0.03,2.0,64,0.147109544523217,0.00441328633569651,300,0.0,0.0,-0.0,0.6547293819834847,0.0,0.0,-0.019241306458194725,-0.13983288869749486,0.08354447942138954,15.146666666666667
67,oscillating,0.03,2.0,64,0.147109544523217,0.00441328633569651,300,0.02365331404535842,-0.0012612871622774916,0.0012612871622774916,0.6592146182148831,0.004485236231398404,0.0033333333333333335,-0.019241306458194725,-0.1392222647293835,0.08354447942138954,15.36
68,oscillating,0.03,2.0,64,0.147109544523217,0.00441328633569651,300,0.0,0.0,-0.0,0.6592146182148831,0.0,0.0,-0.019241306458194725,-0.1392222647293835,0.08354447942138954,15.36
69,oscillating,0.03,2.0,64,0.147109544523217,0.00441328633569651,300,0.02365331404535842,-0.001261287162277491,0.001261287162277491,0.6636296763885102,0.004415058173627084,0.0033333333333333335,-0.01924130645819473,-0.13861164076127222,0.08354447942138954,15.573333333333334
70,oscillating,0.03,2.0,64,0.147109544523217,0.00441328633569651,300,0.04730662809071684,-0.0025225743245549824,0.0025225743245549824,0.6722526144691414,0.008622938080631193,0.006666666666666667,-0.019241306458194725,-0.13739039282504953,0.08354447942138953,16.0
71,oscillating,0.03,2.0,64,0.147109544523217,0.00441328633569651,300,0.04730662809071684,-0.0025225743245549824,0.0025225743245549824,0.6806046167352701,0.008352002266128644,0.006666666666666667,-0.019241306458194725,-0.13616914488882687,0.08354447942138954,16.426666666666666
72,oscillating,0.03,2.0,64,0.147109544523217,0.00441328633569651,300,0.0,0.0,-0.0,0.6806046167352701,0.0,0.0,-0.019241306458194725,-0.13616914488882687,0.08354447942138954,16.426666666666666
73,oscillating,0.03,2.0,64,0.147109544523217,0.00441328633569651,300,0.0,0.0,-0.0,0.6806046167352701,0.0,0.0,-0.019241306458194725,-0.13616914488882687,0.08354447942138954,16.426666666666666
74,oscillating,0.03,2.0,64,0.147109544523217,0.00441328633569651,300,0.0,0.0,-0.0,0.6806046167352701,0.0,0.0,-0.019241306458194725,-0.13616914488882687,0.08354447942138954,16.426666666666666
75,oscillating,0.03,2.0,64,0.147109544523217,0.00441328633569651,300,0.04730662809071684,-0.002522574324554983,0.002522574324554983,0.6886916668826186,0.008087050147348562,0.006666666666666667,-0.01924130645819473,-0.13494789695260423,0.08354447942138954,16.85333333333333
76,oscillating,0.03,2.0,64,0.147109544523217,0.00441328633569651,300,0.04730662809071684,-0.0025225743245549815,0.0025225743245549815,0.696519349841263,0.007827682958644333,0.006666666666666667,-0.019241306458194725,-0.13372664901638154,0.08354447942138954,17.28
77,oscillating,0.03,2.0,64,0.147109544523217,0.00441328633569651,300,0.0,0.0,-0.0,0.696519349841263,0.0,0.0,-0.019241306458194725,-0.13372664901638154,0.08354447942138954,17.28
78,oscillating,0.03,2.0,64,0.147109544523217,0.00441328633569651,300,0.04730662809071684,-0.0025225743245549798,0.0025225743245549798,0.7040928853706343,0.007573535529371345,0.006666666666666667,-0.01924130645819473,-0.1325054010801589,0.08354447942138954,17.706666666666667
79,oscillating,0.03,2.0,64,0.147109544523217,0.00441328633569651,300,0.0,0.0,-0.0,0.7040928853706343,0.0,0.0,-0.01924130645819473,-0.1325054010801589,0.08354447942138954,17.706666666666667
