n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
12,oscillating,0.03,2.0,64,0.13484381269082607,0.004045314380724782,300,0.02504888175606601,-0.003113720976833339,0.003113720976833339,0.20514382611114204,0.011739111645179406,0.0033333333333333335,-0.0015552699741147697,-0.013422928769144242,0.11068828163476477,2.7733333333333334
13,oscillating,0.03,2.0,64,0.13484381269082607,0.004045314380724782,300,0.0,0.0,-0.0,0.20514382611114204,0.0,0.0,-0.0015552699741147697,-0.013422928769144242,0.11068828163476477,2.7733333333333334
14,oscillating,0.03,2.0,64,0.13484381269082607,0.004045314380724782,300,0.02504888175606601,-0.0031137209768333394,0.0031137209768333394,0.21650018709320512,0.01135636098206308,0.0033333333333333335,-0.0015552699741147697,-0.013376158982492175,0.11068828163476475,2.986666666666667
15,oscillating,0.03,2.0,64,0.13484381269082607,0.004045314380724782,300,0.0,0.0,-0.0,0.21650018709320512,0.0,0.0,-0.0015552699741147697,-0.013376158982492175,0.11068828163476475,2.986666666666667
16,oscillating,0.03,2.0,64,0.13484381269082607,0.004045314380724782,300,0.02504888175606601,0.0034689854890322634,-0.0034689854890322634,0.2303409517606103,0.013840764667405192,0.0033333333333333335,-0.0015552699741147697,-0.013329389195840102,0.11068828163476473,3.2
17,oscillating,0.03,2.0,64,0.13484381269082607,0.004045314380724782,300,0.05009776351213202,0.0003552645121989247,-0.0003552645121989247,0.25448621849224257,0.024145266731632253,0.006666666666666667,-0.0015552699741147697,-0.013235849622535961,0.11068828163476474,3.6266666666666665
18,oscillating,0.03,2.0,64,0.13484381269082607,0.004045314380724782,300,0.02504888175606601,0.0034689854890322634,-0.0034689854890322634,0.2670624311604738,0.012576212668231224,0.0033333333333333335,-0.0015552699741147697,-0.01318907983588389,0.11068828163476474,3.84
19,oscillating,0.03,2.0,64,0.13484381269082607,0.004045314380724782,300,0.02504888175606601,0.0034689854890322634,-0.0034689854890322634,0.2791489999328538,0.012086568772380013,0.0033333333333333335,-0.0015552699741147695,-0.013142310049231817,0.11068828163476475,4.053333333333334
20,oscillating,0.03,2.0,64,0.13484381269082607,0.004045314380724782,300,0.05009776351213202,0.0003552645121989251,-0.0003552645121989251,0.3014425142507213,0.022293514317867524,0.006666666666666667,-0.0015552699741147697,-0.013048770475927679,0.11068828163476475,4.48
21,oscillating,0.03,2.0,64,0.13484381269082607,0.004045314380724782,300,0.07514664526819803,-0.0027584564646344163,0.0027584564646344163,0.33310483304790656,0.03166231879718523,0.01,-0.0015552699741147697,-0.01290846111597147,0.11068828163476474,5.12
22,oscillating,0.03,2.0,64,0.13484381269082607,0.004045314380724782,300,0.0,0.0,-0.0,0.33310483304790656,0.0,0.0,-0.0015552699741147697,-0.01290846111597147,0.11068828163476474,5.12
23,oscillating,0.03,2.0,64,0.13484381269082607,0.004045314380724782,300,0.02504888175606601,0.0034689854890322643,-0.0034689854890322643,0.34399679974385555,0.010891966695948996,0.0033333333333333335,-0.0015552699741147697,-0.012861691329319396,0.11068828163476475,5.333333333333333
24,oscillating,0.03,2.0,64,0.13484381269082607,0.004045314380724782,300,0.0,0.0,-0.0,0.34399679974385555,0.0,0.0,-0.0015552699741147697,-0.012861691329319396,0.11068828163476475,5.333333333333333
25,oscillating,0.03,2.0,64,0.13484381269082607,0.004045314380724782,300,0.05009776351213202,-0.00622744195366668,0.00622744195366668,0.3633689158491563,0.019372116105300763,0.006666666666666667,-0.0015552699741147697,-0.012768151756015256,0.11068828163476474,5.76
26,oscillating,0.03,2.0,64,0.13484381269082607,0.004045314380724782,300,0.02504888175606601,0.0034689854890322643,-0.0034689854890322643,0.37392093670351884,0.01055202085436252,0.0033333333333333335,-0.0015552699741147697,-0.012721381969363186,0.11068828163476474,5.973333333333334
27,oscillating,0.03,2.0,64,0.13484381269082607,0.004045314380724782,300,0.0,0.0,-0.0,0.37392093670351884,0.0,0.0,-0.0015552699741147697,-0.012721381969363186,0.11068828163476474,5.973333333333334
28,oscillating,0.03,2.0,64,0.13484381269082607,0.004045314380724782,300,0.07514664526819803,0.010406956467096792,-0.010406956467096792,0.4039173623719835,0.029996425668464666,0.01,-0.0015552699741147697,-0.012581072609406973,0.11068828163476475,6.613333333333333
29,oscillating,0.03,2.0,64,0.13484381269082607,0.004045314380724782,300,0.02504888175606601,-0.0031137209768333394,0.0031137209768333394,0.4132161725148702,0.009298810142886693,0.0033333333333333335,-0.0015552699741147697,-0.012534302822754903,0.11068828163476475,6.826666666666667
30,oscillating,0.03,2.0,64,0.13484381269082607,0.004045314380724782,300,0.02504888175606601,0.0034689854890322634,-0.0034689854890322634,0.42271101399733557,0.009494841482465377,0.0033333333333333335,-0.0015552699741147697,-0.012487533036102835,0.11068828163476477,7.04
31,oscillating,0.03,2.0,64,0.13484381269082607,0.004045314380724782,300,0.05009776351213202,0.006937970978064527,-0.006937970978064527,0.44105006673141306,0.018339052734077488,0.006666666666666667,-0.0015552699741147697,-0.012393993462798692,0.11068828163476475,7.466666666666667
32,oscillating,0.03,2.0,64,0.13484381269082607,0.004045314380724782,300,0.05009776351213202,0.0003552645121989247,-0.0003552645121989247,0.4589573322927136,0.017907265561300567,0.006666666666666667,-0.0015552699741147697,-0.012300453889494552,0.11068828163476475,7.8933333333333335
33,oscillating,0.03,2.0,64,0.13484381269082607,0.004045314380724782,300,0.0,0.0,-0.0,0.4589573322927136,0.0,0.0,-0.0015552699741147697,-0.012300453889494552,0.11068828163476475,7.8933333333333335
34,oscillating,0.03,2.0,64,0.13484381269082607,0.004045314380724782,300,0.02504888175606601,0.0034689854890322634,-0.0034689854890322634,0.4676238176608042,0.00866648536809056,0.0033333333333333335,-0.0015552699741147697,-0.012253684102842478,0.11068828163476477,8.106666666666667
35,oscillating,0.03,2.0,64,0.13484381269082607,0.004045314380724782,300,0.07514664526819803,0.0038242500012311887,-0.0038242500012311887,0.49322999946211293,0.025606181801308747,0.01,-0.0015552699741147697,-0.01211337474288627,0.11068828163476475,8.746666666666666
36,oscillating,0.03,2.0,64,0.13484381269082607,0.004045314380724782,300,0.0,0.0,-0.0,0.49322999946211293,0.0,0.0,-0.0015552699741147697,-0.01211337474288627,0.11068828163476475,8.746666666666666
37,oscillating,0.03,2.0,64,0.13484381269082607,0.004045314380724782,300,0.0,0.0,-0.0,0.49322999946211293,0.0,0.0,-0.0015552699741147697,-0.01211337474288627,0.11068828163476475,8.746666666666666
38,oscillating,0.03,2.0,64,0.13484381269082607,0.004045314380724782,300,0.0,0.0,-0.0,0.49322999946211293,0.0,0.0,-0.0015552699741147697,-0.01211337474288627,0.11068828163476475,8.746666666666666
39,oscillating,0.03,2.0,64,0.13484381269082607,0.004045314380724782,300,0.05009776351213202,-0.006227441953666679,0.006227441953666679,0.5102809447090441,0.017050945246931126,0.006666666666666667,-0.0015552699741147697,-0.012019835169582127,0.11068828163476474,9.173333333333334
40,oscillating,0.03,2.0,64,0.13484381269082607,0.004045314380724782,300,0.0,0.0,-0.0,0.5102809447090441,0.0,0.0,-0.0015552699741147697,-0.012019835169582127,0.11068828163476474,9.173333333333334
41,oscillating,0.03,2.0,64,0.13484381269082607,0.004045314380724782,300,0.0,0.0,-0.0,0.5102809447090441,0.0,0.0,-0.0015552699741147697,-0.012019835169582127,0.11068828163476474,9.173333333333334
42,oscillating,0.03,2.0,64,0.13484381269082607,0.004045314380724782,300,0.0,0.0,-0.0,0.5102809447090441,0.0,0.0,-0.0015552699741147697,-0.012019835169582127,0.11068828163476474,9.173333333333334
43,oscillating,0.03,2.0,64,0.13484381269082607,0.004045314380724782,300,0.05009776351213202,-0.00622744195366668,0.00622744195366668,0.5266441248040248,0.016363180094980723,0.006666666666666667,-0.0015552699741147695,-0.011926295596277984,0.11068828163476475,9.6
44,oscillating,0.03,2.0,64,0.13484381269082607,0.004045314380724782,300,0.05009776351213202,0.006937970978064529,-0.006937970978064529,0.5426584761802523,0.01601435137622753,0.006666666666666667,-0.0015552699741147695,-0.011832756022973843,0.11068828163476475,10.026666666666667
45,oscillating,0.03,2.0,64,0.13484381269082607,0.004045314380724782,300,0.05009776351213202,-0.00622744195366668,0.00622744195366668,0.5583362237490866,0.015677747568834333,0.006666666666666667,-0.0015552699741147695,-0.011739216449669703,0.11068828163476477,10.453333333333333
46,oscillating,0.03,2.0,64,0.13484381269082607,0.004045314380724782,300,0.0,0.0,-0.0,0.5583362237490866,0.0,0.0,-0.0015552699741147695,-0.011739216449669703,0.11068828163476477,10.453333333333333
47,oscillating,0.03,2.0,64,0.13484381269082607,0.004045314380724782,300,0.02504888175606601,0.0034689854890322634,-0.0034689854890322634,0.5660857389596261,0.007749515210539459,0.0033333333333333335,-0.0015552699741147695,-0.011692446663017633,0.11068828163476474,10.666666666666666
48,oscillating,0.03,2.0,64,0.13484381269082607,0.004045314380724782,300,0.02504888175606601,-0.0031137209768333403,0.0031137209768333403,0.5736885518896125,0.0076028129299864355,0.0033333333333333335,-0.001555269974114769,-0.011645676876365557,0.11068828163476474,10.88
49,oscillating,0.03,2.0,64,0.13484381269082607,0.004045314380724782,300,0.07514664526819803,0.010406956467096792,-0.010406956467096792,0.5960364942801131,0.02234794239050053,0.01,-0.0015552699741147697,-0.011505367516409352,0.11068828163476477,11.52
50,oscillating,0.03,2.0,64,0.13484381269082607,0.004045314380724782,300,0.05009776351213202,0.00035526451219892324,-0.00035526451219892324,0.6106217365786453,0.014585242298532197,0.006666666666666667,-0.0015552699741147697,-0.01141182794310521,0.11068828163476475,11.946666666666667
51,oscillating,0.03,2.0,64,0.13484381269082607,0.004045314380724782,300,0.0,0.0,-0.0,0.6106217365786453,0.0,0.0,-0.0015552699741147697,-0.01141182794310521,0.11068828163476475,11.946666666666667
52,oscillating,0.03,2.0,64,0.13484381269082607,0.004045314380724782,300,0.0,0.0,-0.0,0.6106217365786453,0.0,0.0,-0.0015552699741147697,-0.01141182794310521,0.11068828163476475,11.946666666666667
53,oscillating,0.03,2.0,64,0.13484381269082607,0.004045314380724782,300,0.0,0.0,-0.0,0.6106217365786453,0.0,0.0,-0.0015552699741147697,-0.01141182794310521,0.11068828163476475,11.946666666666667
54,oscillating,0.03,2.0,64,0.13484381269082607,0.004045314380724782,300,0.0,0.0,-0.0,0.6106217365786453,0.0,0.0,-0.0015552699741147697,-0.01141182794310521,0.11068828163476475,11.946666666666667
55,oscillating,0.03,2.0,64,0.13484381269082607,0.004045314380724782,300,0.05009776351213202,-0.00622744195366668,0.00622744195366668,0.6250288484257529,0.014407111847107634,0.006666666666666667,-0.0015552699741147695,-0.011318288369801068,0.11068828163476475,12.373333333333333
56,oscillating,0.03,2.0,64,0.13484381269082607,0.004045314380724782,300,0.07514664526819803,0.0038242500012311887,-0.0038242500012311887,0.6459014289877473,0.02087258056199437,0.01,-0.0015552699741147695,-0.011177979009844855,0.11068828163476475,13.013333333333334
57,oscillating,0.03,2.0,64,0.13484381269082607,0.004045314380724782,300,0.0,0.0,-0.0,0.6459014289877473,0.0,0.0,-0.0015552699741147695,-0.011177979009844855,0.11068828163476475,13.013333333333334
58,oscillating,0.03,2.0,64,0.13484381269082607,0.004045314380724782,300,0.0,0.0,-0.0,0.6459014289877473,0.0,0.0,-0.0015552699741147695,-0.011177979009844855,0.11068828163476475,13.013333333333334
59,oscillating,0.03,2.0,64,0.13484381269082607,0.004045314380724782,300,0.02504888175606601,0.0034689854890322643,-0.0034689854890322643,0.6526495057453084,0.006748076757561172,0.0033333333333333335,-0.0015552699741147697,-0.011131209223192787,0.11068828163476475,13.226666666666667
60,oscillating,0.03,2.0,64,0.13484381269082607,0.004045314380724782,300,0.02504888175606601,0.0034689854890322643,-0.0034689854890322643,0.6592793932319161,0.006629887486607644,0.0033333333333333335,-0.0015552699741147697,-0.011084439436540717,0.11068828163476475,13.44
61,oscillating,0.03,2.0,64,0.13484381269082607,0.004045314380724782,300,0.02504888175606601,0.0034689854890322643,-0.0034689854890322643,0.6657941904133378,0.006514797181421672,0.0033333333333333335,-0.0015552699741147695,-0.011037669649888645,0.11068828163476477,13.653333333333334
62,oscillating,0.03,2.0,64,0.13484381269082607,0.004045314380724782,300,0.02504888175606601,0.0034689854890322634,-0.0034689854890322634,0.6721968099032933,0.006402619489955574,0.0033333333333333335,-0.0015552699741147695,-0.010990899863236574,0.11068828163476477,13.866666666666667
63,oscillating,0.03,2.0,64,0.13484381269082607,0.004045314380724782,300,0.02504888175606601,-0.0031137209768333394,0.0031137209768333394,0.678996053039961,0.0067992431366676875,0.0033333333333333335,-0.0015552699741147695,-0.010944130076584504,0.11068828163476475,14.08
64,oscillating,0.03,2.0,64,0.13484381269082607,0.004045314380724782,300,0.02504888175606601,0.0034689854890322643,-0.0034689854890322643,0.6852749919753058,0.006278938935344813,0.0033333333333333335,-0.001555269974114769,-0.010897360289932429,0.11068828163476475,14.293333333333333
65,oscillating,0.03,2.0,64,0.13484381269082607,0.004045314380724782,300,0.02504888175606601,-0.0031137209768333394,0.0031137209768333394,0.6919381383208811,0.006663146345575299,0.0033333333333333335,-0.0015552699741147688,-0.010850590503280359,0.11068828163476475,14.506666666666666
66,oscillating,0.03,2.0,64,0.13484381269082607,0.004045314380724782,300,0.02504888175606601,-0.0031137209768333394,0.0031137209768333394,0.6984827331783712,0.006544594857490038,0.0033333333333333335,-0.0015552699741147688,-0.010803820716628288,0.11068828163476477,14.72
67,oscillating,0.03,2.0,64,0.13484381269082607,0.004045314380724782,300,0.05009776351213202,0.0003552645121989243,-0.0003552645121989243,0.711040609927176,0.01255787674880482,0.006666666666666667,-0.0015552699741147688,-0.010710281143324146,0.11068828163476477,15.146666666666667
68,oscillating,0.03,2.0,64,0.13484381269082607,0.004045314380724782,300,0.0,0.0,-0.0,0.711040609927176,0.0,0.0,-0.0015552699741147688,-0.010710281143324146,0.11068828163476477,15.146666666666667
69,oscillating,0.03,2.0,64,0.13484381269082607,0.004045314380724782,300,0.02504888175606601,0.0034689854890322643,-0.0034689854890322643,0.7170646902956492,0.006024080368473239,0.0033333333333333335,-0.0015552699741147686,-0.010663511356672074,0.11068828163476475,15.36
70,oscillating,0.03,2.0,64,0.13484381269082607,0.004045314380724782,300,0.02504888175606601,-0.0031137209768333394,0.0031137209768333394,0.723352107356163,0.0062874170605137225,0.0033333333333333335,-0.0015552699741147688,-0.010616741570020006,0.11068828163476475,15.573333333333334
71,oscillating,0.03,2.0,64,0.13484381269082607,0.004045314380724782,300,0.02504888175606601,-0.0031137209768333394,0.0031137209768333394,0.7295295890243342,0.006177481668171225,0.0033333333333333335,-0.0015552699741147688,-0.010569971783367934,0.11068828163476475,15.786666666666667
72,oscillating,0.03,2.0,64,0.13484381269082607,0.004045314380724782,300,0.02504888175606601,0.0034689854890322634,-0.0034689854890322634,0.735421886391296,0.005892297366961841,0.0033333333333333335,-0.0015552699741147688,-0.010523201996715865,0.11068828163476477,16.0
73,oscillating,0.03,2.0,64,0.13484381269082607,0.004045314380724782,300,0.02504888175606601,0.0034689854890322643,-0.0034689854890322643,0.7412138894411769,0.005792003049880923,0.0033333333333333335,-0.001555269974114769,-0.010476432210063795,0.11068828163476474,16.213333333333335
74,oscillating,0.03,2.0,64,0.13484381269082607,0.004045314380724782,300,0.02504888175606601,-0.0031137209768333394,0.0031137209768333394,0.7472543214295304,0.006040431988353467,0.0033333333333333335,-0.0015552699741147688,-0.010429662423411723,0.11068828163476477,16.426666666666666
75,oscillating,0.03,2.0,64,0.13484381269082607,0.004045314380724782,300,0.0,0.0,-0.0,0.7472543214295304,0.0,0.0,-0.0015552699741147688,-0.010429662423411723,0.11068828163476477,16.426666666666666
76,oscillating,0.03,2.0,64,0.13484381269082607,0.004045314380724782,300,0.02504888175606601,-0.00311372097683334,0.00311372097683334,0.753189704623511,0.00593538319398057,0.0033333333333333335,-0.0015552699741147688,-0.010382892636759653,0.11068828163476475,16.64
77,oscillating,0.03,2.0,64,0.13484381269082607,0.004045314380724782,300,0.02504888175606601,-0.0031137209768333394,0.0031137209768333394,0.7590223433260748,0.005832638702563786,0.0033333333333333335,-0.001555269974114769,-0.010336122850107585,0.11068828163476475,16.85333333333333
78,oscillating,0.03,2.0,64,0.13484381269082607,0.004045314380724782,300,0.02504888175606601,-0.00311372097683334,0.00311372097683334,0.7647544195674164,0.005732076241341644,0.0033333333333333335,-0.0015552699741147688,-0.010289353063455511,0.11068828163476477,17.066666666666666
79,oscillating,0.03,2.0,64,0.13484381269082607,0.004045314380724782,300,0.02504888175606601,-0.00311372097683334,0.00311372097683334,0.7703880022253722,0.005633582657955771,0.0033333333333333335,-0.0015552699741147684,-0.010242583276803439,0.11068828163476474,17.28
