n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
110,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-0.0005149091572394449,0.0005149091572394449,0.6123551689257333,0.0042219285998305045,0.004285714285714286,0.0009941330396813555,0.00635202476203006,3.883332414927507e-05,17.737142857142857
111,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6123551689257333,0.0,0.0,0.0009941330396813555,0.00635202476203006,3.883332414927507e-05,17.737142857142857
112,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6123551689257333,0.0,0.0,0.0009941330396813555,0.00635202476203006,3.883332414927507e-05,17.737142857142857
113,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.043885714285714285,-0.000686545542985927,0.000686545542985927,0.6178403195131404,0.005485150587407173,0.005714285714285714,0.0009941330396813558,0.0063018111275476105,3.883332414927498e-05,18.102857142857143
114,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.043885714285714285,-0.0006865455429859262,0.0006865455429859262,0.6231627131227522,0.005322393609611731,0.005714285714285714,0.0009941330396813555,0.0062515974930651575,3.88333241492748e-05,18.46857142857143
115,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0001716363857464812,0.0001716363857464812,0.6244681162639228,0.001305403141170669,0.0014285714285714286,0.0009941330396813558,0.006239044084444546,3.8833324149274824e-05,18.56
116,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6244681162639228,0.0,0.0,0.0009941330396813558,0.006239044084444546,3.8833324149274824e-05,18.56
117,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648168,0.00017163638574648168,0.6257635021270574,0.0012953858631346016,0.0014285714285714286,0.0009941330396813558,0.006226490675823933,3.883332414927475e-05,18.65142857142857
118,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0003432727714929635,0.0003432727714929635,0.6283243406115157,0.0025608384844582055,0.002857142857142857,0.0009941330396813558,0.006201383858582708,3.8833324149274804e-05,18.834285714285713
119,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648198,0.00017163638574648198,0.6295898515958731,0.0012655109843574541,0.0014285714285714286,0.0009941330396813558,0.0061888304499620956,3.883332414927484e-05,18.925714285714285
120,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6295898515958731,0.0,0.0,0.0009941330396813558,0.0061888304499620956,3.883332414927484e-05,18.925714285714285
121,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6295898515958731,0.0,0.0,0.0009941330396813558,0.0061888304499620956,3.883332414927484e-05,18.925714285714285
122,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6295898515958731,0.0,0.0,0.0009941330396813558,0.0061888304499620956,3.883332414927484e-05,18.925714285714285
123,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648152,0.00017163638574648152,0.6308454620382696,0.0012556104423965264,0.0014285714285714286,0.0009941330396813558,0.006176277041341482,3.8833324149274865e-05,19.017142857142858
124,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.00034327277149296336,0.00034327277149296336,0.63332709402451,0.002481631986240407,0.002857142857142857,0.0009941330396813558,0.006151170224100257,3.883332414927492e-05,19.2
125,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.043885714285714285,-0.0006865455429859264,0.0006865455429859264,0.638172771836125,0.004845677811614935,0.005714285714285714,0.0009941330396813558,0.006100956589617805,3.8833324149275034e-05,19.565714285714286
126,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648198,0.00017163638574648198,0.6393598504703311,0.0011870786342060846,0.0014285714285714286,0.0009941330396813558,0.006088403180997193,3.883332414927507e-05,19.65714285714286
127,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648152,0.00017163638574648152,0.6405372450248874,0.0011773945545563436,0.0014285714285714286,0.0009941330396813558,0.00607584977237658,3.8833324149275095e-05,19.748571428571427
128,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648184,0.00017163638574648184,0.6417049810507274,0.0011677360258399716,0.0014285714285714286,0.0009941330396813558,0.006063296363755967,3.883332414927513e-05,19.84
129,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648168,0.00017163638574648168,0.6428630837779143,0.0011581027271869715,0.0014285714285714286,0.0009941330396813558,0.006050742955135355,3.883332414927505e-05,19.931428571428572
130,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6428630837779143,0.0,0.0,0.0009941330396813558,0.006050742955135355,3.883332414927505e-05,19.931428571428572
131,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0003432727714929637,0.0003432727714929637,0.645150488675954,0.002287404898039691,0.002857142857142857,0.0009941330396813558,0.006025636137894129,3.883332414927511e-05,20.114285714285714
132,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.00034327277149296336,0.00034327277149296336,0.647399655290926,0.002249166614971987,0.002857142857142857,0.0009941330396813555,0.006000529320652902,3.883332414927507e-05,20.297142857142855
133,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0001716363857464812,0.0001716363857464812,0.6485099590187418,0.0011103037278157313,0.0014285714285714286,0.0009941330396813558,0.00598797591203229,3.8833324149275095e-05,20.388571428571428
134,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648184,0.00017163638574648184,0.6496107743068532,0.0011008152881114563,0.0014285714285714286,0.0009941330396813558,0.005975422503411679,3.883332414927513e-05,20.48
135,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648168,0.00017163638574648168,0.6507021242461088,0.001091349939255637,0.0014285714285714286,0.0009941330396813558,0.005962869094791066,3.883332414927505e-05,20.571428571428573
136,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648136,0.00017163638574648136,0.6517840316361494,0.0010819073900405485,0.0014285714285714286,0.0009941330396813555,0.0059503156861704515,3.883332414927497e-05,20.662857142857142
137,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0003432727714929632,0.0003432727714929632,0.6539196085314296,0.0021355768952802112,0.002857142857142857,0.0009941330396813558,0.005925208868929227,3.8833324149274926e-05,20.845714285714287
138,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0001716363857464812,0.0001716363857464812,0.6549733222101546,0.0010537136787249768,0.0014285714285714286,0.0009941330396813558,0.005912655460308614,3.883332414927496e-05,20.937142857142856
139,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6549733222101546,0.0,0.0,0.0009941330396813558,0.005912655460308614,3.883332414927496e-05,20.937142857142856
140,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648136,0.00017163638574648136,0.6560176816930999,0.001044359482945345,0.0014285714285714286,0.0009941330396813558,0.005900102051688001,3.8833324149274885e-05,21.02857142857143
141,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6560176816930999,0.0,0.0,0.0009941330396813558,0.005900102051688001,3.8833324149274885e-05,21.02857142857143
142,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0003432727714929632,0.0003432727714929632,0.6580784233728547,0.002060741679754785,0.002857142857142857,0.0009941330396813558,0.005874995234446776,3.883332414927484e-05,21.21142857142857
143,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648184,0.00017163638574648184,0.6590948475438105,0.0010164241709558208,0.0014285714285714286,0.0009941330396813558,0.005862441825826163,3.8833324149274756e-05,21.302857142857142
144,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648152,0.00017163638574648152,0.6601020014732749,0.0010071539294643772,0.0014285714285714286,0.0009941330396813558,0.005849888417205551,3.883332414927478e-05,21.394285714285715
145,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648214,0.00017163638574648214,0.6610999054852469,0.0009979040119719729,0.0014285714285714286,0.0009941330396813558,0.005837335008584937,3.883332414927471e-05,21.485714285714284
146,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-0.000514909157239445,0.000514909157239445,0.6640383173724802,0.0029384118872333165,0.004285714285714286,0.0009941330396813558,0.005799674782723099,3.8833324149274695e-05,21.76
147,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648152,0.00017163638574648152,0.6649994197955413,0.0009611024230611331,0.0014285714285714286,0.0009941330396813558,0.005787121374102487,3.883332414927472e-05,21.85142857142857
148,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6649994197955413,0.0,0.0,0.0009941330396813558,0.005787121374102487,3.883332414927472e-05,21.85142857142857
149,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648168,0.00017163638574648168,0.6659513700758666,0.0009519502803252422,0.0014285714285714286,0.0009941330396813558,0.005774567965481874,3.883332414927464e-05,21.942857142857143
150,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648152,0.00017163638574648152,0.6668941870182524,0.000942816942385849,0.0014285714285714286,0.0009941330396813558,0.00576201455686126,3.8833324149274675e-05,22.034285714285716
151,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648152,0.00017163638574648152,0.6678278891835011,0.0009337021652486843,0.0014285714285714286,0.0009941330396813558,0.005749461148240648,3.8833324149274594e-05,22.125714285714285
152,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.054857142857142854,-0.0008581819287324072,0.0008581819287324072,0.6723603112128872,0.004532422029386085,0.007142857142857143,0.0009941330396813558,0.005686694105137584,3.8833324149274634e-05,22.582857142857144
153,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0003432727714929629,0.0003432727714929629,0.6741100995847251,0.0017497883718379237,0.002857142857142857,0.0009941330396813558,0.005661587287896359,3.883332414927458e-05,22.765714285714285
154,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0003432727714929629,0.0003432727714929629,0.6758239885988415,0.0017138890141163987,0.002857142857142857,0.0009941330396813558,0.005636480470655134,3.883332414927464e-05,22.94857142857143
155,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6758239885988415,0.0,0.0,0.0009941330396813558,0.005636480470655134,3.883332414927464e-05,22.94857142857143
156,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648136,0.00017163638574648136,0.6766675118896456,0.0008435232908040602,0.0014285714285714286,0.0009941330396813558,0.005623927062034521,3.8833324149274567e-05,23.04
157,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648152,0.00017163638574648152,0.6775021091522155,0.0008345972625699583,0.0014285714285714286,0.0009941330396813558,0.005611373653413907,3.8833324149274594e-05,23.13142857142857
158,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-0.0005149091572394458,0.0005149091572394458,0.6799525018520103,0.0024503926997947456,0.004285714285714286,0.0009941330396813558,0.005573713427552069,3.8833324149274465e-05,23.405714285714286
159,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0003432727714929635,0.0003432727714929635,0.6815417511009085,0.0015892492488982501,0.002857142857142857,0.0009941330396813558,0.005548606610310844,3.883332414927441e-05,23.588571428571427
