n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
119,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356991,0.0006475902510356991,0.6419784968532822,0.0009430189721260085,0.0014285714285714286,0.015468545431184854,0.13170892631170258,0.0006042584963181816,21.85142857142857
120,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0019427707531070983,0.0019427707531070983,0.6447531692516704,0.002774672398388134,0.004285714285714286,0.015468545431184854,0.1308518183313661,0.0006042584963181815,22.125714285714285
121,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356994,0.0006475902510356994,0.6456599916571155,0.0009068224054451512,0.0014285714285714286,0.015468545431184854,0.13056611567125395,0.0006042584963181816,22.217142857142857
122,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356991,0.0006475902510356991,0.6465578091718324,0.0008978175147168477,0.0014285714285714286,0.015468545431184854,0.13028041301114182,0.0006042584963181815,22.30857142857143
123,constant,0.03,2.0,64,0.12,0.0036,700,0.043885714285714285,-0.0038855415062141957,0.0038855415062141957,0.6517565611726532,0.005198752000820872,0.008571428571428572,0.015468545431184859,0.12856619705046893,0.0006042584963181814,22.857142857142858
124,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.6517565611726532,0.0,0.0,0.015468545431184859,0.12856619705046893,0.0006042584963181814,22.857142857142858
125,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0019427707531070983,0.0019427707531070983,0.6542357172715083,0.002479156098855073,0.004285714285714286,0.015468545431184854,0.12770908907013243,0.0006042584963181814,23.13142857142857
126,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.6542357172715083,0.0,0.0,0.015468545431184854,0.12770908907013243,0.0006042584963181814,23.13142857142857
127,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356994,0.0006475902510356994,0.655044397295324,0.0008086800238157332,0.0014285714285714286,0.015468545431184859,0.12742338641002032,0.0006042584963181814,23.222857142857144
128,constant,0.03,2.0,64,0.12,0.0036,700,0.036571428571428574,-0.003237951255178497,0.003237951255178497,0.658955680683065,0.003911283387740938,0.007142857142857143,0.015468545431184859,0.12599487310945956,0.0006042584963181812,23.68
129,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356994,0.0006475902510356994,0.6597116151784739,0.0007559344954088942,0.0014285714285714286,0.015468545431184859,0.1257091704493474,0.0006042584963181812,23.771428571428572
130,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0019427707531070979,0.0019427707531070979,0.6619270254440872,0.002215410265613338,0.004285714285714286,0.015468545431184859,0.12485206246901094,0.0006042584963181811,24.045714285714286
131,constant,0.03,2.0,64,0.12,0.0036,700,0.029257142857142857,-0.0025903610041427974,0.0025903610041427974,0.6647591521606271,0.0028321267165398734,0.005714285714285714,0.015468545431184859,0.12370925182856232,0.0006042584963181811,24.411428571428573
132,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356997,0.0006475902510356997,0.6654455280457439,0.0006863758851167745,0.0014285714285714286,0.015468545431184854,0.12342354916845012,0.0006042584963181811,24.502857142857142
133,constant,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.0012951805020713983,0.0012951805020713983,0.6667923798073592,0.0013468517616153086,0.002857142857142857,0.015468545431184854,0.12285214384822583,0.0006042584963181809,24.685714285714287
134,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.6667923798073592,0.0,0.0,0.015468545431184854,0.12285214384822583,0.0006042584963181809,24.685714285714287
135,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356997,0.0006475902510356997,0.667452879788381,0.0006604999810218004,0.0014285714285714286,0.015468545431184854,0.12256644118811368,0.0006042584963181809,24.777142857142856
136,constant,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.0012951805020713983,0.0012951805020713983,0.668748086851811,0.001295207063430004,0.002857142857142857,0.015468545431184854,0.12199503586788937,0.0006042584963181808,24.96
137,constant,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.0012951805020713985,0.0012951805020713985,0.6700089798274294,0.0012608929756183773,0.002857142857142857,0.015468545431184852,0.12142363054766504,0.0006042584963181809,25.142857142857142
138,constant,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.001295180502071398,0.001295180502071398,0.6712356479713066,0.0012266681438772853,0.002857142857142857,0.015468545431184854,0.12085222522744077,0.0006042584963181808,25.325714285714287
139,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356998,0.0006475902510356998,0.6718361748588442,0.0006005268875375336,0.0014285714285714286,0.015468545431184854,0.12056652256732861,0.0006042584963181808,25.417142857142856
140,constant,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.0012951805020713987,0.0012951805020713987,0.6730116670092589,0.001175492150414681,0.002857142857142857,0.015468545431184854,0.1199951172471043,0.0006042584963181808,25.6
141,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356995,0.0006475902510356995,0.6735866528574677,0.0005749858482088088,0.0014285714285714286,0.015468545431184854,0.11970941458699214,0.0006042584963181808,25.69142857142857
142,constant,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.002857142857142857,0.002857142857142857,0.6842021229081907,0.010615470050723053,0.002857142857142857,0.015468545431184852,0.11913800926676783,0.0006042584963181808,25.874285714285715
143,constant,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.0012951805020713987,0.0012951805020713987,0.6853028071383707,0.001100684230179949,0.002857142857142857,0.015468545431184854,0.11856660394654353,0.0006042584963181806,26.057142857142857
144,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356994,0.0006475902510356994,0.6858404357001939,0.0005376285618232668,0.0014285714285714286,0.015468545431184854,0.11828090128643137,0.0006042584963181807,26.14857142857143
145,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356994,0.0006475902510356994,0.6863696010614242,0.000529165361230266,0.0014285714285714286,0.015468545431184854,0.11799519862631923,0.0006042584963181806,26.24
146,constant,0.03,2.0,64,0.12,0.0036,700,0.029257142857142857,-0.002590361004142798,0.002590361004142798,0.6884018114921784,0.002032210430754189,0.005714285714285714,0.015468545431184854,0.11685238798587062,0.0006042584963181806,26.605714285714285
147,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356997,0.0006475902510356997,0.688888795180828,0.0004869836886496337,0.0014285714285714286,0.015468545431184854,0.11656668532575847,0.0006042584963181806,26.697142857142858
148,constant,0.03,2.0,64,0.12,0.0036,700,0.029257142857142857,-0.0025903610041427966,0.0025903610041427966,0.6907527053054713,0.0018639101246432643,0.005714285714285714,0.015468545431184854,0.11542387468530986,0.0006042584963181806,27.062857142857144
149,constant,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.0028571428571428576,0.0028571428571428576,0.6992140029492768,0.008461297643805543,0.002857142857142857,0.015468545431184852,0.11485246936508553,0.0006042584963181804,27.245714285714286
150,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356991,0.0006475902510356991,0.699647089421323,0.00043308647204620687,0.0014285714285714286,0.01546854543118485,0.11456676670497336,0.0006042584963181804,27.337142857142858
151,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.699647089421323,0.0,0.0,0.01546854543118485,0.11456676670497336,0.0006042584963181804,27.337142857142858
152,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0019427707531070974,0.0019427707531070974,0.7008961423845643,0.0012490529632412928,0.004285714285714286,0.015468545431184854,0.11370965872463694,0.0006042584963181806,27.611428571428572
153,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356991,0.0006475902510356991,0.7012957814957648,0.00039963911120044493,0.0014285714285714286,0.01546854543118485,0.11342395606452475,0.0006042584963181804,27.702857142857145
154,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356997,0.0006475902510356997,0.7016870760932523,0.0003912945974875459,0.0014285714285714286,0.015468545431184852,0.11313825340441261,0.0006042584963181803,27.794285714285714
155,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.7016870760932523,0.0,0.0,0.015468545431184852,0.11313825340441261,0.0006042584963181803,27.794285714285714
156,constant,0.03,2.0,64,0.12,0.0036,700,0.029257142857142857,-0.0025903610041427966,0.0025903610041427966,0.7031689396771024,0.0014818635838500516,0.005714285714285714,0.01546854543118485,0.11199544276396399,0.0006042584963181804,28.16
157,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.7031689396771024,0.0,0.0,0.01546854543118485,0.11199544276396399,0.0006042584963181804,28.16
158,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.7031689396771024,0.0,0.0,0.01546854543118485,0.11199544276396399,0.0006042584963181804,28.16
159,constant,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.0012951805020713987,0.0012951805020713987,0.7038599696502297,0.0006910299731273106,0.002857142857142857,0.015468545431184852,0.1114240374437397,0.0006042584963181804,28.34285714285714
