x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
2.7646015351590183,0.6853800053953493,0.09596020745652711,0.6853800053953492,-0.6853800053953492,0.7813402128518763
2.796017461694916,0.6854702875888258,0.09552575152213749,0.6854702875888257,-0.6854702875888257,0.7809960391109632
2.8274333882308142,0.6855739974033058,0.09512762461985586,0.6855739974033057,-0.6855739974033057,0.7807016220231615
2.858849314766712,0.6856928981385072,0.09476621965286813,0.6856928981385071,-0.6856928981385071,0.7804591177913752
2.8902652413026098,0.6858289468931887,0.09444189328424396,0.6858289468931886,-0.6858289468931886,0.7802708401774325
2.921681167838508,0.6859843101481709,0.09415496558495262,0.6859843101481707,-0.6859843101481707,0.7801392757331234
2.9530970943744057,0.6861613797706203,0.09390571971799228,0.6861613797706202,-0.6861613797706202,0.7800670994886125
2.984513020910304,0.6863627893183092,0.09369440165894166,0.6863627893183091,-0.6863627893183091,0.7800571909772507
3.0159289474462017,0.6865914304995224,0.09352121995321233,0.6865914304995223,-0.6865914304995223,0.7801126504527347
3.0473448739820994,0.6868504696199198,0.0933863455102395,0.6868504696199197,-0.6868504696199197,0.7802368151301592
3.0787608005179976,0.6871433638221984,0.09328991143481463,0.6871433638221983,-0.6871433638221983,0.7804332752570129
3.1101767270538954,0.6874738768981143,0.09323201289572763,0.6874738768981142,-0.6874738768981142,0.7807058897938419
3.1415926535897936,0.6878460944256606,0.09321270703184631,0.6878460944256605,-0.6878460944256605,0.7810588014575068
3.1730085801256913,0.6882644379573424,0.09323201289572763,0.6882644379573423,-0.6882644379573423,0.78149645085307
3.204424506661589,0.6887336779590094,0.09328991143481463,0.6887336779590093,-0.6887336779590093,0.7820235893938239
3.2358404331974873,0.6892589451731106,0.0933863455102395,0.6892589451731105,-0.6892589451731105,0.78264529068335
3.267256359733385,0.6898457400560947,0.09352121995321233,0.6898457400560946,-0.6898457400560946,0.783366960009307
3.298672286269283,0.6904999399176259,0.09369440165894166,0.6904999399176258,-0.6904999399176258,0.7841943415765675
3.330088212805181,0.6912278033699759,0.09390571971799228,0.6912278033699758,-0.6912278033699758,0.7851335230879681
3.3615041393410787,0.6920359716801072,0.09415496558495262,0.6920359716801071,-0.6920359716801071,0.7861909372650597
3.392920065876977,0.6929314666053124,0.09444189328424396,0.6929314666053122,-0.6929314666053122,0.7873733598895563
3.4243359924128747,0.6939216842865724,0.09476621965286813,0.6939216842865723,-0.6939216842865723,0.7886879039394404
3.455751918948773,0.6950143847727978,0.0951276246198558,0.6950143847727976,-0.6950143847727976,0.7901420093926534
3.4871678454846706,0.6962176767545667,0.09552575152213749,0.6962176767545666,-0.6962176767545666,0.7917434282767041
3.518583772020569,0.6975399970985809,0.09596020745652711,0.6975399970985808,-0.6975399970985808,0.793500204555108
3.5499996985564666,0.69899008479449,0.09643056366746983,0.6989900847944899,-0.6989900847944899,0.7954206484619597
3.5814156250923643,0.7005769489545794,0.0969363559701723,0.7005769489545793,-0.7005769489545793,0.7975133049247516
3.6128315516282625,0.7023098305445803,0.09747708520869686,0.7023098305445802,-0.7023098305445802,0.7997869157532771
3.6442474781641603,0.7041981575709308,0.09805221774856793,0.7041981575709307,-0.7041981575709307,0.8022503753194987
3.6756634047000585,0.7062514935064655,0.09866118600340551,0.7062514935064654,-0.7062514935064654,0.8049126795098709
3.7070793312359562,0.7084794788028208,0.09930338899506341,0.7084794788028207,-0.7084794788028207,0.8077828677978841
3.738495257771854,0.7108917654137734,0.09997819294672333,0.7108917654137733,-0.7108917654137733,0.8108699583604966
3.769911184307752,0.7134979443389976,0.1006849319083547,0.7134979443389975,-0.7134979443389975,0.8141828762473522
3.80132711084365,0.716307466291883,0.10142290841392826,0.7163074662918829,-0.7163074662918829,0.8177303747058111
3.832743037379548,0.719329555697413,0.10219139416972978,0.7193295556974129,-0.7193295556974129,0.8215209498671426
3.864158963915446,0.7225731183357423,0.10298963077309897,0.7225731183357422,-0.7225731183357422,0.8255627491088412
3.8955748904513436,0.7260466430629141,0.1038168304608803,0.726046643062914,-0.726046643062914,0.8298634735237943
3.926990816987242,0.7297580981607147,0.10467217688685104,0.7297580981607146,-0.7297580981607146,0.8344302750475656
3.9584067435231396,0.7337148229914172,0.10555482592735616,0.7337148229914171,-0.7337148229914171,0.8392696489187732
3.989822670059038,0.7379234157582708,0.106463906514356,0.7379234157582707,-0.7379234157582707,0.8443873222726267
4.0212385965949355,0.7423896182970662,0.10739852149506585,0.7423896182970661,-0.7423896182970661,0.8497881397921319
4.052654523130833,0.7471181989457564,0.10835774851733715,0.7471181989457563,-0.7471181989457563,0.8554759474630934
4.084070449666731,0.7521128346556216,0.10934064093990797,0.7521128346556214,-0.7521128346556214,0.8614534755955294
4.11548637620263,0.7573759936164044,0.11034622876662314,0.7573759936164042,-0.7573759936164042,0.8677222223830273
4.1469023027385274,0.762908819766712,0.11137351960370373,0.7629088197667118,-0.7629088197667118,0.8742823393704156
4.178318229274425,0.7687110206472838,0.11242149963911996,0.7687110206472836,-0.7687110206472836,0.8811325202864035
4.209734155810323,0.7747807601259404,0.11348913464310112,0.7747807601259402,-0.7747807601259402,0.8882698947690413
4.241150082346221,0.7811145575768118,0.11457537098879517,0.7811145575768116,-0.7811145575768116,0.8956899285656068
4.272566008882119,0.7877071951304877,0.11567913669207208,0.7877071951304875,-0.7877071951304875,0.9033863318225596
4.303981935418017,0.7945516346240075,0.11679934246944179,0.7945516346240072,-0.7945516346240072,0.911350977093449
4.335397861953915,0.8016389458683072,0.1179348828130461,0.801638945868307,-0.801638945868307,0.9195738286813531
4.366813788489813,0.808958247814363,0.11908463708166145,0.8089582478143628,-0.8089582478143628,0.9280428848960243
4.39822971502571,0.8164966641367055,0.1202474706066361,0.8164966641367053,-0.8164966641367053,0.9367441347433414
4.429645641561609,0.8242392946635098,0.12142223581167177,0.8242392946635095,-0.8242392946635095,0.9456615304751813
4.461061568097507,0.8321692039658307,0.12260777334534179,0.8321692039658305,-0.8321692039658305,0.9547769773111723
4.4924774946334045,0.8402674282750037,0.1238029132252324,0.8402674282750034,-0.8402674282750034,0.9640703415002359
4.523893421169302,0.8485130017275002,0.12500647599257309,0.8485130017275,-0.8485130017275,0.9735194777200731
4.5553093477052,0.8568830027419312,0.12621727387622028,0.856883002741931,-0.856883002741931,0.9831002766181512
4.586725274241099,0.8653526211152247,0.12743411196484433,0.8653526211152245,-0.8653526211152245,0.9927867330800688
4.618141200776996,0.8738952461866579,0.1286557893861624,0.8738952461866577,-0.8738952461866577,1.0025510355728202
4.649557127312894,0.8824825761622557,0.12988110049205448,0.8824825761622554,-0.8824825761622554,1.01236367665431
4.680973053848792,0.8910847484214343,0.13110883604839263,0.891084748421434,-0.891084748421434,1.0221935844698267
4.71238898038469,0.8996704903464903,0.13233778442840927,0.89967049034649,-0.89967049034649,1.0320082747748993
4.743804906920588,0.9082072899277662,0.1335667328084258,0.908207289927766,-0.908207289927766,1.0417740227361918
4.775220833456486,0.9166615851075903,0.13479446836476405,0.9166615851075901,-0.9166615851075901,1.051456053472354
4.806636759992384,0.9249989705391175,0.13601977947065613,0.9249989705391173,-0.9249989705391173,1.0610187500097734
4.838052686528282,0.9331844201568908,0.1372414568919742,0.9331844201568906,-0.9331844201568906,1.0704258770488648
4.869468613064179,0.9411825236892633,0.13845829498059825,0.941182523689263,-0.941182523689263,1.0796408186698612
4.900884539600078,0.9489577349936786,0.13966909286424545,0.9489577349936784,-0.9489577349936784,1.0886268278579239
4.932300466135976,0.9564746298690041,0.14087265563158613,0.9564746298690039,-0.9564746298690039,1.09734728550059
4.9637163926718735,0.9636981707991723,0.14206779551147675,0.9636981707991721,-0.9636981707991721,1.1057659663106487
4.995132319207771,0.9705939759135296,0.14325333304514676,0.9705939759135294,-0.9705939759135294,1.1138473089586762
5.026548245743669,0.9771285893152826,0.14442809825018232,0.9771285893152823,-0.9771285893152823,1.1215566875654646
5.057964172279568,0.9832697498335019,0.14559093177515703,0.9832697498335017,-0.9832697498335017,1.1288606816086588
5.089380098815465,0.9889866551989339,0.14674068604377244,0.9889866551989337,-0.9889866551989337,1.1357273412427062
5.120796025351363,0.9942502186313427,0.14787622638737674,0.9942502186313424,-0.9942502186313424,1.1421264450187192
5.152211951887261,0.9990333148574528,0.14899643216474645,0.9990333148574526,-0.9990333148574526,1.148029747022199
5.1836278784231595,1.0033110126542717,0.1501001978680233,1.0033110126542715,-1.0033110126542715,1.153411210522295
5.215043804959057,1.0070607911322405,0.15118643421371747,1.0070607911322402,-1.0070607911322402,1.1582472253459577
5.246459731494955,1.010262737135164,0.15225406921769846,1.0102627371351638,-1.0102627371351638,1.1625168063528624
5.277875658030853,1.0128997213371909,0.15330204925311475,1.0128997213371906,-1.0128997213371906,1.1662017705903054
5.3092915845667505,1.014957550858552,0.1543293400901955,1.0149575508585518,-1.0149575508585518,1.1692868909487473
5.340707511102649,1.0164250964977937,0.15533492791691061,1.0164250964977934,-1.0164250964977934,1.171760024414704
5.372123437638547,1.017294392984755,0.15631782033948138,1.0172943929847549,-1.0172943929847549,1.1736122133242364
5.403539364174445,1.0175607109907487,0.15727704736175274,1.0175607109907485,-1.0175607109907485,1.1748377583525014
5.4349552907103424,1.0172225999850826,0.15821166234246264,1.0172225999850824,-1.0172225999850824,1.175434262327545
5.46637121724624,1.0162819013945543,0.15912074292946243,1.016281901394554,-1.016281901394554,1.1754026443240164
5.497787143782139,1.0147437318988746,0.1600033919699675,1.0147437318988743,-1.0147437318988743,1.1747471238688418
5.529203070318037,1.0126164370740438,0.16085873839593834,1.0126164370740436,-1.0126164370740436,1.173475175469982
5.560618996853934,1.0099115159713064,0.16168593808371967,1.0099115159713061,-1.0099115159713061,1.1715974540550258
5.592034923389832,1.006643517585342,0.16248417468708876,1.0066435175853419,-1.0066435175853419,1.1691276922724305
5.62345084992573,1.0028299105158867,0.16325266044289033,1.0028299105158864,-1.0028299105158864,1.1660825709587768
5.6548667764616285,0.998490927456404,0.16399063694846383,0.9984909274564038,-0.9984909274564038,1.1624815644048676
5.686282702997526,0.9936493864465537,0.16469737591009526,0.9936493864465534,-0.9936493864465534,1.1583467623566488
5.717698629533424,0.9883304910973241,0.165372179861755,0.9883304910973238,-0.9883304910973238,1.153702670959079
5.749114556069322,0.982561612234774,0.16601438285341308,0.9825616122347738,-0.9825616122347738,1.1485759950881869
5.7805304826052195,0.9763720536069269,0.16662335110825055,0.9763720536069267,-0.9763720536069267,1.1429954047151774
5.811946409141118,0.9697928044558637,0.16719848364812173,0.9697928044558635,-0.9697928044558635,1.1369912881039852
5.843362335677016,0.9628562818715456,0.16773921288664617,0.9628562818715454,-0.9628562818715454,1.1305954947581915
5.874778262212914,0.9555960659143428,0.1682450051893487,0.9555960659143425,-0.9555960659143425,1.1238410711036912
5.906194188748811,0.9480466305193389,0.16871536140029142,0.9480466305193387,-0.9480466305193387,1.11676199191963
5.937610115284709,0.9402430731778052,0.16914981733468104,0.940243073177805,-0.940243073177805,1.1093928905124861
5.969026041820608,0.9322208463310663,0.16954794423696273,0.932220846331066,-0.932220846331066,1.1017687905680287
6.000441968356506,0.9240154933113847,0.1699093492039503,0.9240154933113844,-0.9240154933113844,1.0939248425153347
6.031857894892403,0.9156623915261496,0.17023367557257463,0.9156623915261494,-0.9156623915261494,1.0858960670987239
6.063273821428301,0.9071965054089072,0.1705206032718659,0.907196505408907,-0.907196505408907,1.0777171086807729
6.094689747964199,0.8986521514574072,0.1707698491388263,0.898652151457407,-0.898652151457407,1.0694220005962332
6.1261056745000975,0.8900627774491385,0.17098116719787682,0.8900627774491383,-0.8900627774491383,1.061043944647015
6.157521601035995,0.881460757673349,0.17115434890360615,0.8814607576733487,-0.8814607576733487,1.052615106576955
6.188937527571893,0.8728772057501004,0.17128922334657903,0.8728772057501002,-0.8728772057501002,1.0441664290966792
6.220353454107791,0.8643418063264388,0.17138565742200385,0.8643418063264385,-0.8643418063264385,1.0357274637484424
6.2517693806436885,0.8558826666522017,0.17144355596109095,0.8558826666522015,-0.8558826666522015,1.0273262226132924
