angle_deg,Lambda_matter_plus,Lambda_matter_analytic,angle_error
0.0,0.0,0.0,0.0
1.6981132075471697,0.022844646168442475,0.022844646168442475,0.0
3.3962264150943393,0.045669227267751564,0.04566922726775157,-6.938893903907228e-18
5.094339622641509,0.0684536958524855,0.06845369585248551,-1.3877787807814457e-17
6.792452830188679,0.09117803970910644,0.09117803970910646,-1.3877787807814457e-17
8.49056603773585,0.11382229943324751,0.11382229943324751,0.0
10.188679245283017,0.13636658596059625,0.13636658596059625,0.0
11.88679245283019,0.15879109803599648,0.1587910980359965,-2.7755575615628914e-17
13.584905660377357,0.181076139605425,0.181076139605425,0.0
15.283018867924529,0.20320213711556717,0.20320213711556717,0.0
16.9811320754717,0.22514965670579712,0.22514965670579715,-2.7755575615628914e-17
18.67924528301887,0.2468994212774617,0.24689942127746173,-2.7755575615628914e-17
20.377358490566035,0.26843232742547657,0.26843232742547657,0.0
22.07547169811321,0.2897294622173622,0.2897294622173622,0.0
23.77358490566038,0.31077211980498276,0.3107721198049828,-5.551115123125783e-17
25.47169811320755,0.3315418178543975,0.3315418178543975,0.0
27.169811320754715,0.35202031377939297,0.352020313779393,-5.551115123125783e-17
28.867924528301888,0.3721896207644392,0.3721896207644392,0.0
30.566037735849058,0.39203202356299444,0.3920320235629945,-5.551115123125783e-17
32.264150943396224,0.411530094057285,0.4115300940572851,-5.551115123125783e-17
33.9622641509434,0.43066670656589096,0.430666706565891,-5.551115123125783e-17
35.66037735849057,0.4494250528856938,0.4494250528856939,-1.1102230246251565e-16
37.35849056603774,0.4677886570549756,0.4677886570549756,0.0
39.05660377358491,0.4857413898246999,0.48574138982469994,-5.551115123125783e-17
40.75471698113207,0.5032674828252672,0.5032674828252673,-1.1102230246251565e-16
42.45283018867924,0.520351542416299,0.520351542416299,0.0
44.15094339622642,0.5369785632072872,0.5369785632072872,0.0
45.84905660377358,0.5531339412372338,0.5531339412372339,-1.1102230246251565e-16
47.54716981132076,0.5688034868017044,0.5688034868017044,0.0
49.24528301886792,0.5839734369160273,0.5839734369160274,-1.1102230246251565e-16
50.9433962264151,0.5986304674036957,0.5986304674036957,0.0
52.64150943396227,0.6127617045993498,0.6127617045993498,0.0
54.33962264150943,0.6263547366560658,0.6263547366560659,-1.1102230246251565e-16
56.0377358490566,0.6393976244470158,0.6393976244470158,0.0
57.735849056603776,0.6518789120519242,0.6518789120519243,-1.1102230246251565e-16
59.43396226415094,0.6637876368191123,0.6637876368191125,-1.1102230246251565e-16
61.132075471698116,0.6751133389942915,0.6751133389942916,-1.1102230246251565e-16
62.83018867924529,0.6858460709076462,0.6858460709076462,0.0
64.52830188679245,0.6959764057111417,0.6959764057111418,-1.1102230246251565e-16
66.22641509433963,0.7054954456583795,0.7054954456583796,-1.1102230246251565e-16
67.9245283018868,0.7143948299197274,0.7143948299197275,-1.1102230246251565e-16
69.62264150943396,0.7226667419258617,0.7226667419258618,-1.1102230246251565e-16
71.32075471698114,0.7303039162332712,0.7303039162332712,0.0
73.01886792452831,0.7372996449056921,0.7372996449056923,-2.220446049250313e-16
74.71698113207547,0.7436477834058703,0.7436477834058705,-1.1102230246251565e-16
76.41509433962264,0.7493427559924729,0.749342755992473,-1.1102230246251565e-16
78.11320754716982,0.7543795606174127,0.7543795606174128,-1.1102230246251565e-16
79.81132075471699,0.758753773319283,0.7587537733192828,1.1102230246251565e-16
81.50943396226414,0.7624615521090399,0.76246155210904,-1.1102230246251565e-16
83.20754716981132,0.7654996403445287,0.7654996403445288,-1.1102230246251565e-16
84.90566037735849,0.7678653695908767,0.7678653695908767,0.0
86.60377358490565,0.7695566619642539,0.7695566619642538,1.1102230246251565e-16
88.30188679245283,0.7705720319569331,0.7705720319569332,-1.1102230246251565e-16
90.0,0.7709105877420535,0.7709105877420535,0.0
