x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.5707963267948966,0.6601259140123156,0.6743964951717104,0.6601259140123155,-0.6601259140123155,1.334522409184026
1.6231562043547263,0.6601259656685646,0.6694051783497016,0.6601259656685645,-0.6601259656685645,1.329531144018266
1.6755160819145563,0.660126046269412,0.6644275423801598,0.6601260462694118,-0.6601260462694118,1.3245535886495716
1.7278759594743862,0.6601261710163188,0.6594772306172861,0.6601261710163187,-0.6601261710163187,1.319603401633605
1.780235837034216,0.6601263625252135,0.6545678115215308,0.6601263625252134,-0.6601263625252134,1.3146941740467442
1.832595714594046,0.6601266541419247,0.6497127414693858,0.6601266541419246,-0.6601266541419246,1.3098393956113106
1.8849555921538759,0.6601270945905031,0.644925327870392,0.660127094590503,-0.660127094590503,1.305052422460895
1.9373154697137056,0.6601277544206303,0.6402186926924556,0.6601277544206302,-0.6601277544206302,1.300346447113086
1.9896753472735356,0.6601287348530769,0.6356057364954448,0.6601287348530768,-0.6601287348530768,1.2957344713485215
2.0420352248333655,0.6601301797803178,0.6310991030716531,0.6601301797803177,-0.6601301797803177,1.2912292828519707
2.0943951023931953,0.6601322918627839,0.6267111447900429,0.6601322918627838,-0.6601322918627838,1.2868434366528265
2.146754979953025,0.6601353538671206,0.6224538887392607,0.6601353538671205,-0.6601353538671205,1.2825892426063812
2.199114857512855,0.6601397566150091,0.6183390037622234,0.660139756615009,-0.660139756615009,1.2784787603772325
2.251474735072685,0.6601460351386282,0.6143777684726314,0.6601460351386281,-0.6601460351386281,1.2745238036112596
2.3038346126325147,0.6601549148548681,0.6105810403410707,0.660154914854868,-0.660154914854868,1.2707359551959387
2.356194490192345,0.6601673697510647,0.606959225935443,0.6601673697510646,-0.6601673697510646,1.2671265956865077
2.4085543677521746,0.6601846946885804,0.603522252397285,0.6601846946885803,-0.6601846946885803,1.2637069470858653
2.4609142453120043,0.6602085939369862,0.6002795402321632,0.660208593936986,-0.660208593936986,1.2604881341691492
2.5132741228718345,0.6602412879030394,0.5972399774887245,0.6602412879030393,-0.6602412879030393,1.2574812653917637
2.5656340004316642,0.6602856396607618,0.5944118953971711,0.6602856396607617,-0.6602856396607617,1.2546975350579328
2.617993877991494,0.6603453022637017,0.5918030455339383,0.6603453022637016,-0.6603453022637016,1.2521483477976398
2.670353755551324,0.6604248868705933,0.5894205785751623,0.6604248868705932,-0.6604248868705932,1.2498454654457554
2.722713633111154,0.6605301503905483,0.5872710246971738,0.6605301503905482,-0.6605301503905482,1.247801175087722
2.7750735106709836,0.6606681996175938,0.5853602756777391,0.6606681996175937,-0.6606681996175937,1.2460284752953328
2.827433388230814,0.6608477066645905,0.5836935687471053,0.6608477066645904,-0.6608477066645904,1.2445412754116956
2.8797932657906435,0.6610791279449864,0.5822754722331185,0.6610791279449862,-0.6610791279449862,1.2433546001781046
2.9321531433504733,0.6613749160533434,0.5811098730397525,0.6613749160533433,-0.6613749160533433,1.242484789093096
2.9845130209103035,0.6617497107812055,0.5801999659933765,0.6617497107812054,-0.6617497107812054,1.241949676774582
3.036872898470133,0.6622204923525892,0.5795482450859579,0.6622204923525891,-0.6622204923525891,1.241768737438547
3.089232776029963,0.6628066770142554,0.5791564966392034,0.6628066770142553,-0.6628066770142553,1.2419631736534589
3.141592653589793,0.6635301326696791,0.5790257944083752,0.663530132669679,-0.663530132669679,1.2425559270780542
3.193952531149623,0.6644150906497236,0.5791564966392034,0.6644150906497235,-0.6644150906497235,1.243571587288927
3.2463124087094526,0.6654879293433298,0.5795482450859579,0.6654879293433297,-0.6654879293433297,1.2450361744292877
3.2986722862692828,0.6667768066442611,0.5801999659933764,0.666776806644261,-0.666776806644261,1.2469767726376375
3.3510321638291125,0.6683111213455601,0.5811098730397525,0.66831112134556,-0.66831112134556,1.2494209943853125
3.4033920413889422,0.6701207889940467,0.5822754722331185,0.6701207889940466,-0.6701207889940466,1.252396261227165
3.4557519189487724,0.6722353254412686,0.5836935687471053,0.6722353254412685,-0.6722353254412685,1.255928894188374
3.508111796508602,0.6746827413647513,0.5853602756777391,0.6746827413647511,-0.6746827413647511,1.26004301704249
3.560471674068432,0.6774882631476635,0.5872710246971738,0.6774882631476634,-0.6774882631476634,1.2647592878448373
3.612831551628262,0.680672909227195,0.5894205785751623,0.6806729092271949,-0.6806729092271949,1.2700934878023573
3.665191429188092,0.6842519656427606,0.5918030455339383,0.6842519656427605,-0.6842519656427605,1.2760550111766986
3.7175513067479216,0.6882334190998515,0.5944118953971711,0.6882334190998514,-0.6882334190998514,1.2826453144970225
3.7699111843077517,0.6926164192946737,0.5972399774887245,0.6926164192946735,-0.6926164192946735,1.289856396783398
3.8222710618675815,0.6973898532827613,0.6002795402321632,0.6973898532827612,-0.6973898532827612,1.2976693935149244
3.874630939427411,0.7025311220616965,0.6035222523972849,0.7025311220616964,-0.7025311220616964,1.3060533744589813
3.9269908169872414,0.7080052121019904,0.606959225935443,0.7080052121019903,-0.7080052121019903,1.3149644380374332
3.979350694547071,0.7137641513396149,0.6105810403410707,0.7137641513396148,-0.7137641513396148,1.3243451916806857
4.031710572106901,0.7197469295089476,0.6143777684726313,0.7197469295089475,-0.7197469295089475,1.3341246979815788
4.084070449666731,0.7258799464554426,0.6183390037622234,0.7258799464554425,-0.7258799464554425,1.344218950217666
4.13643032722656,0.7320780295510287,0.6224538887392606,0.7320780295510286,-0.7320780295510286,1.3545319182902893
4.1887902047863905,0.7382460334274269,0.6267111447900428,0.7382460334274268,-0.7382460334274268,1.3649571782174696
4.241150082346221,0.7442810033753959,0.6310991030716531,0.7442810033753958,-0.7442810033753958,1.3753801064470488
4.29350995990605,0.750074849844703,0.6356057364954447,0.7500748498447027,-0.7500748498447027,1.3856805863401473
4.34586983746588,0.7555174477952418,0.6402186926924555,0.7555174477952415,-0.7555174477952415,1.395736140487697
4.39822971502571,0.7605000436635192,0.644925327870392,0.760500043663519,-0.760500043663519,1.405425371533911
4.45058959258554,0.7649188268830526,0.6497127414693857,0.7649188268830523,-0.7649188268830523,1.414631568352438
4.50294947014537,0.7686785044694987,0.6545678115215308,0.7686785044694985,-0.7686785044694985,1.4232463159910291
4.5553093477052,0.7716957079510505,0.659477230617286,0.7716957079510502,-0.7716957079510502,1.4311729385683363
4.607669225265029,0.7739020630676272,0.6644275423801597,0.773902063067627,-0.773902063067627,1.4383296054477865
4.6600291028248595,0.775246764593328,0.6694051783497016,0.7752467645933278,-0.7752467645933278,1.4446519429430293
4.71238898038469,0.7756985209366871,0.6743964951717104,0.7756985209366869,-0.7756985209366869,1.4500950161083974
4.764748857944519,0.775246764593328,0.6793878119937192,0.7752467645933278,-0.7752467645933278,1.454634576587047
4.817108735504349,0.7739020630676273,0.684365447963261,0.7739020630676271,-0.7739020630676271,1.458267511030888
4.869468613064179,0.7716957079510505,0.6893157597261347,0.7716957079510502,-0.7716957079510502,1.461011467677185
4.921828490624009,0.7686785044694988,0.69422517882189,0.7686785044694986,-0.7686785044694986,1.4629036832913886
4.974188368183839,0.7649188268830527,0.699080248874035,0.7649188268830525,-0.7649188268830525,1.4639990757570875
5.026548245743669,0.7605000436635192,0.7038676624730287,0.760500043663519,-0.760500043663519,1.4643677061365477
5.078908123303498,0.7555174477952419,0.7085742976509652,0.7555174477952417,-0.7555174477952417,1.4640917454462068
5.1312680008633285,0.7500748498447031,0.7131872538479759,0.7500748498447029,-0.7500748498447029,1.4632621036926787
5.183627878423159,0.7442810033753959,0.7176938872717676,0.7442810033753958,-0.7442810033753958,1.4619748906471635
5.235987755982988,0.738246033427427,0.722081845553378,0.7382460334274269,-0.7382460334274269,1.460327878980805
5.288347633542818,0.7320780295510287,0.72633910160416,0.7320780295510286,-0.7320780295510286,1.4584171311551888
5.340707511102648,0.7258799464554426,0.7304539865811973,0.7258799464554425,-0.7258799464554425,1.4563339330366398
5.393067388662478,0.7197469295089476,0.7344152218707893,0.7197469295089475,-0.7197469295089475,1.454162151379737
5.445427266222308,0.7137641513396149,0.7382119500023501,0.7137641513396148,-0.7137641513396148,1.4519761013419648
5.497787143782138,0.7080052121019904,0.7418337644079777,0.7080052121019903,-0.7080052121019903,1.449838976509968
5.550147021341967,0.7025311220616967,0.7452707379461357,0.7025311220616965,-0.7025311220616965,1.4478018600078322
5.602506898901797,0.6973898532827614,0.7485134501112575,0.6973898532827613,-0.6973898532827613,1.4459033033940187
5.654866776461628,0.6926164192946737,0.7515530128546961,0.6926164192946735,-0.6926164192946735,1.4441694321493697
5.707226654021457,0.6882334190998516,0.7543810949462497,0.6882334190998515,-0.6882334190998515,1.442614514046101
5.759586531581287,0.6842519656427606,0.7569899448094823,0.6842519656427605,-0.6842519656427605,1.4412419104522427
5.811946409141117,0.680672909227195,0.7593724117682585,0.6806729092271949,-0.6806729092271949,1.4400453209954533
5.864306286700947,0.6774882631476636,0.7615219656462469,0.6774882631476635,-0.6774882631476635,1.4390102287939104
5.916666164260777,0.6746827413647513,0.7634327146656819,0.6746827413647511,-0.6746827413647511,1.438115456030433
5.969026041820607,0.6722353254412686,0.7650994215963154,0.6722353254412685,-0.6722353254412685,1.437334747037584
6.021385919380436,0.6701207889940468,0.7665175181103023,0.6701207889940467,-0.6701207889940467,1.436638307104349
6.073745796940266,0.6683111213455601,0.7676831173036682,0.66831112134556,-0.66831112134556,1.4359942386492284
6.126105674500097,0.6667768066442611,0.7685930243500443,0.666776806644261,-0.666776806644261,1.4353698309943053
6.178465552059926,0.6654879293433298,0.7692447452574628,0.6654879293433297,-0.6654879293433297,1.4347326746007925
6.230825429619756,0.6644150906497236,0.7696364937042174,0.6644150906497235,-0.6644150906497235,1.434051584353941
