x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
2.3038346126325147,0.42445713949300556,0.25677826083646815,0.42445713949300545,-0.42445713949300545,0.6812354003294736
2.356194490192345,0.4244759906109106,0.25465357438815767,0.4244759906109105,-0.4244759906109105,0.6791295649990682
2.4085543677521746,0.42450221278367317,0.2526373222333317,0.42450221278367306,-0.42450221278367306,0.6771395350170047
2.4609142453120043,0.42453838550983863,0.2507350307789987,0.4245383855098385,-0.4245383855098385,0.6752734162888372
2.5132741228718345,0.42458786948779603,0.2489519140738083,0.4245878694877959,-0.4245878694877959,0.6735397835616042
2.5656340004316642,0.4246549981254762,0.24729285951670665,0.4246549981254761,-0.4246549981254761,0.6719478576421827
2.617993877991494,0.4247453005049412,0.245762414460915,0.4247453005049411,-0.4247453005049411,0.670507714965856
2.670353755551324,0.4248657558491097,0.2443647737499517,0.42486575584910957,-0.42486575584910957,0.6692305295990613
2.722713633111154,0.42502507753228186,0.24310376821985635,0.42502507753228175,-0.42502507753228175,0.6681288457521382
2.7750735106709836,0.4252340220481304,0.2419828541991358,0.42523402204813027,-0.42523402204813027,0.6672168762472661
2.827433388230814,0.4255057150798757,0.24100510403520692,0.4255057150798756,-0.4255057150798756,0.6665108191150826
2.8797932657906435,0.4258559829402919,0.24017319767330636,0.4258559829402918,-0.4258559829402918,0.6660291806135982
2.9321531433504733,0.4263036732636432,0.2394894153109473,0.4263036732636431,-0.4263036732636431,0.6657930885745904
2.9845130209103035,0.4268709441179008,0.23895563114805551,0.42687094411790066,-0.42687094411790066,0.6658265752659562
3.036872898470133,0.42758349593444017,0.2385733082499188,0.42758349593444006,-0.42758349593444006,0.6661568041843589
3.089232776029963,0.42847071618877225,0.23834349453702597,0.42847071618877214,-0.42847071618877214,0.6668142107257982
3.141592653589793,0.4295657030633492,0.23826681991278986,0.42956570306334907,-0.42956570306334907,0.6678325229761389
3.193952531149623,0.4309051319080009,0.23834349453702597,0.4309051319080008,-0.4309051319080008,0.6692486264450268
3.2463124087094526,0.43252892775399376,0.2385733082499188,0.43252892775399365,-0.43252892775399365,0.6711022360039125
3.2986722862692828,0.4344797090035142,0.23895563114805551,0.43447970900351407,-0.43447970900351407,0.6734353401515696
3.3510321638291125,0.43680197222282524,0.2394894153109473,0.43680197222282513,-0.43680197222282513,0.6762913875337724
3.4033920413889422,0.43954099611127484,0.24017319767330642,0.43954099611127473,-0.43954099611127473,0.6797141937845812
3.4557519189487724,0.44274145440911844,0.24100510403520692,0.44274145440911833,-0.44274145440911833,0.6837465584443252
3.508111796508602,0.4464457426992898,0.2419828541991358,0.4464457426992897,-0.4464457426992897,0.6884285968984255
3.560471674068432,0.45069204239381605,0.24310376821985635,0.45069204239381594,-0.45069204239381594,0.6937958106136723
3.612831551628262,0.4555121659647872,0.24436477374995164,0.4555121659647871,-0.4555121659647871,0.6998769397147387
3.665191429188092,0.46092924960914644,0.245762414460915,0.46092924960914633,-0.46092924960914633,0.7066916640700613
3.7175513067479216,0.4669553816112532,0.24729285951670654,0.4669553816112531,-0.4669553816112531,0.7142482411279596
3.7699111843077517,0.47358927499313297,0.2489519140738083,0.47358927499313286,-0.47358927499313286,0.7225411890669411
3.8222710618675815,0.48081410974897526,0.25073503077899867,0.48081410974897515,-0.48081410974897515,0.7315491405279738
3.874630939427411,0.48859568114094903,0.25263732223333163,0.4885956811409489,-0.4885956811409489,0.7412330033742806
3.9269908169872414,0.49688099441403993,0.25465357438815767,0.4968809944140398,-0.4968809944140398,0.7515345688021975
3.979350694547071,0.5055974414131199,0.25677826083646804,0.5055974414131198,-0.5055974414131198,0.7623757022495878
4.031710572106901,0.5146526800028141,0.2590055579603935,0.514652680002814,-0.514652680002814,0.7736582379632074
4.084070449666731,0.5239353126114948,0.2613293608933346,0.5239353126114947,-0.5239353126114947,0.7852646735048293
4.13643032722656,0.533316426141155,0.2637433002529778,0.5333164261411549,-0.5333164261411549,0.7970597263941328
4.1887902047863905,0.5426520132450263,0.2662407595993292,0.5426520132450262,-0.5426520132450262,0.8088927728443553
4.241150082346221,0.5517862467422027,0.26881489356991667,0.5517862467422026,-0.5517862467422026,0.8206011403121192
4.29350995990605,0.560555527609169,0.2714586466424526,0.5605555276091689,-0.5605555276091689,0.8320141742516216
4.34586983746588,0.568793176005116,0.27416477247353044,0.5687931760051159,-0.5687931760051159,0.8429579484786464
4.39822971502571,0.5763345878887374,0.2769258537603476,0.5763345878887373,-0.5763345878887373,0.8532604416490849
4.45058959258554,0.5830226406957287,0.2797343225710172,0.5830226406957286,-0.5830226406957286,0.8627569632667458
4.50294947014537,0.5887131036549117,0.28258248108774364,0.5887131036549116,-0.5887131036549116,0.8712955847426552
4.5553093477052,0.5932797943504075,0.28546252270600553,0.5932797943504073,-0.5932797943504073,0.8787423170564128
4.607669225265029,0.5966192248672545,0.2883665534319165,0.5966192248672544,-0.5966192248672544,0.8849857782991708
4.6600291028248595,0.5986544989159501,0.29128661351911345,0.59865449891595,-0.59865449891595,0.8899411124350635
4.71238898038469,0.5993382550836941,0.29421469928586846,0.599338255083694,-0.599338255083694,0.8935529543695624
4.764748857944519,0.5986544989159501,0.2971427850526233,0.59865449891595,-0.59865449891595,0.8957972839685733
4.817108735504349,0.5966192248672545,0.30006284513982046,0.5966192248672544,-0.5966192248672544,0.8966820700070748
4.869468613064179,0.5932797943504075,0.30296687586573134,0.5932797943504073,-0.5932797943504073,0.8962466702161387
4.921828490624009,0.5887131036549118,0.3058469174839933,0.5887131036549117,-0.5887131036549117,0.894560021138905
4.974188368183839,0.5830226406957288,0.30869507600071966,0.5830226406957287,-0.5830226406957287,0.8917177166964484
5.026548245743669,0.5763345878887374,0.31150354481138937,0.5763345878887373,-0.5763345878887373,0.8878381327001266
5.078908123303498,0.5687931760051161,0.31426462609820643,0.568793176005116,-0.568793176005116,0.8830578021033224
5.1312680008633285,0.5605555276091692,0.31697075192928426,0.560555527609169,-0.560555527609169,0.8775262795384533
5.183627878423159,0.5517862467422027,0.31961450500182026,0.5517862467422026,-0.5517862467422026,0.8714007517440228
5.235987755982988,0.5426520132450264,0.3221886389724078,0.5426520132450263,-0.5426520132450263,0.8648406522174341
5.288347633542818,0.5333164261411552,0.32468609831875905,0.533316426141155,-0.533316426141155,0.8580025244599141
5.340707511102648,0.5239353126114948,0.3271000376784023,0.5239353126114947,-0.5239353126114947,0.8510353502898971
5.393067388662478,0.5146526800028143,0.3294238406113434,0.5146526800028142,-0.5146526800028142,0.8440765206141576
5.445427266222308,0.5055974414131199,0.3316511377352687,0.5055974414131198,-0.5055974414131198,0.8372485791483886
5.497787143782138,0.49688099441403993,0.33377582418357926,0.4968809944140398,-0.4968809944140398,0.8306568185976191
5.550147021341967,0.4885956811409492,0.3357920763384053,0.4885956811409491,-0.4885956811409491,0.8243877574793543
5.602506898901797,0.4808141097489753,0.3376943677927382,0.4808141097489752,-0.4808141097489752,0.8185084775417134
5.654866776461628,0.47358927499313297,0.3394774844979286,0.47358927499313286,-0.47358927499313286,0.8130667594910614
5.707226654021457,0.46695538161125333,0.34113653905503033,0.4669553816112532,-0.4669553816112532,0.8080919206662835
5.759586531581287,0.4609292496091465,0.3426669841108219,0.4609292496091464,-0.4609292496091464,0.8035962337199682
5.811946409141117,0.4555121659647872,0.34406462482178524,0.4555121659647871,-0.4555121659647871,0.7995767907865723
5.864306286700947,0.4506920423938161,0.3453256303518805,0.450692042393816,-0.450692042393816,0.7960176727456965
5.916666164260777,0.4464457426992899,0.3464465443726012,0.44644574269928977,-0.44644574269928977,0.792892287071891
5.969026041820607,0.44274145440911844,0.34742429453653,0.44274145440911833,-0.44274145440911833,0.7901657489456484
6.021385919380436,0.4395409961112749,0.3482562008984305,0.4395409961112748,-0.4395409961112748,0.7877971970097053
6.073745796940266,0.43680197222282524,0.3489399832607896,0.43680197222282513,-0.43680197222282513,0.7857419554836147
6.126105674500097,0.4344797090035142,0.34947376742368136,0.43447970900351407,-0.43447970900351407,0.7839534764271954
6.178465552059926,0.43252892775399376,0.34985609032181814,0.43252892775399365,-0.43252892775399365,0.7823850180758118
6.230825429619756,0.4309051319080009,0.3500859040347109,0.4309051319080008,-0.4309051319080008,0.7809910359427117
