angle_deg,Lambda_matter_plus,Lambda_matter_analytic,angle_error
0.0,0.0,0.0,0.0
2.307692307692308,0.019202647957880018,0.01920264795788002,-3.469446951953614e-18
4.615384615384616,0.03837414915055095,0.03837414915055096,-6.938893903907228e-18
6.9230769230769225,0.05748340733297076,0.057483407332970776,-1.3877787807814457e-17
9.230769230769232,0.0764994272184877,0.07649942721848771,-1.3877787807814457e-17
11.538461538461538,0.09539136475330846,0.09539136475330849,-2.7755575615628914e-17
13.846153846153845,0.11412857714566643,0.11412857714566647,-4.163336342344337e-17
16.153846153846153,0.13268067256854185,0.1326806725685419,-5.551115123125783e-17
18.461538461538463,0.1510175594553163,0.1510175594553164,-8.326672684688674e-17
20.769230769230766,0.1691094953084041,0.16910949530840416,-5.551115123125783e-17
23.076923076923077,0.1869271349416918,0.18692713494169183,-2.7755575615628914e-17
25.384615384615387,0.20444157807853758,0.2044415780785376,-2.7755575615628914e-17
27.69230769230769,0.22162441622812554,0.2216244162281256,-5.551115123125783e-17
29.999999999999996,0.23844777876414186,0.23844777876414194,-8.326672684688674e-17
32.30769230769231,0.2548843781310325,0.25488437813103254,-5.551115123125783e-17
34.61538461538461,0.27090755410451783,0.2709075541045179,-5.551115123125783e-17
36.92307692307693,0.28649131703457453,0.2864913170345746,-5.551115123125783e-17
39.23076923076923,0.3016103900007423,0.3016103900007424,-1.1102230246251565e-16
41.53846153846153,0.3162402498113816,0.3162402498113817,-1.1102230246251565e-16
43.84615384615385,0.33035716678038035,0.33035716678038046,-1.1102230246251565e-16
46.15384615384615,0.3439382432167912,0.34393824321679123,-5.551115123125783e-17
48.46153846153846,0.3569614505649701,0.3569614505649702,-1.1102230246251565e-16
50.769230769230774,0.36940566513497436,0.3694056651349744,-5.551115123125783e-17
53.07692307692307,0.3812507023652645,0.38125070236526465,-1.6653345369377348e-16
55.38461538461538,0.3924773495621376,0.3924773495621377,-1.1102230246251565e-16
57.69230769230768,0.40306739706278594,0.403067397062786,-5.551115123125783e-17
59.99999999999999,0.413003667771437,0.41300366777143704,-5.551115123125783e-17
62.30769230769231,0.42227004502066584,0.42227004502066595,-1.1102230246251565e-16
64.61538461538461,0.4308514987126885,0.4308514987126887,-1.6653345369377348e-16
66.92307692307692,0.43873410969823534,0.43873410969823545,-1.1102230246251565e-16
69.23076923076923,0.44590509235346204,0.4459050923534621,-5.551115123125783e-17
71.53846153846153,0.4523528153182786,0.4523528153182787,-1.1102230246251565e-16
73.84615384615385,0.4580668203624576,0.4580668203624577,-1.1102230246251565e-16
76.15384615384615,0.4630378393489222,0.46303783934892234,-1.6653345369377348e-16
78.46153846153847,0.46725780926669797,0.4672578092666981,-1.1102230246251565e-16
80.76923076923076,0.4707198853091464,0.47071988530914655,-1.6653345369377348e-16
83.07692307692307,0.47341845197626636,0.4734184519762665,-1.1102230246251565e-16
85.38461538461537,0.4753491321830554,0.4753491321830556,-1.6653345369377348e-16
87.6923076923077,0.476508794359158,0.47650879435915816,-1.6653345369377348e-16
90.0,0.47689555752828383,0.47689555752828394,-1.1102230246251565e-16
