x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.39535301843680626,0.28871693027555334,0.39535301843680615,-0.39535301843680615,0.6840699487123595
0.05235987755982988,0.39535301843681214,0.2886602295343428,0.39535301843681203,-0.39535301843681203,0.6840132479711548
0.10471975511965977,0.39535301843682386,0.28849028272350113,0.39535301843682374,-0.39535301843682374,0.6838433011603249
0.15707963267948966,0.39535301843684684,0.28820755565542444,0.3953530184368467,-0.3953530184368467,0.6835605740922712
0.20943951023931953,0.39535301843689175,0.287812823265354,0.39535301843689163,-0.39535301843689163,0.6831658417022457
0.2617993877991494,0.39535301843697884,0.28730716748733337,0.39535301843697873,-0.39535301843697873,0.6826601859243121
0.3141592653589793,0.3953530184371462,0.2866919742887027,0.3953530184371461,-0.3953530184371461,0.6820449927258487
0.36651914291880916,0.3953530184374654,0.2859689298712576,0.3953530184374653,-0.3953530184374653,0.681321948308723
0.41887902047863906,0.39535301843806936,0.28514001604948813,0.39535301843806925,-0.39535301843806925,0.6804930344875574
0.47123889803846897,0.39535301843920306,0.2842075048185629,0.39535301843920295,-0.39535301843920295,0.6795605232577658
0.5235987755982988,0.3953530184413141,0.2831739521269476,0.395353018441314,-0.395353018441314,0.6785269705682616
0.5759586531581287,0.3953530184452138,0.28204219087072857,0.3953530184452137,-0.3953530184452137,0.6773952093159423
0.6283185307179586,0.3953530184523606,0.28081532312884144,0.3953530184523605,-0.3953530184523605,0.6761683415812019
0.6806784082777885,0.3953530184653537,0.2794967116604881,0.3953530184653536,-0.3953530184653536,0.6748497301258417
0.7330382858376183,0.39535301848878757,0.27808997068804797,0.39535301848878746,-0.39535301848878746,0.6734429891768354
0.7853981633974483,0.39535301853071525,0.2765989559907449,0.39535301853071514,-0.39535301853071514,0.67195197452146
0.8377580409572781,0.39535301860513405,0.27502775433622506,0.39535301860513394,-0.39535301860513394,0.670380772941359
0.890117918517108,0.3953530187361688,0.2733806722790107,0.3953530187361687,-0.3953530187361687,0.6687336910151793
0.9424777960769379,0.3953530189650499,0.2716622243565333,0.39535301896504976,-0.39535301896504976,0.667015243321583
0.9948376736367678,0.39535301936164846,0.2698771207151005,0.39535301936164835,-0.39535301936164835,0.6652301400767489
1.0471975511965976,0.3953530200433713,0.26803025419971255,0.3953530200433712,-0.3953530200433712,0.6633832742430837
1.0995574287564276,0.39535302120582977,0.26612668694311403,0.39535302120582966,-0.39535302120582966,0.6614797081489436
1.1519173063162573,0.39535302317216475,0.2641716364908397,0.39535302317216464,-0.39535302317216464,0.6595246596630043
1.2042771838760873,0.3953530264716435,0.2621704615002855,0.3953530264716434,-0.3953530264716434,0.6575234879719289
1.2566370614359172,0.3953530319637404,0.26012864705300065,0.3953530319637403,-0.3953530319637403,0.6554816790167409
1.308996938995747,0.395353041032193,0.2580517896204604,0.3953530410321929,-0.3953530410321929,0.6534048306526532
1.361356816555577,0.39535305588564157,0.2559455817245265,0.39535305588564146,-0.39535305588564146,0.6512986376101679
1.413716694115407,0.39535308001897745,0.2538157963346411,0.39535308001897734,-0.39535308001897734,0.6491688763536184
1.4660765716752366,0.39535311891453984,0.2516682710445185,0.3953531189145397,-0.3953531189145397,0.6470213899590582
1.5184364492350666,0.3953531810975751,0.24950889207170607,0.395353181097575,-0.395353181097575,0.6448620731692811
1.5707963267948966,0.39535327970946843,0.24734357812387175,0.3953532797094683,-0.3953532797094683,0.6426968578333401
1.6231562043547263,0.3953534348296727,0.24517826417603744,0.3953534348296726,-0.3953534348296726,0.64053169900571
1.6755160819145563,0.3953536768685378,0.243018885203225,0.3953536768685377,-0.3953536768685377,0.6383725620717626
1.7278759594743862,0.3953540514750184,0.24087135991310238,0.3953540514750183,-0.3953540514750183,0.6362254113881207
1.780235837034216,0.39535462656321013,0.23874157452321698,0.39535462656321,-0.39535462656321,0.6340962010864271
1.832595714594046,0.3953555022683695,0.23663536662728324,0.3953555022683694,-0.3953555022683694,0.6319908688956526
1.8849555921538759,0.39535682490550783,0.2345585091947428,0.3953568249055077,-0.3953568249055077,0.6299153341002506
1.9373154697137056,0.3953588063305233,0.23251669474745795,0.39535880633052317,-0.39535880633052317,0.6278755010779811
1.9896753472735356,0.3953617505025089,0.23051551975690382,0.39536175050250877,-0.39536175050250877,0.6258772702594126
2.0420352248333655,0.39536608952078467,0.22856046930462948,0.39536608952078456,-0.39536608952078456,0.623926558825414
2.0943951023931953,0.3953724319608469,0.2266569020480309,0.3953724319608468,-0.3953724319608468,0.6220293340088777
2.146754979953025,0.39538162695170953,0.22481003553264306,0.3953816269517094,-0.3953816269517094,0.6201916624843524
2.199114857512855,0.39539484810431197,0.2230249318912102,0.39539484810431186,-0.39539484810431186,0.618419779995522
2.251474735072685,0.39541370208391513,0.22130648396873281,0.395413702083915,-0.395413702083915,0.6167201860526479
2.3038346126325147,0.39544036726812426,0.21965940191151845,0.39544036726812415,-0.39544036726812415,0.6150997691796426
2.356194490192345,0.3954777684746963,0.2180882002569986,0.3954777684746962,-0.3954777684746962,0.6135659687316948
2.4085543677521746,0.3955297940842754,0.21659718555969554,0.3955297940842753,-0.3955297940842753,0.6121269796439708
2.4609142453120043,0.39560156190252377,0.2151904445872554,0.39560156190252366,-0.39560156190252366,0.610792006489779
2.5132741228718345,0.39569973965998684,0.21387183311890207,0.3956997396599867,-0.3956997396599867,0.6095715727788888
2.5656340004316642,0.3958329249733152,0.21264496537701488,0.39583292497331507,-0.39583292497331507,0.60847789035033
2.617993877991494,0.3960120877139721,0.21151320412079588,0.396012087713972,-0.396012087713972,0.6075252918347679
2.670353755551324,0.3962510748781627,0.21047965142918063,0.3962510748781626,-0.3962510748781626,0.6067307263073431
2.722713633111154,0.39656717407258374,0.20954714019825538,0.39656717407258363,-0.39656717407258363,0.606114314270839
2.7750735106709836,0.3969817265165662,0.2087182263764859,0.3969817265165661,-0.3969817265165661,0.605699952893052
2.827433388230814,0.3975207739754845,0.20799518195904088,0.3975207739754844,-0.3975207739754844,0.6055159559345253
2.8797932657906435,0.3982157163480774,0.20737998876041008,0.3982157163480773,-0.3982157163480773,0.6055957051084874
2.9321531433504733,0.39910394792926485,0.20687433298238955,0.39910394792926474,-0.39910394792926474,0.6059782809116543
2.9845130209103035,0.40022943101781355,0.20647960059231907,0.40022943101781344,-0.40022943101781344,0.6067090316101325
3.036872898470133,0.4016431560720989,0.20619687352424232,0.4016431560720988,-0.4016431560720988,0.6078400295963411
3.089232776029963,0.40340342876119284,0.20602692671340084,0.40340342876119273,-0.40340342876119273,0.6094303554745936
3.141592653589793,0.4055759169126105,0.20597022597219017,0.4055759169126104,-0.4055759169126104,0.6115461428848006
3.193952531149623,0.4082333855656454,0.20602692671340084,0.4082333855656453,-0.4082333855656453,0.6142603122790462
3.2463124087094526,0.4114550472290363,0.20619687352424232,0.4114550472290362,-0.4114550472290362,0.6176519207532785
3.2986722862692828,0.41532545814353083,0.20647960059231907,0.4153254581435307,-0.4153254581435307,0.6218050587358498
3.3510321638291125,0.4199329008860528,0.20687433298238955,0.4199329008860527,-0.4199329008860527,0.6268072338684423
3.4033920413889422,0.42536720980998927,0.20737998876041008,0.42536720980998916,-0.42536720980998916,0.6327471985703992
3.4557519189487724,0.4317170190109972,0.20799518195904088,0.43171701901099707,-0.43171701901099707,0.639712200970038
3.508111796508602,0.43906644264946937,0.2087182263764859,0.43906644264946926,-0.43906644264946926,0.6477846690259552
3.560471674068432,0.44749123383912703,0.20954714019825527,0.4474912338391269,-0.4474912338391269,0.6570383740373822
3.612831551628262,0.4570545095179791,0.21047965142918063,0.457054509517979,-0.457054509517979,0.6675341609471597
