n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
35,gaussian,0.03,2.0,64,0.10175998622471535,0.0030527995867414607,360,0.04802181001960954,-0.0004507969010498168,0.0004507969010498168,0.39009090610993613,0.011081281012559785,0.005555555555555556,0.0010494956841039975,0.007267403644013706,0.0014573207853544416,8.0
36,gaussian,0.03,2.0,64,0.10175998622471535,0.0030527995867414607,360,0.02401090500980477,-0.0002253984505249076,0.0002253984505249076,0.3955228936311107,0.005431987521174575,0.002777777777777778,0.0010494956841039973,0.007244332521334295,0.0014573207853544419,8.177777777777777
37,gaussian,0.03,2.0,64,0.10175998622471535,0.0030527995867414607,360,0.0,0.0,-0.0,0.3955228936311107,0.0,0.0,0.0010494956841039973,0.007244332521334295,0.0014573207853544419,8.177777777777777
38,gaussian,0.03,2.0,64,0.10175998622471535,0.0030527995867414607,360,0.02401090500980477,-0.0002253984505249067,0.0002253984505249067,0.4008843012346932,0.005361407603582502,0.002777777777777778,0.0010494956841039973,0.0072212613986548865,0.0014573207853544423,8.355555555555556
39,gaussian,0.03,2.0,64,0.10175998622471535,0.0030527995867414607,360,0.02401090500980477,-0.00022539845052490823,0.00022539845052490823,0.40617644290312666,0.005292141668433448,0.002777777777777778,0.0010494956841039973,0.007198190275975478,0.0014573207853544419,8.533333333333333
40,gaussian,0.03,2.0,64,0.10175998622471535,0.0030527995867414607,360,0.0,0.0,-0.0,0.40617644290312666,0.0,0.0,0.0010494956841039973,0.007198190275975478,0.0014573207853544419,8.533333333333333
41,gaussian,0.03,2.0,64,0.10175998622471535,0.0030527995867414607,360,0.04802181001960954,-0.00045079690104981614,0.00045079690104981614,0.4165579013780146,0.010381458474887917,0.005555555555555556,0.0010494956841039973,0.007152048030616661,0.001457320785354442,8.88888888888889
42,gaussian,0.03,2.0,64,0.10175998622471535,0.0030527995867414607,360,0.0,0.0,-0.0,0.4165579013780146,0.0,0.0,0.0010494956841039973,0.007152048030616661,0.001457320785354442,8.88888888888889
43,gaussian,0.03,2.0,64,0.10175998622471535,0.0030527995867414607,360,0.04802181001960954,-0.00045079690104981587,0.00045079690104981587,0.4266766969368151,0.01011879555880052,0.005555555555555556,0.0010494956841039973,0.007105905785257843,0.001457320785354442,9.244444444444444
44,gaussian,0.03,2.0,64,0.10175998622471535,0.0030527995867414607,360,0.0,0.0,-0.0,0.4266766969368151,0.0,0.0,0.0010494956841039973,0.007105905785257843,0.001457320785354442,9.244444444444444
45,gaussian,0.03,2.0,64,0.10175998622471535,0.0030527995867414607,360,0.04802181001960954,-0.0004507969010498168,0.0004507969010498168,0.4365414964065699,0.009864799469754826,0.005555555555555556,0.0010494956841039973,0.007059763539899026,0.001457320785354442,9.6
46,gaussian,0.03,2.0,64,0.10175998622471535,0.0030527995867414607,360,0.04802181001960954,-0.00045079690104981614,0.00045079690104981614,0.44616029140771724,0.009618795001147318,0.005555555555555556,0.0010494956841039973,0.007013621294540209,0.0014573207853544423,9.955555555555556
47,gaussian,0.03,2.0,64,0.10175998622471535,0.0030527995867414607,360,0.0,0.0,-0.0,0.44616029140771724,0.0,0.0,0.0010494956841039973,0.007013621294540209,0.0014573207853544423,9.955555555555556
48,gaussian,0.03,2.0,64,0.10175998622471535,0.0030527995867414607,360,0.0,0.0,-0.0,0.44616029140771724,0.0,0.0,0.0010494956841039973,0.007013621294540209,0.0014573207853544423,9.955555555555556
49,gaussian,0.03,2.0,64,0.10175998622471535,0.0030527995867414607,360,0.02401090500980477,-0.00022539845052490886,0.00022539845052490886,0.450879768254303,0.004719476846585746,0.002777777777777778,0.0010494956841039973,0.006990550171860801,0.0014573207853544425,10.133333333333333
50,gaussian,0.03,2.0,64,0.10175998622471535,0.0030527995867414607,360,0.02401090500980477,-0.0002253984505249076,0.0002253984505249076,0.45554047168965506,0.004660703435352076,0.002777777777777778,0.0010494956841039973,0.006967479049181392,0.0014573207853544425,10.311111111111112
51,gaussian,0.03,2.0,64,0.10175998622471535,0.0030527995867414607,360,0.0,0.0,-0.0,0.45554047168965506,0.0,0.0,0.0010494956841039973,0.006967479049181392,0.0014573207853544425,10.311111111111112
52,gaussian,0.03,2.0,64,0.10175998622471535,0.0030527995867414607,360,0.0,0.0,-0.0,0.45554047168965506,0.0,0.0,0.0010494956841039973,0.006967479049181392,0.0014573207853544425,10.311111111111112
53,gaussian,0.03,2.0,64,0.10175998622471535,0.0030527995867414607,360,0.0,0.0,-0.0,0.45554047168965506,0.0,0.0,0.0010494956841039973,0.006967479049181392,0.0014573207853544425,10.311111111111112
54,gaussian,0.03,2.0,64,0.10175998622471535,0.0030527995867414607,360,0.02401090500980477,-0.00022539845052490853,0.00022539845052490853,0.46014324172487,0.00460277003521492,0.002777777777777778,0.001049495684103997,0.0069444079265019824,0.0014573207853544425,10.488888888888889
55,gaussian,0.03,2.0,64,0.10175998622471535,0.0030527995867414607,360,0.0,0.0,-0.0,0.46014324172487,0.0,0.0,0.001049495684103997,0.0069444079265019824,0.0014573207853544425,10.488888888888889
56,gaussian,0.03,2.0,64,0.10175998622471535,0.0030527995867414607,360,0.04802181001960954,-0.00045079690104981646,0.00045079690104981646,0.4691781920692085,0.009034950344338544,0.005555555555555556,0.0010494956841039973,0.006898265681143167,0.0014573207853544427,10.844444444444445
57,gaussian,0.03,2.0,64,0.10175998622471535,0.0030527995867414607,360,0.02401090500980477,-0.00022539845052490793,0.00022539845052490793,0.4736119073024283,0.0044337152332197816,0.002777777777777778,0.0010494956841039973,0.006875194558463757,0.0014573207853544427,11.022222222222222
58,gaussian,0.03,2.0,64,0.10175998622471535,0.0030527995867414607,360,0.02401090500980477,-0.00022539845052490853,0.00022539845052490853,0.4779907617357211,0.004378854433292778,0.002777777777777778,0.001049495684103997,0.006852123435784348,0.001457320785354443,11.2
59,gaussian,0.03,2.0,64,0.10175998622471535,0.0030527995867414607,360,0.02401090500980477,-0.00022539845052490793,0.00022539845052490793,0.4823154585540761,0.004324696818355012,0.002777777777777778,0.0010494956841039973,0.00682905231310494,0.0014573207853544427,11.377777777777778
60,gaussian,0.03,2.0,64,0.10175998622471535,0.0030527995867414607,360,0.02401090500980477,-0.00022539845052490823,0.00022539845052490823,0.4865866774077523,0.004271218853676206,0.002777777777777778,0.001049495684103997,0.00680598119042553,0.001457320785354443,11.555555555555555
61,gaussian,0.03,2.0,64,0.10175998622471535,0.0030527995867414607,360,0.02401090500980477,-0.00022539845052490793,0.00022539845052490793,0.490805075503519,0.0042183980957666845,0.002777777777777778,0.0010494956841039973,0.0067829100677461234,0.001457320785354443,11.733333333333333
62,gaussian,0.03,2.0,64,0.10175998622471535,0.0030527995867414607,360,0.0,0.0,-0.0,0.490805075503519,0.0,0.0,0.0010494956841039973,0.0067829100677461234,0.001457320785354443,11.733333333333333
63,gaussian,0.03,2.0,64,0.10175998622471535,0.0030527995867414607,360,0.0,0.0,-0.0,0.490805075503519,0.0,0.0,0.0010494956841039973,0.0067829100677461234,0.001457320785354443,11.733333333333333
64,gaussian,0.03,2.0,64,0.10175998622471535,0.0030527995867414607,360,0.0,0.0,-0.0,0.490805075503519,0.0,0.0,0.0010494956841039973,0.0067829100677461234,0.001457320785354443,11.733333333333333
65,gaussian,0.03,2.0,64,0.10175998622471535,0.0030527995867414607,360,0.04802181001960954,-0.00045079690104981646,0.00045079690104981646,0.49908593211256225,0.008280856609043263,0.005555555555555556,0.001049495684103997,0.006736767822387305,0.0014573207853544427,12.088888888888889
66,gaussian,0.03,2.0,64,0.10175998622471535,0.0030527995867414607,360,0.0,0.0,-0.0,0.49908593211256225,0.0,0.0,0.001049495684103997,0.006736767822387305,0.0014573207853544427,12.088888888888889
67,gaussian,0.03,2.0,64,0.10175998622471535,0.0030527995867414607,360,0.02401090500980477,-0.00022539845052490823,0.00022539845052490823,0.503149601731049,0.004063669618486698,0.002777777777777778,0.001049495684103997,0.0067136966997078966,0.001457320785354443,12.266666666666667
68,gaussian,0.03,2.0,64,0.10175998622471535,0.0030527995867414607,360,0.04802181001960954,-0.0004507969010498168,0.0004507969010498168,0.5111263097614163,0.007976708030367319,0.005555555555555556,0.001049495684103997,0.006667554454349079,0.001457320785354443,12.622222222222222
69,gaussian,0.03,2.0,64,0.10175998622471535,0.0030527995867414607,360,0.04802181001960954,-0.00045079690104981495,0.00045079690104981495,0.5189058189719131,0.00777950921049686,0.005555555555555556,0.0010494956841039975,0.006621412208990265,0.0014573207853544432,12.977777777777778
70,gaussian,0.03,2.0,64,0.10175998622471535,0.0030527995867414607,360,0.02401090500980477,-0.00022539845052490823,0.00022539845052490823,0.5227229283992937,0.0038171094273805606,0.002777777777777778,0.0010494956841039973,0.006598341086310854,0.001457320785354443,13.155555555555555
71,gaussian,0.03,2.0,64,0.10175998622471535,0.0030527995867414607,360,0.02401090500980477,-0.00022539845052490886,0.00022539845052490886,0.5264922723566157,0.00376934395732198,0.002777777777777778,0.0010494956841039973,0.006575269963631446,0.001457320785354443,13.333333333333334
72,gaussian,0.03,2.0,64,0.10175998622471535,0.0030527995867414607,360,0.02401090500980477,-0.00022539845052490853,0.00022539845052490853,0.5302143310251405,0.003722058668524819,0.002777777777777778,0.0010494956841039973,0.006552198840952038,0.0014573207853544427,13.511111111111111
73,gaussian,0.03,2.0,64,0.10175998622471535,0.0030527995867414607,360,0.02401090500980477,-0.00022539845052490823,0.00022539845052490823,0.5338895706312726,0.0036752396061321413,0.002777777777777778,0.0010494956841039973,0.006529127718272629,0.0014573207853544427,13.688888888888888
74,gaussian,0.03,2.0,64,0.10175998622471535,0.0030527995867414607,360,0.0,0.0,-0.0,0.5338895706312726,0.0,0.0,0.0010494956841039973,0.006529127718272629,0.0014573207853544427,13.688888888888888
75,gaussian,0.03,2.0,64,0.10175998622471535,0.0030527995867414607,360,0.04802181001960954,-0.00045079690104981706,0.00045079690104981706,0.5411013909930132,0.007211820361740617,0.005555555555555556,0.0010494956841039973,0.0064829854729138115,0.0014573207853544423,14.044444444444444
76,gaussian,0.03,2.0,64,0.10175998622471535,0.0030527995867414607,360,0.0,0.0,-0.0,0.5411013909930132,0.0,0.0,0.0010494956841039973,0.0064829854729138115,0.0014573207853544423,14.044444444444444
77,gaussian,0.03,2.0,64,0.10175998622471535,0.0030527995867414607,360,0.02401090500980477,-0.00022539845052490853,0.00022539845052490853,0.5446388391382537,0.003537448145240485,0.002777777777777778,0.001049495684103997,0.006459914350234402,0.0014573207853544425,14.222222222222221
78,gaussian,0.03,2.0,64,0.10175998622471535,0.0030527995867414607,360,0.0,0.0,-0.0,0.5446388391382537,0.0,0.0,0.001049495684103997,0.006459914350234402,0.0014573207853544425,14.222222222222221
79,gaussian,0.03,2.0,64,0.10175998622471535,0.0030527995867414607,360,0.0,0.0,-0.0,0.5446388391382537,0.0,0.0,0.001049495684103997,0.006459914350234402,0.0014573207853544425,14.222222222222221
80,gaussian,0.03,2.0,64,0.10175998622471535,0.0030527995867414607,360,0.12005452504902385,-0.0011269922526245416,0.0011269922526245416,0.561657745446978,0.01701890630872427,0.013888888888888888,0.001049495684103997,0.006344558736837359,0.0014573207853544423,15.11111111111111
81,gaussian,0.03,2.0,64,0.10175998622471535,0.0030527995867414607,360,0.02401090500980477,-0.00022539845052490793,0.00022539845052490793,0.5649305371390261,0.0032727916920480826,0.002777777777777778,0.001049495684103997,0.00632148761415795,0.0014573207853544425,15.28888888888889
82,gaussian,0.03,2.0,64,0.10175998622471535,0.0030527995867414607,360,0.0,0.0,-0.0,0.5649305371390261,0.0,0.0,0.001049495684103997,0.00632148761415795,0.0014573207853544425,15.28888888888889
83,gaussian,0.03,2.0,64,0.10175998622471535,0.0030527995867414607,360,0.0,0.0,-0.0,0.5649305371390261,0.0,0.0,0.001049495684103997,0.00632148761415795,0.0014573207853544425,15.28888888888889
84,gaussian,0.03,2.0,64,0.10175998622471535,0.0030527995867414607,360,0.04802181001960954,-0.0004507969010498168,0.0004507969010498168,0.5713480082405489,0.006417471101522798,0.005555555555555556,0.001049495684103997,0.0062753453687991335,0.0014573207853544423,15.644444444444444
85,gaussian,0.03,2.0,64,0.10175998622471535,0.0030527995867414607,360,0.02401090500980477,-0.00022539845052490793,0.00022539845052490793,0.5744933644154904,0.0031453561749414938,0.002777777777777778,0.0010494956841039973,0.006252274246119726,0.0014573207853544427,15.822222222222223
86,gaussian,0.03,2.0,64,0.10175998622471535,0.0030527995867414607,360,0.04802181001960954,-0.00045079690104981554,0.00045079690104981554,0.5806589441095529,0.006165579694062506,0.005555555555555556,0.001049495684103997,0.0062061320007609075,0.0014573207853544427,16.177777777777777
87,gaussian,0.03,2.0,64,0.10175998622471535,0.0030527995867414607,360,0.02401090500980477,-0.00022539845052490853,0.00022539845052490853,0.5836797929225407,0.0030208488129878086,0.002777777777777778,0.001049495684103997,0.006183060878081499,0.001457320785354443,16.355555555555554
88,gaussian,0.03,2.0,64,0.10175998622471535,0.0030527995867414607,360,0.0,0.0,-0.0,0.5836797929225407,0.0,0.0,0.001049495684103997,0.006183060878081499,0.001457320785354443,16.355555555555554
89,gaussian,0.03,2.0,64,0.10175998622471535,0.0030527995867414607,360,0.0,0.0,-0.0,0.5836797929225407,0.0,0.0,0.001049495684103997,0.006183060878081499,0.001457320785354443,16.355555555555554
