angle_deg,Lambda_matter_plus,Lambda_matter_analytic,angle_error
0.0,0.0,0.0,0.0
1.0227272727272727,0.005266771694873042,0.005266771694873043,-8.673617379884035e-19
2.0454545454545454,0.010531865330186147,0.010531865330186147,0.0
3.068181818181818,0.01579360338103021,0.015793603381030214,-3.469446951953614e-18
4.090909090909091,0.021050309391627463,0.02105030939162747,-6.938893903907228e-18
5.113636363636364,0.0263003085094713,0.026300308509471303,-3.469446951953614e-18
6.136363636363636,0.03154192801895532,0.03154192801895532,0.0
7.159090909090909,0.036773497874321506,0.03677349787432152,-1.3877787807814457e-17
8.181818181818182,0.04199335123175779,0.0419933512317578,-6.938893903907228e-18
9.204545454545455,0.04719982498047534,0.047199824980475355,-1.3877787807814457e-17
10.227272727272728,0.052391260272596635,0.05239126027259664,-6.938893903907228e-18
11.25,0.05756600305168509,0.057566003051685105,-1.3877787807814457e-17
12.272727272727272,0.06272240457974834,0.06272240457974834,0.0
13.295454545454547,0.0678588219625467,0.06785882196254672,-2.7755575615628914e-17
14.318181818181818,0.07297361867304004,0.07297361867304006,-1.3877787807814457e-17
15.340909090909092,0.0780651650728057,0.07806516507280573,-2.7755575615628914e-17
16.363636363636363,0.08313183893126186,0.08313183893126189,-2.7755575615628914e-17
17.386363636363637,0.08817202594253051,0.08817202594253053,-1.3877787807814457e-17
18.40909090909091,0.09318412023977551,0.09318412023977553,-1.3877787807814457e-17
19.431818181818183,0.09816652490685204,0.09816652490685204,0.0
20.454545454545457,0.103117652487104,0.103117652487104,0.0
21.47727272727273,0.10803592548914767,0.1080359254891477,-2.7755575615628914e-17
22.5,0.11291977688948039,0.1129197768894804,-1.3877787807814457e-17
23.522727272727273,0.11776765063175365,0.11776765063175366,-1.3877787807814457e-17
24.545454545454543,0.12257800212255238,0.12257800212255239,-1.3877787807814457e-17
25.56818181818182,0.12734929872352174,0.1273492987235218,-5.551115123125783e-17
26.590909090909093,0.132080020239685,0.132080020239685,0.0
27.613636363636363,0.13676865940379643,0.13676865940379646,-2.7755575615628914e-17
28.636363636363637,0.14141372235657607,0.1414137223565761,-2.7755575615628914e-17
29.65909090909091,0.14601372912267163,0.14601372912267166,-2.7755575615628914e-17
30.681818181818183,0.15056721408219736,0.15056721408219736,0.0
31.704545454545457,0.15507272643769893,0.15507272643769898,-5.551115123125783e-17
32.72727272727273,0.15952883067639578,0.1595288306763958,-2.7755575615628914e-17
33.75,0.16393410702755334,0.1639341070275534,-5.551115123125783e-17
34.77272727272727,0.16828715191484,0.16828715191484003,-2.7755575615628914e-17
35.79545454545455,0.17258657840352393,0.17258657840352395,-2.7755575615628914e-17
36.81818181818182,0.17683101664236808,0.1768310166423681,-2.7755575615628914e-17
37.84090909090909,0.18101911430008186,0.18101911430008188,-2.7755575615628914e-17
38.86363636363637,0.18514953699619097,0.185149536996191,-2.7755575615628914e-17
39.88636363636364,0.1892209687261876,0.18922096872618763,-2.7755575615628914e-17
40.909090909090914,0.19323211228082615,0.19323211228082618,-2.7755575615628914e-17
41.93181818181819,0.1971816896594303,0.19718168965943034,-2.7755575615628914e-17
42.95454545454546,0.20106844247708006,0.20106844247708008,-2.7755575615628914e-17
43.97727272727273,0.204891132365549,0.204891132365549,0.0
