x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.24165059658460827,0.1843641806554065,0.24165059658460822,-0.24165059658460822,0.4260147772400147
0.04908738521234052,0.2416505965846086,0.1843590946188841,0.24165059658460855,-0.24165059658460855,0.42600969120349264
0.09817477042468103,0.2416505965846093,0.18434384876202436,0.24165059658460925,-0.24165059658460925,0.4259944453466336
0.14726215563702155,0.2416505965846107,0.18431847981343186,0.24165059658461063,-0.24165059658461063,0.4259690763980425
0.19634954084936207,0.24165059658461338,0.18428304888912572,0.24165059658461333,-0.24165059658461333,0.425933645473739
0.2454369260617026,0.2416505965846186,0.1842376413453063,0.24165059658461854,-0.24165059658461854,0.4258882379299248
0.2945243112740431,0.24165059658462865,0.18418236657272335,0.2416505965846286,-0.2416505965846286,0.425832963157352
0.3436116964863836,0.24165059658464785,0.18411735773314597,0.2416505965846478,-0.2416505965846478,0.4257679543177938
0.39269908169872414,0.24165059658468427,0.18404277143856262,0.2416505965846842,-0.2416505965846842,0.42569336802324687
0.44178646691106466,0.2416505965847529,0.18395878737388993,0.24165059658475285,-0.24165059658475285,0.4256093839586428
0.4908738521234052,0.24165059658488122,0.1838656078640959,0.24165059658488117,-0.24165059658488117,0.4255162044489771
0.5399612373357456,0.24165059658511936,0.18376345738678124,0.2416505965851193,-0.2416505965851193,0.4254140539719006
0.5890486225480862,0.24165059658555813,0.183652582031393,0.24165059658555807,-0.24165059658555807,0.4253031786169511
0.6381360077604268,0.24165059658636054,0.1835332489063739,0.24165059658636048,-0.24165059658636048,0.42518384549273436
0.6872233929727672,0.24165059658781735,0.18340574549567434,0.2416505965878173,-0.2416505965878173,0.42505634208349163
0.7363107781851077,0.24165059659044266,0.18327037896617893,0.2416505965904426,-0.2416505965904426,0.42492097555662156
0.7853981633974483,0.2416505965951391,0.18312747542771368,0.24165059659513904,-0.24165059659513904,0.4247780720228527
0.8344855486097889,0.24165059660347882,0.18297737914741985,0.24165059660347876,-0.24165059660347876,0.4246279757508986
0.8835729338221293,0.24165059661817917,0.1828204517203833,0.24165059661817911,-0.24165059661817911,0.4244710483385624
0.9326603190344698,0.24165059664390084,0.18265707119852104,0.2416505966439008,-0.2416505966439008,0.4243076678424218
0.9817477042468103,0.24165059668857555,0.18248763117982092,0.2416505966885755,-0.2416505966885755,0.4241382278683964
1.030835089459151,0.24165059676559744,0.18231253986012896,0.2416505967655974,-0.2416505967655974,0.4239631366257264
1.0799224746714913,0.24165059689740936,0.1821322190497705,0.2416505968974093,-0.2416505968974093,0.4237828159471798
1.1290098598838318,0.2416505971213234,0.18194710315737195,0.24165059712132334,-0.24165059712132334,0.42359770027869525
1.1780972450961724,0.24165059749888854,0.18175763814333246,0.24165059749888848,-0.24165059749888848,0.42340823564222096
1.227184630308513,0.24165059813084097,0.1815642804454659,0.24165059813084092,-0.24165059813084092,0.4232148785763068
1.2762720155208536,0.2416505991807618,0.18136749587940237,0.24165059918076173,-0.24165059918076173,0.4230180950601641
1.325359400733194,0.24165060091219628,0.18116775851639833,0.24165060091219623,-0.24165060091219623,0.4228183594285946
1.3744467859455345,0.2416506037463965,0.18096554954125565,0.24165060374639644,-0.24165060374639644,0.4226161532876521
1.423534171157875,0.24165060835137306,0.18076135609310717,0.241650608351373,-0.241650608351373,0.42241196444448015
1.4726215563702154,0.24165061577804317,0.1805556700918547,0.24165061577804312,-0.24165061577804312,0.42220628586989783
1.521708941582556,0.24165062766656648,0.180348987053091,0.24165062766656642,-0.24165062766656642,0.4219996147196574
1.5707963267948966,0.24165064655630275,0.18014180489436005,0.2416506465563027,-0.2416506465563027,0.42179245145066274
1.6198837120072371,0.2416506763473029,0.179934622735629,0.24165067634730283,-0.24165067634730283,0.42158529908293185
1.6689710972195777,0.24165072298126755,0.1797279396968654,0.2416507229812675,-0.2416507229812675,0.4213786626781329
1.718058482431918,0.24165079543727114,0.17952225369561292,0.24165079543727108,-0.24165079543727108,0.421173049132884
1.7671458676442586,0.24165090717446194,0.17931806024746444,0.2416509071744619,-0.2416509071744619,0.42096896742192635
1.8162332528565992,0.24165107820310155,0.17911585127232177,0.2416510782031015,-0.2416510782031015,0.42076692947542327
1.8653206380689396,0.2416513380298507,0.17891611390931772,0.24165133802985064,-0.24165133802985064,0.42056745193916834
1.9144080232812801,0.2416517298067422,0.1787193293432543,0.24165172980674215,-0.24165172980674215,0.42037105914999645
1.9634954084936207,0.2416523161197341,0.17852597164538764,0.24165231611973403,-0.24165231611973403,0.42017828776512167
2.012582793705961,0.24165318698616675,0.17833650663134815,0.2416531869861667,-0.2416531869861667,0.4199896936175148
2.061670178918302,0.241654470794728,0.1781513907389496,0.24165447079472793,-0.24165447079472793,0.4198058615336775
2.110757564130642,0.2416563491198414,0.17797106992859113,0.24165634911984135,-0.24165634911984135,0.4196274190484325
2.1598449493429825,0.24165907657657903,0.17779597860889917,0.24165907657657898,-0.24165907657657898,0.41945505518547815
2.2089323345553233,0.2416630071518622,0.17762653859019895,0.24166300715186215,-0.24166300715186215,0.4192895457420611
2.2580197197676637,0.24166862874913944,0.1774631580683368,0.24166862874913939,-0.24166862874913939,0.4191317868174762
2.3071071049800045,0.24167660800858248,0.17730623064130024,0.24167660800858243,-0.24167660800858243,0.41898283864988267
2.356194490192345,0.24168784779872612,0.1771561343610064,0.24168784779872607,-0.24168784779872607,0.4188439821597325
2.405281875404685,0.24170356009643773,0.17701323082254117,0.24170356009643768,-0.24170356009643768,0.41871679091897884
2.454369260617026,0.24172535724919764,0.17687786429304564,0.24172535724919758,-0.24172535724919758,0.4186032215422432
2.5034566458293663,0.24175536480584126,0.1767503608823462,0.2417553648058412,-0.2417553648058412,0.4185057256881874
2.552544031041707,0.24179635915737055,0.17663102775732709,0.2417963591573705,-0.2417963591573705,0.4184273869146976
2.6016314162540475,0.24185193308591246,0.17652015240193886,0.2418519330859124,-0.2418519330859124,0.41837208548785126
2.650718801466388,0.24192669190603933,0.1764180019246241,0.24192669190603927,-0.24192669190603927,0.41834469383066336
2.6998061866787286,0.24202648212098887,0.17632482241483005,0.24202648212098882,-0.24202648212098882,0.41835130453581887
2.748893571891069,0.24215865332797556,0.17624083835015747,0.2421586533279755,-0.2421586533279755,0.41839949167813295
2.7979809571034093,0.24233235241833123,0.176166252055574,0.24233235241833118,-0.24233235241833118,0.4184986044739052
2.84706834231575,0.24255884687051665,0.17610124321599674,0.2425588468705166,-0.2425588468705166,0.41866009008651334
2.8961557275280905,0.24285187109307022,0.1760459684434139,0.24285187109307016,-0.24285187109307016,0.4188978395364841
2.945243112740431,0.2432279863436232,0.17600056089959437,0.24322798634362314,-0.24322798634362314,0.4192285472432175
2.9943304979527716,0.24370694078279911,0.17596512997528824,0.24370694078279906,-0.24370694078279906,0.4196720707580873
3.043417883165112,0.2443120118343869,0.17593976102669573,0.24431201183438683,-0.24431201183438683,0.42025177286108256
3.0925052683774528,0.24507030840495467,0.17592451516983598,0.2450703084049546,-0.2450703084049546,0.42099482357479057
3.141592653589793,0.24601300593603884,0.1759194291333136,0.24601300593603878,-0.24601300593603878,0.4219324350693524
3.1906800388021335,0.2471754830696831,0.17592451516983598,0.24717548306968304,-0.24717548306968304,0.42309999823951905
3.2397674240144743,0.24859732532663534,0.17593976102669573,0.24859732532663528,-0.24859732532663528,0.424537086353331
3.2888548092268146,0.25032215910683586,0.17596512997528824,0.2503221591068358,-0.2503221591068358,0.42628728908212404
3.3379421944391554,0.25239727903620707,0.17600056089959437,0.252397279036207,-0.252397279036207,0.4283978399358014
3.3870295796514958,0.2548730337089783,0.1760459684434139,0.25487303370897824,-0.25487303370897824,0.43091900215239215
3.436116964863836,0.2578019396658147,0.17610124321599674,0.25780193966581466,-0.25780193966581466,0.4339031828818114
3.485204350076177,0.26123750135438917,0.176166252055574,0.2612375013543891,-0.2612375013543891,0.4374037534099631
