x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.5073606337675697,0.4682118083489219,0.5073606337675696,-0.5073606337675696,0.9755724421164915
0.05235987755982988,0.5073606337675783,0.4681567008640215,0.5073606337675782,-0.5073606337675782,0.9755173346315997
0.10471975511965977,0.5073606337675955,0.4679915294551056,0.5073606337675954,-0.5073606337675954,0.975352163222701
0.15707963267948966,0.5073606337676293,0.46771674684552533,0.5073606337676292,-0.5073606337676292,0.9750773806131545
0.20943951023931953,0.5073606337676955,0.4673331061953137,0.5073606337676954,-0.5073606337676954,0.9746937399630091
0.2617993877991494,0.5073606337678236,0.4668416590368262,0.5073606337678235,-0.5073606337678235,0.9742022928046496
0.3141592653589793,0.5073606337680698,0.46624375239256427,0.5073606337680697,-0.5073606337680697,0.973604386160634
0.36651914291880916,0.5073606337685395,0.46554102508307976,0.5073606337685393,-0.5073606337685393,0.9729016588516191
0.41887902047863906,0.5073606337694281,0.4647354032350822,0.507360633769428,-0.507360633769428,0.9720960370045102
0.47123889803846897,0.5073606337710962,0.46382909500205877,0.5073606337710961,-0.5073606337710961,0.9711897287731548
0.5235987755982988,0.5073606337742023,0.4628245845118793,0.5073606337742022,-0.5073606337742022,0.9701852182860815
0.5759586531581287,0.5073606337799401,0.4617246250579749,0.50736063377994,-0.50736063377994,0.9690852588379149
0.6283185307179586,0.5073606337904556,0.4605322315527516,0.5073606337904555,-0.5073606337904555,0.9678928653432071
0.6806784082777885,0.507360633809573,0.4592506722639246,0.5073606338095729,-0.5073606338095729,0.9666113060734974
0.7330382858376183,0.5073606338440525,0.45788345985642476,0.5073606338440524,-0.5073606338440524,0.9652440937004771
0.7853981633974483,0.507360633905743,0.45643434176442715,0.5073606339057429,-0.5073606339057429,0.96379497567017
0.8377580409572781,0.5073606340152395,0.4549072899198949,0.5073606340152393,-0.5073606340152393,0.9622679239351342
0.890117918517108,0.5073606342080379,0.45330648986579,0.5073606342080378,-0.5073606342080378,0.9606671240738278
0.9424777960769379,0.5073606345448031,0.4516363292837905,0.507360634544803,-0.507360634544803,0.9589969638285935
0.9948376736367678,0.5073606351283402,0.44990138596796,0.5073606351283401,-0.5073606351283401,0.9572620210963001
1.0471975511965976,0.5073606361313959,0.4481064152773329,0.5073606361313958,-0.5073606361313958,0.9554670514087287
1.0995574287564276,0.5073606378417841,0.4462563371018053,0.507360637841784,-0.507360637841784,0.9536169749435892
1.1519173063162573,0.5073606407349593,0.44435622237705896,0.5073606407349592,-0.5073606407349592,0.9517168631120182
1.2042771838760873,0.5073606455896613,0.4424112791854791,0.5073606455896612,-0.5073606455896612,0.9497719247751404
1.2566370614359172,0.5073606536704813,0.44042683848116243,0.5073606536704812,-0.5073606536704812,0.9477874921516436
1.308996938995747,0.5073606670133873,0.43840833947814284,0.5073606670133872,-0.5073606670133872,0.9457690064915301
1.361356816555577,0.5073606888680717,0.4363613147418832,0.5073606888680716,-0.5073606888680716,0.9437220036099548
1.413716694115407,0.5073607243767574,0.43429137502489895,0.5073607243767573,-0.5073607243767573,0.9416520994016562
1.4660765716752366,0.5073607816059075,0.4322041938880744,0.5073607816059074,-0.5073607816059074,0.9395649754939818
1.5184364492350666,0.5073608730991792,0.4301054921498275,0.5073608730991791,-0.5073608730991791,0.9374663652490066
1.5707963267948966,0.507361018192205,0.42800102220574376,0.5073610181922049,-0.5073610181922049,0.9353620403979487
1.6231562043547263,0.507361246428973,0.42589655226165996,0.5073612464289728,-0.5073612464289728,0.9332577986906327
1.6755160819145563,0.5073616025538797,0.4237978505234131,0.5073616025538796,-0.5073616025538796,0.9311594530772928
1.7278759594743862,0.5073621537327078,0.4217106693865885,0.5073621537327077,-0.5073621537327077,0.9290728231192962
1.780235837034216,0.5073629998911484,0.4196407296696043,0.5073629998911483,-0.5073629998911483,0.9270037295607526
1.832595714594046,0.5073642883636348,0.4175937049333447,0.5073642883636347,-0.5073642883636347,0.9249579932969794
1.8849555921538759,0.5073662344313764,0.4155752059303251,0.5073662344313763,-0.5073662344313763,0.9229414403617013
1.9373154697137056,0.5073691498094447,0.41359076522600846,0.5073691498094446,-0.5073691498094446,0.920959915035453
1.9896753472735356,0.5073734817293352,0.4116458220344286,0.507373481729335,-0.507373481729335,0.9190193037637637
2.0420352248333655,0.5073798659622081,0.4097457073096822,0.507379865962208,-0.507379865962208,0.9171255732718901
2.0943951023931953,0.5073891979381913,0.40789562913415467,0.5073891979381911,-0.5073891979381911,0.9152848270723458
2.146754979953025,0.5074027270268469,0.40610065844352766,0.5074027270268467,-0.5074027270268467,0.9135033854703745
2.199114857512855,0.5074221800255894,0.40436571512769715,0.5074221800255893,-0.5074221800255893,0.9117878951532864
2.251474735072685,0.5074499209081387,0.4026955545456975,0.5074499209081386,-0.5074499209081386,0.9101454754538361
2.3038346126325147,0.5074891548395883,0.40109475449159254,0.5074891548395882,-0.5074891548395882,0.9085839093311807
2.356194490192345,0.5075441852629026,0.39956770264706043,0.5075441852629025,-0.5075441852629025,0.9071118879099629
2.4085543677521746,0.507620733363371,0.39811858455506277,0.5076207333633709,-0.5076207333633709,0.9057393179184337
2.4609142453120043,0.5077263292459782,0.3967513721475629,0.507726329245978,-0.507726329245978,0.904477701393541
2.5132741228718345,0.5078707835042339,0.39546981285873606,0.5078707835042338,-0.5078707835042338,0.9033405963629698
2.5656340004316642,0.5080667462777229,0.39427741935351257,0.5080667462777227,-0.5080667462777227,0.9023441656312353
2.617993877991494,0.5083303581331718,0.3931774598996083,0.5083303581331717,-0.5083303581331717,0.90150781803278
2.670353755551324,0.5086819929069522,0.3921729494094287,0.508681992906952,-0.508681992906952,0.9008549423163807
2.722713633111154,0.5091470867922193,0.39126664117640536,0.5091470867922192,-0.5091470867922192,0.9004137279686246
2.7750735106709836,0.5097570402822053,0.3904610193284078,0.5097570402822051,-0.5097570402822051,0.900218059610613
2.827433388230814,0.5105501700384227,0.3897582920189233,0.5105501700384226,-0.5105501700384226,0.9003084620573459
