x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.791308258214723,1.024828396986471,0.7913082582147227,-0.7913082582147227,1.816136655201194
0.05235987755982988,0.7913082582147309,1.024638111538954,0.7913082582147307,-0.7913082582147307,1.8159463697536848
0.10471975511965977,0.7913082582147469,1.0240677767555884,0.7913082582147467,-0.7913082582147467,1.8153760349703352
0.15707963267948966,0.7913082582147782,1.0231189558843712,0.791308258214778,-0.791308258214778,1.8144272140991493
0.20943951023931953,0.7913082582148395,1.0217942495773593,0.7913082582148393,-0.7913082582148393,1.8131025077921987
0.2617993877991494,0.7913082582149581,1.0200972887624606,0.7913082582149579,-0.7913082582149579,1.8114055469774186
0.3141592653589793,0.7913082582151862,1.018032724691315,0.791308258215186,-0.791308258215186,1.809340982906501
0.36651914291880916,0.7913082582156213,1.015606216190535,0.7913082582156211,-0.7913082582156211,1.806914474406156
0.41887902047863906,0.7913082582164446,1.0128244141512566,0.7913082582164443,-0.7913082582164443,1.804132672367701
0.47123889803846897,0.7913082582179897,1.0096949432995095,0.7913082582179894,-0.7913082582179894,1.8010032015174988
0.5235987755982988,0.7913082582208669,1.0062263812973704,0.7913082582208667,-0.7913082582208667,1.7975346395182372
0.5759586531581287,0.7913082582261822,1.0024282352321912,0.791308258226182,-0.791308258226182,1.7937364934583733
0.6283185307179586,0.791308258235923,0.9983109155583302,0.7913082582359228,-0.7913082582359228,1.7896191737942528
0.6806784082777885,0.7913082582536322,0.9938857075628224,0.7913082582536319,-0.7913082582536319,1.7851939658164544
0.7330382858376183,0.7913082582855718,0.9891647404331907,0.7913082582855716,-0.7913082582855716,1.7804729987187624
0.7853981633974483,0.791308258342718,0.9841609540121874,0.7913082583427178,-0.7913082583427178,1.7754692123549052
0.8377580409572781,0.7913082584441486,0.9788880633305833,0.7913082584441484,-0.7913082584441484,1.7701963217747316
0.890117918517108,0.7913082586227449,0.9733605210152226,0.7913082586227447,-0.7913082586227447,1.7646687796379674
0.9424777960769379,0.7913082589347029,0.9675934776753771,0.7913082589347027,-0.7913082589347027,1.7589017366100799
0.9948376736367678,0.7913082594752547,0.9616027403759787,0.7913082594752545,-0.7913082594752545,1.7529109998512333
1.0471975511965976,0.7913082604044221,0.9554047293115543,0.7913082604044219,-0.7913082604044219,1.7467129897159763
1.0995574287564276,0.7913082619888177,0.949016432799613,0.7913082619888174,-0.7913082619888174,1.7403246947884305
1.1519173063162573,0.7913082646688723,0.9424553607168488,0.791308264668872,-0.791308264668872,1.7337636253857207
1.2042771838760873,0.7913082691659613,0.9357394965057858,0.7913082691659611,-0.7913082691659611,1.727047765671747
1.2566370614359172,0.7913082766515221,0.9288872478834134,0.7913082766515219,-0.7913082766515219,1.7201955245349354
1.308996938995747,0.7913082890115467,0.921917396386911,0.7913082890115465,-0.7913082890115465,1.7132256853984575
1.361356816555577,0.7913083092563447,0.9148490458947617,0.7913083092563444,-0.7913083092563444,1.706157355151106
1.413716694115407,0.7913083421493462,0.9077015702643502,0.791308342149346,-0.791308342149346,1.6990099124136961
1.4660765716752366,0.7913083951628129,0.900494560229564,0.7913083951628127,-0.7913083951628127,1.6918029553923768
1.5184364492350666,0.7913084799163956,0.8932477697039556,0.7913084799163954,-0.7913084799163954,1.684556249620351
1.5707963267948966,0.7913086143214021,0.8859810616366374,0.7913086143214019,-0.7913086143214019,1.6772896759580393
1.6231562043547263,0.7913088257455151,0.8787143535693192,0.7913088257455149,-0.7913088257455149,1.6700231793148341
1.6755160819145563,0.7913091556371148,0.8714675630437109,0.7913091556371146,-0.7913091556371146,1.6627767186808255
1.7278759594743862,0.7913096662143358,0.8642605530089246,0.7913096662143356,-0.7913096662143356,1.6555702192232602
1.780235837034216,0.7913104500420219,0.857113077378513,0.7913104500420217,-0.7913104500420217,1.6484235274205348
1.832595714594046,0.791311643601477,0.850044726886364,0.7913116436014768,-0.7913116436014768,1.6413563704878409
1.8849555921538759,0.7913134463156041,0.8430748753898614,0.7913134463156039,-0.7913134463156039,1.6343883217054653
1.9373154697137056,0.7913161469375386,0.8362226267674888,0.7913161469375384,-0.7913161469375384,1.627538773705027
1.9896753472735356,0.7913201597542646,0.8295067625564262,0.7913201597542644,-0.7913201597542644,1.6208269223106906
2.0420352248333655,0.791326073703992,0.8229456904736621,0.7913260737039918,-0.7913260737039918,1.6142717641776538
2.0943951023931953,0.7913347182565826,0.8165573939617206,0.7913347182565824,-0.7913347182565824,1.607892112218303
2.146754979953025,0.791347250749015,0.8103593828972961,0.7913472507490148,-0.7913472507490148,1.601706633646311
2.199114857512855,0.7913652707772468,0.8043686455978978,0.7913652707772466,-0.7913652707772466,1.5957339163751443
2.251474735072685,0.7913909681770841,0.7986016022580522,0.7913909681770839,-0.7913909681770839,1.589992570435136
2.3038346126325147,0.791427312010841,0.7930740599426915,0.7914273120108408,-0.7914273120108408,1.5845013719535324
2.356194490192345,0.7914782887160197,0.7878011692610875,0.7914782887160194,-0.7914782887160194,1.579279457977107
2.4085543677521746,0.7915491980369835,0.7827973828400842,0.7915491980369833,-0.7915491980369833,1.5743465808770676
2.4609142453120043,0.7916470153869429,0.7780764157104524,0.7916470153869427,-0.7916470153869427,1.569723431097395
2.5132741228718345,0.7917808286795076,0.7736512077149447,0.7917808286795074,-0.7917808286795074,1.565432036394452
2.5656340004316642,0.7919623562042569,0.7695338880410836,0.7919623562042567,-0.7919623562042567,1.5614962442453404
2.617993877991494,0.7922065495618128,0.7657357419759044,0.7922065495618126,-0.7922065495618126,1.557942291537717
2.670353755551324,0.7925322817861719,0.7622671799737655,0.7925322817861716,-0.7925322817861716,1.554799461759937
2.722713633111154,0.7929631153586174,0.759137709122018,0.7929631153586172,-0.7929631153586172,1.5521008244806351
2.7750735106709836,0.7935281377109653,0.7563559070827397,0.7935281377109651,-0.7935281377109651,1.5498840447937048
2.827433388230814,0.7942628429760921,0.7539293985819597,0.7942628429760918,-0.7942628429760918,1.5481922415580516
2.8797932657906435,0.7952100282594219,0.751864834510814,0.7952100282594217,-0.7952100282594217,1.5470748627702355
2.9321531433504733,0.7964206608457621,0.7501678736959156,0.7964206608457619,-0.7964206608457619,1.5465885345416774
2.9845130209103035,0.7979546600090776,0.7488431673889037,0.7979546600090773,-0.7979546600090773,1.546797827397981
3.036872898470133,0.7998815241907757,0.7478943465176866,0.7998815241907755,-0.7998815241907755,1.5477758707084621
3.089232776029963,0.802280722241596,0.7473240117343208,0.8022807222415957,-0.8022807222415957,1.5496047339759165
3.141592653589793,0.805241757409956,0.7471337262868037,0.8052417574099557,-0.8052417574099557,1.5523754836967596
3.193952531149623,0.808863806227721,0.7473240117343208,0.8088638062277208,-0.8088638062277208,1.5561878179620416
3.2463124087094526,0.813254832931196,0.7478943465176866,0.8132548329311958,-0.8132548329311958,1.5611491794488823
3.2986722862692828,0.8185300851006243,0.7488431673889037,0.8185300851006241,-0.8185300851006241,1.5673732524895279
3.3510321638291125,0.824809889198939,0.7501678736959155,0.8248098891989388,-0.8248098891989388,1.5749777628948545
3.4033920413889422,0.8322166867131205,0.7518648345108139,0.8322166867131203,-0.8322166867131203,1.584081521223934
3.4557519189487724,0.8408712832154268,0.7539293985819597,0.8408712832154266,-0.8408712832154266,1.5948006817973863
3.508111796508602,0.8508883237440449,0.7563559070827397,0.8508883237440447,-0.8508883237440447,1.6072442308267845
3.560471674068432,0.8623710574852569,0.7591377091220178,0.8623710574852567,-0.8623710574852567,1.6215087666072745
3.612831551628262,0.8754055109027936,0.7622671799737655,0.8754055109027934,-0.8754055109027934,1.6376726908765589
3.665191429188092,0.8900542483016718,0.7657357419759044,0.8900542483016716,-0.8900542483016716,1.655789990277576
3.7175513067479216,0.9063499585076161,0.7695338880410836,0.9063499585076159,-0.9063499585076159,1.6758838465486994
3.7699111843077517,0.9242891613080941,0.7736512077149447,0.9242891613080939,-0.9242891613080939,1.6979403690230386
3.8222710618675815,0.9438263724786891,0.7780764157104524,0.9438263724786888,-0.9438263724786888,1.721902788189141
3.874630939427411,0.9648690964525648,0.782797382840084,0.9648690964525646,-0.9648690964525646,1.7476664792926486
3.9269908169872414,0.9872740261846966,0.7878011692610875,0.9872740261846964,-0.9872740261846964,1.7750751954457837
3.979350694547071,1.0108448165810606,0.7930740599426914,1.0108448165810604,-1.0108448165810604,1.8039188765237517
4.031710572106901,1.0353317584289576,0.7986016022580521,1.0353317584289574,-1.0353317584289574,1.8339333606870096
4.084070449666731,1.060433613298122,0.8043686455978977,1.0604336132981218,-1.0604336132981218,1.8648022588960194
4.13643032722656,1.0858017777251476,0.810359382897296,1.0858017777251474,-1.0858017777251474,1.8961611606224436
4.1887902047863905,1.1110468307697623,0.8165573939617206,1.111046830769762,-1.111046830769762,1.9276042247314826
4.241150082346221,1.135747388602113,0.8229456904736618,1.1357473886021128,-1.1357473886021128,1.9586930790757746
4.29350995990605,1.1594610509766934,0.829506762556426,1.1594610509766932,-1.1594610509766932,1.9889678135331192
4.34586983746588,1.1817370865816028,0.8362226267674888,1.1817370865816026,-1.1817370865816026,2.017959713349091
4.39822971502571,1.2021303774282344,0.8430748753898614,1.2021303774282341,-1.2021303774282341,2.0452052528180955
4.45058959258554,1.2202160367444725,0.8500447268863639,1.2202160367444723,-1.2202160367444723,2.070260763630836
4.50294947014537,1.235604039411538,0.8571130773785129,1.2356040394115377,-1.2356040394115377,2.092717116790051
4.5553093477052,1.2479531662059666,0.8642605530089247,1.2479531662059664,-1.2479531662059664,2.112213719214891
4.607669225265029,1.2569835677863503,0.8714675630437106,1.2569835677863501,-1.2569835677863501,2.1284511308300607
4.6600291028248595,1.2624873031966648,0.8787143535693192,1.2624873031966646,-1.2624873031966646,2.1412016567659835
4.71238898038469,1.2643362989301115,0.8859810616366374,1.2643362989301112,-1.2643362989301112,2.1503173605667487
4.764748857944519,1.2624873031966648,0.8932477697039556,1.2624873031966646,-1.2624873031966646,2.15573507290062
4.817108735504349,1.2569835677863503,0.900494560229564,1.2569835677863501,-1.2569835677863501,2.157478128015914
4.869468613064179,1.2479531662059666,0.9077015702643502,1.2479531662059664,-1.2479531662059664,2.1556547364703165
4.921828490624009,1.235604039411538,0.9148490458947617,1.2356040394115377,-1.2356040394115377,2.1504530853062995
4.974188368183839,1.220216036744473,0.9219173963869108,1.2202160367444728,-1.2202160367444728,2.1421334331313835
