x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.5724622312125172,0.6697816406789474,0.572462231212517,-0.572462231212517,1.2422438718914646
0.039269908169872414,0.5724622312125172,0.6697093906640972,0.572462231212517,-0.572462231212517,1.2421716218766141
0.07853981633974483,0.5724622312125172,0.6694927520238326,0.572462231212517,-0.572462231212517,1.2419549832363497
0.11780972450961724,0.5724622312125172,0.6691320587992347,0.572462231212517,-0.572462231212517,1.2415942900117516
0.15707963267948966,0.5724622312125172,0.6686278671531121,0.572462231212517,-0.572462231212517,1.2410900983656292
0.19634954084936207,0.5724622312125173,0.6679809545124389,0.5724622312125172,-0.5724622312125172,1.240443185724956
0.23561944901923448,0.5724622312125174,0.6671923183696175,0.5724622312125173,-0.5724622312125173,1.2396545495821347
0.2748893571891069,0.5724622312125176,0.6662631747444188,0.5724622312125175,-0.5724622312125175,1.2387254059569361
0.3141592653589793,0.5724622312125182,0.6651949563089671,0.572462231212518,-0.572462231212518,1.237657187521485
0.3534291735288517,0.5724622312125192,0.6639893101786638,0.572462231212519,-0.572462231212519,1.2364515413911827
0.39269908169872414,0.5724622312125213,0.6626480953724554,0.5724622312125212,-0.5724622312125212,1.2351103265849765
0.43196898986859655,0.5724622312125254,0.6611733799463592,0.5724622312125253,-0.5724622312125253,1.2336356111588844
0.47123889803846897,0.5724622312125335,0.6595674378046729,0.5724622312125334,-0.5724622312125334,1.2320296690172063
0.5105088062083414,0.5724622312125494,0.6578327451937781,0.5724622312125492,-0.5724622312125492,1.2302949764063273
0.5497787143782138,0.5724622312125802,0.6559719768839477,0.5724622312125801,-0.5724622312125801,1.2284342080965278
0.5890486225480862,0.5724622312126397,0.6539880020450444,0.5724622312126396,-0.5724622312126396,1.226450233257684
0.6283185307179586,0.5724622312127535,0.6518838798224685,0.5724622312127534,-0.5724622312127534,1.224346111035222
0.667588438887831,0.5724622312129696,0.6496628546201771,0.5724622312129695,-0.5724622312129695,1.2221250858331465
0.7068583470577035,0.5724622312133766,0.6473283510980491,0.5724622312133765,-0.5724622312133765,1.2197905823114255
0.7461282552275759,0.5724622312141375,0.6448839688913074,0.5724622312141374,-0.5724622312141374,1.2173462001054447
0.7853981633974483,0.5724622312155491,0.6423334770601425,0.572462231215549,-0.572462231215549,1.2147957082756915
0.8246680715673207,0.5724622312181477,0.639680808278095,0.5724622312181475,-0.5724622312181475,1.2121430394962425
0.8639379797371931,0.5724622312228951,0.636930052768157,0.572462231222895,-0.572462231222895,1.2093922839910518
0.9032078879070655,0.5724622312315016,0.6340854519959466,0.5724622312315015,-0.5724622312315015,1.206547683227448
0.9424777960769379,0.5724622312469854,0.6311513921296735,0.5724622312469853,-0.5724622312469853,1.2036136233766588
0.9817477042468103,0.5724622312746279,0.6281323972769866,0.5724622312746278,-0.5724622312746278,1.2005946285516145
1.0210176124166828,0.5724622313235991,0.6250331225091277,0.572462231323599,-0.572462231323599,1.1974953538327267
1.0602875205865552,0.5724622314096907,0.6218583466831489,0.5724622314096905,-0.5724622314096905,1.1943205780928394
1.0995574287564276,0.5724622315598792,0.6186129650732614,0.5724622315598791,-0.5724622315598791,1.1910751966331405
1.1388273369263,0.5724622318198752,0.6153019818226778,0.5724622318198751,-0.5724622318198751,1.187764213642553
1.1780972450961724,0.5724622322665055,0.6119305022275858,0.5724622322665054,-0.5724622322665054,1.1843927344940912
