n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
36,oscillating,0.03,2.0,48,0.13151326098982744,0.003945397829694823,360,0.01589239032961227,0.0023628302707214355,-0.0023628302707214355,0.42570950242137096,0.007637655971155233,0.002777777777777778,0.006059315515725264,0.04777723581153977,0.1120636267044397,5.333333333333333
37,oscillating,0.03,2.0,48,0.13151326098982744,0.003945397829694823,360,0.0,0.0,-0.0,0.42570950242137096,0.0,0.0,0.006059315515725264,0.04777723581153977,0.1120636267044397,5.333333333333333
38,oscillating,0.03,2.0,48,0.13151326098982744,0.003945397829694823,360,0.0,0.0,-0.0,0.42570950242137096,0.0,0.0,0.006059315515725264,0.04777723581153977,0.1120636267044397,5.333333333333333
39,oscillating,0.03,2.0,48,0.13151326098982744,0.003945397829694823,360,0.01589239032961227,-0.0029673187234333658,0.0029673187234333658,0.43347742464004946,0.007767922218678502,0.002777777777777778,0.006059315515725263,0.0476279319496287,0.11206362670443967,5.466666666666667
40,oscillating,0.03,2.0,48,0.13151326098982744,0.003945397829694823,360,0.01589239032961227,-0.0029673187234333658,0.0029673187234333658,0.44109769225993034,0.007620267619880883,0.002777777777777778,0.006059315515725265,0.047478628087717654,0.11206362670443967,5.6
41,oscillating,0.03,2.0,48,0.13151326098982744,0.003945397829694823,360,0.0,0.0,-0.0,0.44109769225993034,0.0,0.0,0.006059315515725265,0.047478628087717654,0.11206362670443967,5.6
42,oscillating,0.03,2.0,48,0.13151326098982744,0.003945397829694823,360,0.0,0.0,-0.0,0.44109769225993034,0.0,0.0,0.006059315515725265,0.047478628087717654,0.11206362670443967,5.6
43,oscillating,0.03,2.0,48,0.13151326098982744,0.003945397829694823,360,0.01589239032961227,-0.0029673187234333666,0.0029673187234333666,0.4485768995468949,0.007479207286964551,0.002777777777777778,0.006059315515725265,0.047329324225806595,0.11206362670443969,5.733333333333333
44,oscillating,0.03,2.0,48,0.13151326098982744,0.003945397829694823,360,0.07946195164806136,-0.004176295628857224,0.004176295628857224,0.4849783170483916,0.036401417501496725,0.013888888888888888,0.006059315515725265,0.04658280491625128,0.1120636267044397,6.4
45,oscillating,0.03,2.0,48,0.13151326098982744,0.003945397829694823,360,0.03178478065922454,-0.0006044884527119303,0.0006044884527119303,0.4991006588516561,0.014122341803264493,0.005555555555555556,0.006059315515725266,0.046284197192429176,0.1120636267044397,6.666666666666667
46,oscillating,0.03,2.0,48,0.13151326098982744,0.003945397829694823,360,0.03178478065922454,-0.0006044884527119314,0.0006044884527119314,0.5129645198954782,0.01386386104382209,0.005555555555555556,0.0060593155157252655,0.04598558946860704,0.11206362670443969,6.933333333333334
47,oscillating,0.03,2.0,48,0.13151326098982744,0.003945397829694823,360,0.01589239032961227,0.0023628302707214355,-0.0023628302707214355,0.5198807984503054,0.006916278554827238,0.002777777777777778,0.006059315515725265,0.045836285606695976,0.11206362670443969,7.066666666666666
48,oscillating,0.03,2.0,48,0.13151326098982744,0.003945397829694823,360,0.03178478065922454,-0.0006044884527119303,0.0006044884527119303,0.533369549416033,0.013488750965727547,0.005555555555555556,0.006059315515725266,0.04553767788287386,0.1120636267044397,7.333333333333333
49,oscillating,0.03,2.0,48,0.13151326098982744,0.003945397829694823,360,0.0,0.0,-0.0,0.533369549416033,0.0,0.0,0.006059315515725266,0.04553767788287386,0.1120636267044397,7.333333333333333
50,oscillating,0.03,2.0,48,0.13151326098982744,0.003945397829694823,360,0.03178478065922454,-0.0006044884527119311,0.0006044884527119311,0.5466197386061185,0.01325018919008547,0.005555555555555556,0.006059315515725266,0.045239070159051736,0.11206362670443967,7.6
51,oscillating,0.03,2.0,48,0.13151326098982744,0.003945397829694823,360,0.01589239032961227,0.002362830270721435,-0.002362830270721435,0.5531814831545248,0.006561744548406301,0.002777777777777778,0.0060593155157252655,0.04508976629714067,0.11206362670443967,7.733333333333333
52,oscillating,0.03,2.0,48,0.13151326098982744,0.003945397829694823,360,0.03178478065922454,-0.0006044884527119296,0.0006044884527119296,0.5660857389596258,0.012904255805101017,0.005555555555555556,0.0060593155157252655,0.04479115857331855,0.11206362670443967,8.0
53,oscillating,0.03,2.0,48,0.13151326098982744,0.003945397829694823,360,0.01589239032961227,0.002362830270721436,-0.002362830270721436,0.5724313835814876,0.006345644621861823,0.002777777777777778,0.0060593155157252655,0.04464185471140749,0.11206362670443967,8.133333333333333
54,oscillating,0.03,2.0,48,0.13151326098982744,0.003945397829694823,360,0.0,0.0,-0.0,0.5724313835814876,0.0,0.0,0.0060593155157252655,0.04464185471140749,0.11206362670443967,8.133333333333333
55,oscillating,0.03,2.0,48,0.13151326098982744,0.003945397829694823,360,0.01589239032961227,0.0023628302707214355,-0.0023628302707214355,0.5786781166777458,0.006246733096258228,0.002777777777777778,0.006059315515725265,0.044492550849496416,0.11206362670443969,8.266666666666667
56,oscillating,0.03,2.0,48,0.13151326098982744,0.003945397829694823,360,0.01589239032961227,-0.0029673187234333658,0.0029673187234333658,0.5850051496361733,0.006327032958427514,0.002777777777777778,0.006059315515725264,0.04434324698758535,0.11206362670443967,8.4
57,oscillating,0.03,2.0,48,0.13151326098982744,0.003945397829694823,360,0.01589239032961227,0.0023628302707214355,-0.0023628302707214355,0.5911463888186103,0.0061412391824369195,0.002777777777777778,0.0060593155157252655,0.0441939431256743,0.11206362670443967,8.533333333333333
58,oscillating,0.03,2.0,48,0.13151326098982744,0.003945397829694823,360,0.04767717098883681,-0.0035718071761452943,0.0035718071761452943,0.6095163042075306,0.0183699153889203,0.008333333333333333,0.006059315515725265,0.04374603153994111,0.11206362670443967,8.933333333333334
59,oscillating,0.03,2.0,48,0.13151326098982744,0.003945397829694823,360,0.03178478065922454,-0.0006044884527119303,0.0006044884527119303,0.6214637238501992,0.011947419642668655,0.005555555555555556,0.006059315515725265,0.043447423816118984,0.11206362670443967,9.2
60,oscillating,0.03,2.0,48,0.13151326098982744,0.003945397829694823,360,0.01589239032961227,0.002362830270721435,-0.002362830270721435,0.62730290010093,0.0058391762507308265,0.002777777777777778,0.006059315515725265,0.043298119954207924,0.11206362670443967,9.333333333333334
61,oscillating,0.03,2.0,48,0.13151326098982744,0.003945397829694823,360,0.01589239032961227,-0.0029673187234333658,0.0029673187234333658,0.6332118736694798,0.005908973568549802,0.002777777777777778,0.0060593155157252655,0.04314881609229687,0.11206362670443967,9.466666666666667
62,oscillating,0.03,2.0,48,0.13151326098982744,0.003945397829694823,360,0.0,0.0,-0.0,0.6332118736694798,0.0,0.0,0.0060593155157252655,0.04314881609229687,0.11206362670443967,9.466666666666667
63,oscillating,0.03,2.0,48,0.13151326098982744,0.003945397829694823,360,0.04767717098883681,0.0017583418180095053,-0.0017583418180095053,0.6504134377043183,0.017201564034838412,0.008333333333333333,0.0060593155157252655,0.04270090450656368,0.1120636267044397,9.866666666666667
64,oscillating,0.03,2.0,48,0.13151326098982744,0.003945397829694823,360,0.01589239032961227,0.002362830270721435,-0.002362830270721435,0.6559790248944819,0.0055655871901636456,0.002777777777777778,0.0060593155157252655,0.04255160064465262,0.11206362670443969,10.0
65,oscillating,0.03,2.0,48,0.13151326098982744,0.003945397829694823,360,0.01589239032961227,-0.0029673187234333666,0.0029673187234333666,0.6616830575482778,0.005704032653795932,0.002777777777777778,0.0060593155157252655,0.04240229678274156,0.11206362670443969,10.133333333333333
66,oscillating,0.03,2.0,48,0.13151326098982744,0.003945397829694823,360,0.01589239032961227,-0.0029673187234333653,0.0029673187234333653,0.6673022250565552,0.005619167508277401,0.002777777777777778,0.006059315515725265,0.04225299292083049,0.11206362670443969,10.266666666666667
67,oscillating,0.03,2.0,48,0.13151326098982744,0.003945397829694823,360,0.04767717098883681,0.0017583418180095042,-0.0017583418180095042,0.683669454168701,0.01636722911214572,0.008333333333333333,0.0060593155157252655,0.04180508133509731,0.11206362670443967,10.666666666666666
68,oscillating,0.03,2.0,48,0.13151326098982744,0.003945397829694823,360,0.03178478065922454,0.004725660541442872,-0.004725660541442872,0.6941896459504959,0.010520191781794974,0.005555555555555556,0.006059315515725265,0.041506473611275185,0.11206362670443967,10.933333333333334
69,oscillating,0.03,2.0,48,0.13151326098982744,0.003945397829694823,360,0.03178478065922454,-0.0006044884527119306,0.0006044884527119306,0.704742473131002,0.010552827180506097,0.005555555555555556,0.006059315515725265,0.04120786588745306,0.11206362670443967,11.2
70,oscillating,0.03,2.0,48,0.13151326098982744,0.003945397829694823,360,0.03178478065922454,0.004725660541442871,-0.004725660541442871,0.7147990771351889,0.010056604004186842,0.005555555555555556,0.006059315515725265,0.04090925816363093,0.11206362670443967,11.466666666666667
71,oscillating,0.03,2.0,48,0.13151326098982744,0.003945397829694823,360,0.01589239032961227,0.002362830270721436,-0.002362830270721436,0.7197209327545301,0.00492185561934122,0.002777777777777778,0.0060593155157252655,0.04075995430171988,0.11206362670443967,11.6
72,oscillating,0.03,2.0,48,0.13151326098982744,0.003945397829694823,360,0.01589239032961227,0.0023628302707214364,-0.0023628302707214364,0.7245735072261321,0.004852574471602034,0.002777777777777778,0.0060593155157252655,0.04061065043980881,0.1120636267044397,11.733333333333333
73,oscillating,0.03,2.0,48,0.13151326098982744,0.003945397829694823,360,0.0,0.0,-0.0,0.7245735072261321,0.0,0.0,0.0060593155157252655,0.04061065043980881,0.1120636267044397,11.733333333333333
74,oscillating,0.03,2.0,48,0.13151326098982744,0.003945397829694823,360,0.0,0.0,-0.0,0.7245735072261321,0.0,0.0,0.0060593155157252655,0.04061065043980881,0.1120636267044397,11.733333333333333
75,oscillating,0.03,2.0,48,0.13151326098982744,0.003945397829694823,360,0.0,0.0,-0.0,0.7245735072261321,0.0,0.0,0.0060593155157252655,0.04061065043980881,0.1120636267044397,11.733333333333333
76,oscillating,0.03,2.0,48,0.13151326098982744,0.003945397829694823,360,0.0,0.0,-0.0,0.7245735072261321,0.0,0.0,0.0060593155157252655,0.04061065043980881,0.1120636267044397,11.733333333333333
77,oscillating,0.03,2.0,48,0.13151326098982744,0.003945397829694823,360,0.0,0.0,-0.0,0.7245735072261321,0.0,0.0,0.0060593155157252655,0.04061065043980881,0.1120636267044397,11.733333333333333
78,oscillating,0.03,2.0,48,0.13151326098982744,0.003945397829694823,360,0.0,0.0,-0.0,0.7245735072261321,0.0,0.0,0.0060593155157252655,0.04061065043980881,0.1120636267044397,11.733333333333333
79,oscillating,0.03,2.0,48,0.13151326098982744,0.003945397829694823,360,0.01589239032961227,0.0023628302707214355,-0.0023628302707214355,0.7293579946991053,0.00478448747297322,0.002777777777777778,0.006059315515725265,0.040461346577897746,0.11206362670443967,11.866666666666667
