sample,k,bond,dO_dt,div_x_j,src_deph,src_mu,residual,abs_residual
12,4,1,0.3294350279254549,-0.032413105208863396,0.11019200657558398,0.18682991614100755,0.0,0.0
12,4,2,-0.34562890292313087,-0.0008610981943154841,-0.17420080735645105,-0.17228919376099527,0.0,0.0
12,5,0,0.1397130698104958,0.09728654691952951,0.24515387234397532,-0.00815425561395001,0.0,0.0
12,5,1,0.24518999955038812,-0.07280881623340493,0.17584440081187896,-0.003463217494895794,0.0,0.0
12,5,2,0.6144456369293894,-0.024477730686124577,0.5496497213036549,0.04031818493961008,-1.1102230246251565e-16,1.1102230246251565e-16
13,0,0,-0.013093396629661825,0.0013197554305520696,-0.007849094132739837,-0.003924547066369919,1.734723475976807e-18,1.734723475976807e-18
13,0,1,-0.030836251208255755,-0.0013208579392970268,-0.021438072765035187,-0.010719036382517593,0.0,0.0
13,0,2,0.03266080090892683,1.1025087449571358e-06,0.02177460227844786,0.01088730113922393,0.0,0.0
13,1,0,-0.2596414416423943,0.0029751406040282613,-0.17438763917706898,-0.08227866186129702,0.0,0.0
13,1,1,-0.1940856723543392,0.022400082552527453,-0.12140954927494534,-0.05027604052686641,0.0,0.0
13,1,2,0.04707383848564131,-0.025375223156555715,0.021478431047667397,0.0002201842814181992,0.0,0.0
13,2,0,0.08311087807292346,-2.0940251040112916e-06,-0.00028218005422710787,0.08339096410204655,0.0,0.0
13,2,1,0.04231635922704963,-0.0001223611953883528,0.0006673555384100929,0.041526642493251185,-6.938893903907228e-18,6.938893903907228e-18
13,2,2,-0.04315137409293858,0.0001244552204923641,0.00040337356638382553,-0.04343029243883004,-6.938893903907228e-18,6.938893903907228e-18
13,3,0,-1.011155291275469,0.13826897211156458,-0.5819041891136554,-0.2909821300502491,0.0,0.0
13,3,1,1.5431814308738776,-0.1650913625719429,0.9189640413912902,0.4591260269106445,0.0,0.0
13,3,2,1.2797478458486178,0.026822390460378306,0.8712530697469597,0.4353171665620361,4.440892098500626e-16,4.440892098500626e-16
13,4,0,0.13501913422695133,-0.024754448971434938,-0.04523323644529574,0.15549792170081211,1.3877787807814457e-17,1.3877787807814457e-17
13,4,1,-0.2605321936432442,0.03484326127586691,0.06508875854630754,-0.2907776909136849,5.551115123125783e-17,5.551115123125783e-17
13,4,2,-0.3276419129880171,-0.010088812304431979,0.04340139274935969,-0.3811321180418088,5.551115123125783e-17,5.551115123125783e-17
13,5,0,0.049648418783011926,5.48429566410068e-05,-0.001208423675436231,0.050911685415089156,6.938893903907228e-18,6.938893903907228e-18
13,5,1,-0.037863435565617595,-0.00020390723788597193,-0.0005737013042278615,-0.0374936414992757,-6.938893903907228e-18,6.938893903907228e-18
13,5,2,-0.06496499066831955,0.00014906428124496514,-0.00018155996242456095,-0.06463436642465004,0.0,0.0
14,0,0,0.00013945071630667473,-0.0017884261850450052,-0.001099316979158887,-0.0005496584895794436,0.0,0.0
14,0,1,0.01949727446549728,0.00133980002007359,0.01389138299038058,0.00694569149519029,0.0,0.0
14,0,2,-0.011644841836462647,0.00044862616497141515,-0.007464143780994154,-0.003732071890497077,0.0,0.0
14,1,0,-0.2894902503579434,-0.010351695422554168,-0.2036780808760788,-0.09616386490441878,5.551115123125783e-17,5.551115123125783e-17
14,1,1,-0.049295200557167365,-0.019739479918979647,-0.042692538593204515,-0.026342141882942503,1.3877787807814457e-17,1.3877787807814457e-17
14,1,2,0.16009465481334145,0.030091175341533816,0.126859306671033,0.0633265234838423,-2.7755575615628914e-17,2.7755575615628914e-17
14,2,0,0.24013931960920387,-0.0021260889801435977,0.09823183266073887,0.1397813979683214,0.0,0.0
14,2,1,0.12577221814295803,-0.02839203251784671,0.054181188000874556,0.04319899762423676,0.0,0.0
14,2,2,-0.22793618735508758,0.030518121497990307,-0.059187067715600075,-0.1382309981414972,-2.7755575615628914e-17,2.7755575615628914e-17
14,3,0,0.2222613998907353,0.011109675321626062,0.18732508302945766,0.0460459921829037,0.0,0.0
14,3,1,-0.21820601614194957,0.004916665916874601,-0.10781958052623014,-0.10546976969884478,-5.551115123125783e-17,5.551115123125783e-17
14,3,2,1.2055639229882487,-0.016026341238500663,0.7752530873686558,0.41428449438109227,0.0,0.0
14,4,0,0.037133927157087354,-0.0042711558040935994,0.03336642338028491,-0.000503652027291154,6.938893903907228e-18,6.938893903907228e-18
14,4,1,0.1727013846203364,0.004029644173238214,0.002674100065004225,0.17405692872857037,0.0,0.0
14,4,2,-0.22340969049539533,0.0002415116308553852,-0.00762960710161314,-0.2155385717629268,0.0,0.0
14,5,0,-0.043005643639799335,0.010706901156986973,-0.014815124588459848,-0.017483617894352512,-6.938893903907228e-18,6.938893903907228e-18
14,5,1,0.001501403290597142,-0.02299108013431094,-0.02358871461559829,0.0020990377718844945,-3.469446951953614e-18,3.469446951953614e-18
14,5,2,-0.025487525097207895,0.012284178977323966,-0.01886999646629721,0.005666650346413274,6.938893903907228e-18,6.938893903907228e-18
15,0,0,0.16384782529044695,0.009284761928524125,0.1154217248126474,0.0577108624063237,-2.7755575615628914e-17,2.7755575615628914e-17
15,0,1,-0.18996584306083888,-0.039157407232409555,-0.15274883352883228,-0.07637441676441614,0.0,0.0
15,0,2,0.1999584373153726,0.02987264530388543,0.15322072174617202,0.07661036087308601,0.0,0.0
15,1,0,0.5344124476330392,-0.11151709074614935,0.27652088993414564,0.14637446695274423,0.0,0.0
15,1,1,-0.14432822130611156,0.10941698192720196,-0.09909049211327818,0.06417925273436859,0.0,0.0
15,1,2,0.1039341753400387,0.002100108818947382,0.14764960999350918,-0.04161532583452311,1.3877787807814457e-17,1.3877787807814457e-17
15,2,0,0.0363032295238266,-0.0031483901145291215,0.01613696809065328,0.01701787131864419,0.0,0.0
15,2,1,-0.018593519037751756,0.012123331884364595,-0.048064617883633476,0.04159443073024631,5.204170427930421e-18,5.204170427930421e-18
15,2,2,-0.029912666179658612,-0.008974941769835473,0.013094304277444575,-0.051981912226938654,-6.938893903907228e-18,6.938893903907228e-18
15,3,0,-0.04858285924524988,-0.0024127143674464342,-0.021780822980992855,-0.029214750631703458,0.0,0.0
15,3,1,0.059737884747594755,0.0012608473115525197,0.023520421585785545,0.037478310473361726,6.938893903907228e-18,6.938893903907228e-18
15,3,2,-0.12042255191314521,0.0011518670558939145,-0.07455396294999542,-0.04471672190725588,0.0,0.0
15,4,0,-0.35028593638583716,0.005718570714790176,-0.24034243300092314,-0.10422493267012387,0.0,0.0
15,4,1,-0.5889259609613776,-0.01202424116591275,-0.3853299595321986,-0.21562024259509177,0.0,0.0
15,4,2,-0.543138335204315,0.006305670451122574,-0.36463046692705914,-0.17220219782613327,1.1102230246251565e-16,1.1102230246251565e-16
15,5,0,0.19076582480287485,0.0011113157238662413,0.02971584634373403,0.16216129418300707,0.0,0.0
15,5,1,0.11934400263263392,0.03182490990595794,-0.027276478100371884,0.17844539063896375,-2.7755575615628914e-17,2.7755575615628914e-17
15,5,2,0.17095077389876573,-0.03293622562982418,0.01432530829764522,0.12368923997129634,0.0,0.0
16,0,0,-0.23923883491059497,-0.03350606333656925,-0.18182993216477616,-0.09091496608238807,5.551115123125783e-17,5.551115123125783e-17
16,0,1,0.18472484521600643,0.004732163018228503,0.1263046721561566,0.06315233607807832,2.7755575615628914e-17,2.7755575615628914e-17
16,0,2,-0.25002429556683464,0.028773900318340744,-0.14750026349899595,-0.07375013174949796,0.0,0.0
16,1,0,0.24099572510679218,-0.026074455163427695,0.07602504875861141,0.13889622118475312,-2.7755575615628914e-17,2.7755575615628914e-17
16,1,1,-0.16612649957489772,0.02717336946924433,-0.03371274348724931,-0.10524038661840408,0.0,0.0
16,1,2,0.009510268502133285,-0.0010989143058166367,-0.05224305214399167,0.06065440634030832,1.734723475976807e-18,1.734723475976807e-18
16,2,0,-0.05471054091622263,0.009845506897238735,-0.013502172138276813,-0.031362861880707076,-6.938893903907228e-18,6.938893903907228e-18
16,2,1,0.0363346797223261,-0.008903694597896169,-0.002914007506467968,0.030344992630897898,6.938893903907228e-18,6.938893903907228e-18
16,2,2,-0.04187989990638337,-0.0009418122993425661,-0.042464619188169295,-0.0003570930175566415,0.0,0.0
16,3,0,0.02939675215755523,0.0014193980904243406,0.01789468622836334,0.012921464019616233,0.0,0.0
16,3,1,-0.05027357824323754,0.012500201677210542,-0.031443435963669226,-0.0063299406023577705,0.0,0.0
16,3,2,0.004606208215906132,-0.013919599767634882,-0.005606272662710113,-0.003707118889018636,0.0,0.0
16,4,0,-0.19823749086929537,-0.04134440404291717,-0.1627586684061032,-0.07682322650610937,2.7755575615628914e-17,2.7755575615628914e-17
16,4,1,-0.23112579894316748,0.08089687131359082,-0.11762180248515024,-0.032607125144426444,0.0,0.0
16,4,2,0.33117597931643555,-0.039552467270673644,0.1925291157230918,0.09909439632267014,-5.551115123125783e-17,5.551115123125783e-17
16,5,0,-0.10171763476243992,0.008825524303540399,-0.0009488587526060507,-0.09194325170629346,-1.3877787807814457e-17,1.3877787807814457e-17
16,5,1,-0.04926342596903908,-0.009098445003582993,0.0250947645122179,-0.08345663548483997,6.938893903907228e-18,6.938893903907228e-18
16,5,2,-0.22055397617705919,0.00027292070004259394,0.0312239357327496,-0.25150499120976616,-2.7755575615628914e-17,2.7755575615628914e-17
17,0,0,0.08583752786139881,-0.0018804683127574555,0.055971373032427565,0.02798568651621379,0.0,0.0
17,0,1,0.0765614345016705,0.010611447607074005,0.05811525473916302,0.029057627369581493,-2.7755575615628914e-17,2.7755575615628914e-17
17,0,2,0.08933512440861571,-0.00873097929431655,0.053736096742866106,0.026868048371433056,0.0,0.0
17,1,0,0.0076283890901134195,-0.0037771724153622182,0.042867703039121366,-0.03901648636437016,-2.6020852139652106e-18,2.6020852139652106e-18
17,1,1,0.09294482711344726,0.008080959385090356,0.09185649814413394,0.009169288354403676,1.3877787807814457e-17,1.3877787807814457e-17
17,1,2,-0.11869018224773947,-0.004303786969728138,-0.07143261404737622,-0.0515613551700914,1.3877787807814457e-17,1.3877787807814457e-17
17,2,0,-0.29631040180742074,-0.023785002769793902,-0.19766905536702498,-0.12242634921018965,0.0,0.0
17,2,1,-0.1863179793837294,0.017820399744173154,-0.08241951591596314,-0.08607806372359311,0.0,0.0
17,2,2,0.24979978088105687,0.0059646030256207475,0.1532593787691406,0.10250500513753705,-5.551115123125783e-17,5.551115123125783e-17
17,3,0,-0.026718156405315625,-0.013307618461683792,-0.09636296202831476,0.05633718716131536,-1.3877787807814457e-17,1.3877787807814457e-17
17,3,1,0.4110683326255674,0.018482733993275543,0.2754304346345395,0.1541206319843035,-5.551115123125783e-17,5.551115123125783e-17
17,3,2,-0.1598726844721268,-0.005175115531591751,-0.014264894818677123,-0.15078290518504145,2.7755575615628914e-17,2.7755575615628914e-17
17,4,0,0.09987627701718384,0.06704479188265494,0.058092912605378036,0.10882815629446073,0.0,0.0
17,4,1,-0.2963680521589209,-0.1179176810303327,-0.16774986340711318,-0.24653586978214045,0.0,0.0
17,4,2,-0.24650982233983354,0.050872889147677756,-0.12724437801930955,-0.0683925551728462,-2.7755575615628914e-17,2.7755575615628914e-17
17,5,0,-0.019008350690174782,-0.009185803798433855,-0.06425969175180407,0.036065537263195446,-1.3877787807814457e-17,1.3877787807814457e-17
17,5,1,0.17226356420534633,0.007783390497056342,0.051882924251280715,0.12816403045112193,2.7755575615628914e-17,2.7755575615628914e-17
17,5,2,0.02775959373832245,0.0014024133013775134,-0.06117597150157593,0.0903379785412759,-3.469446951953614e-18,3.469446951953614e-18
18,0,0,0.20266647134757904,0.002024953845879607,0.1364609501289724,0.0682304750644862,2.7755575615628914e-17,2.7755575615628914e-17
18,0,1,-0.20338613654957277,-0.01634764169287487,-0.1464891854949651,-0.07324459274748255,0.0,0.0
18,0,2,0.03263215626840285,0.014322687846995266,0.03130322941026541,0.015651614705132703,6.938893903907228e-18,6.938893903907228e-18
18,1,0,-0.14487888315682518,0.015238097638940589,-0.039900690825565265,-0.08974009469231936,5.551115123125783e-17,5.551115123125783e-17
18,1,1,0.12488544818515535,-0.0256079348328312,0.022876010247360495,0.07640150310496364,1.3877787807814457e-17,1.3877787807814457e-17
18,1,2,0.08435505096511384,0.010369837193890608,0.08501305864273542,0.00971182951626903,-1.3877787807814457e-17,1.3877787807814457e-17
18,2,0,-0.4391851932330132,-0.052512020468854746,-0.31852421120379093,-0.17317300249807704,5.551115123125783e-17,5.551115123125783e-17
18,2,1,-0.7460482631562313,0.10162797980527544,-0.40492599804108,-0.23949428530987577,0.0,0.0
18,2,2,0.15236571852696992,-0.049115959336420684,0.09623032963811665,0.007019429552432599,0.0,0.0
18,3,0,0.17519524801275416,-0.0014928047475494702,0.04406468384178441,0.1296377594234203,-2.7755575615628914e-17,2.7755575615628914e-17
18,3,1,-0.06249704493579057,-0.003086470725444286,-0.14515807375627998,0.07957455809504514,-1.3877787807814457e-17,1.3877787807814457e-17
18,3,2,-0.004939752193499569,0.004579275472993756,0.10559176685928225,-0.10595224357978805,-6.938893903907228e-18,6.938893903907228e-18
18,4,0,0.1536158850394753,-0.005589925926359874,0.10414220827536716,0.04388375083774827,-2.7755575615628914e-17,2.7755575615628914e-17
18,4,1,0.24333478275258402,-0.0034553447707615396,0.12039221030328615,0.11948722767853633,0.0,0.0
18,4,2,0.10069380258857896,0.009045270697121414,0.09740087332363054,0.01233819996206984,0.0,0.0
18,5,0,-0.3394444211906867,0.05702674588667835,-0.24048914079711314,-0.0419285345068952,0.0,0.0
18,5,1,-0.07555163734066708,-0.04976692670834421,-0.06059884966848554,-0.06471971438052573,-2.7755575615628914e-17,2.7755575615628914e-17
18,5,2,0.32330107147689385,-0.00725981917833414,0.35820561266967016,-0.04216436037111048,5.551115123125783e-17,5.551115123125783e-17
19,0,0,-0.08720131593333058,0.0054204897658222855,-0.05452055077833885,-0.02726027538916943,-1.3877787807814457e-17,1.3877787807814457e-17
19,0,1,-0.03773155720119856,-0.0029981605270184143,-0.02715314515214465,-0.013576572576072326,6.938893903907228e-18,6.938893903907228e-18
19,0,2,0.05785044135936254,-0.002422329238803871,0.036952074747039106,0.018476037373519556,6.938893903907228e-18,6.938893903907228e-18
19,1,0,0.04383773570035697,2.03139149586576e-06,0.001480066201040608,0.04235970089081223,-6.938893903907228e-18,6.938893903907228e-18
19,1,1,-0.003070400033758949,-0.0006861268223193464,-0.002591134617080749,-0.0011653922389975458,-4.336808689942018e-19,4.336808689942018e-19
19,1,2,-0.01028919460830512,0.0006840954308234806,-0.006796858901968791,-0.0028082402755128474,-1.734723475976807e-18,1.734723475976807e-18
19,2,0,-0.34806182809027947,0.0671113937072847,-0.18801569332195034,-0.09293474106104449,5.551115123125783e-17,5.551115123125783e-17
19,2,1,0.20530027418850091,-0.04650142577515669,0.10414034132440514,0.05465850708893912,-2.7755575615628914e-17,2.7755575615628914e-17
19,2,2,-0.07380231202486093,-0.02060996793212801,-0.0657593772105017,-0.028652902746487234,-1.3877787807814457e-17,1.3877787807814457e-17
19,3,0,-0.7786231913645527,0.01345767609154484,-0.5183718356442533,-0.24679367962875456,-1.1102230246251565e-16,1.1102230246251565e-16
19,3,1,0.3026778262124233,0.09860840785051125,0.2502622590378727,0.1510239750250619,-1.1102230246251565e-16,1.1102230246251565e-16
19,3,2,0.27024720681944325,-0.1120660839420561,0.09245473293360024,0.06572638994378685,8.326672684688674e-17,8.326672684688674e-17
19,4,0,0.03829617459335588,0.006702801439178678,-0.16429847200058956,0.20929744803312414,-2.0816681711721685e-17,2.0816681711721685e-17
19,4,1,-0.26504564397413904,0.04177120208065543,0.026006791021939892,-0.2492812329154235,0.0,0.0
19,4,2,-0.08682891923003574,-0.04847400351983411,0.07315074015896615,-0.208453662908836,-2.7755575615628914e-17,2.7755575615628914e-17
19,5,0,0.08142970148033474,2.3889092231819602e-05,2.947528882885644e-05,0.08142411528373769,1.3877787807814457e-17,1.3877787807814457e-17
19,5,1,0.03561597982975585,-2.946437518340653e-05,5.965884633557068e-05,0.03552685660823687,6.938893903907228e-18,6.938893903907228e-18
19,5,2,0.06054084061521685,5.575282951586929e-06,7.897932751133667e-05,0.060467436570657104,-6.938893903907228e-18,6.938893903907228e-18
20,0,0,-0.010534084349459847,-0.0005247731250877353,-0.007372571649698388,-0.0036862858248491955,1.734723475976807e-18,1.734723475976807e-18
20,0,1,-0.05872953943872723,0.0032740097321246595,-0.03697035313773505,-0.018485176568867525,0.0,0.0
20,0,2,0.0017327130338039578,-0.002749236607036924,-0.0006776823821553107,-0.0003388411910776557,0.0,0.0
20,1,0,-0.07301479623886675,0.026166403911153147,-0.04430203287639331,-0.0025463594513202925,-6.938893903907228e-18,6.938893903907228e-18
20,1,1,0.016609589257876013,-0.02664176251099109,-0.015331482970406337,0.005299309717291255,6.938893903907228e-18,6.938893903907228e-18
20,1,2,0.10571804644324154,0.00047535859983794185,0.06664484068330909,0.03954856435977041,-2.7755575615628914e-17,2.7755575615628914e-17
20,2,0,-0.01800844586158204,0.017371899693725462,0.005120633077130204,-0.005757179244986779,-1.734723475976807e-18,1.734723475976807e-18
20,2,1,0.2988522978483573,-0.06313133248873755,0.14847251842067377,0.08724844693894604,-2.7755575615628914e-17,2.7755575615628914e-17
20,2,2,-0.16230353258616298,0.04575943279501209,-0.059954825631436115,-0.05658927415971479,1.3877787807814457e-17,1.3877787807814457e-17
20,3,0,-0.0790429580244141,-0.002505475197118771,-0.08713389607557855,0.005585462854045667,0.0,0.0
20,3,1,-0.1793516545749902,-0.04569957926570357,-0.09268532524444817,-0.13236590859624559,0.0,0.0
20,3,2,-0.3913944366071006,0.04820505446282234,-0.23130288399457338,-0.11188649814970483,-5.551115123125783e-17,5.551115123125783e-17
20,4,0,0.38367020448435357,0.0207839666417375,0.18397066543633644,0.2204835056897546,0.0,0.0
20,4,1,-0.0751846383359966,-0.03943601648891412,-0.15913546650846971,0.044514811683559016,-2.7755575615628914e-17,2.7755575615628914e-17
20,4,2,0.2604025646408028,0.018652049847176624,0.14778576582651914,0.1312688486614603,0.0,0.0
20,5,0,-0.026714106888343803,0.0009327651278856694,0.05033019711072514,-0.07611153887118327,0.0,0.0
20,5,1,-0.14086207084932265,-0.04539589285302039,-0.24344219844483084,0.05718423474248778,0.0,0.0
20,5,2,-0.27101456117526423,0.04446312772513472,-0.16262630620441337,-0.06392512724571614,0.0,0.0
21,0,0,-0.012898381677267649,-0.0005400575212340529,-0.0089589594656678,-0.0044794797328339,0.0,0.0
21,0,1,-0.014073457917699123,-0.00037533928619983524,-0.009632531469265971,-0.004816265734632986,-1.734723475976807e-18,1.734723475976807e-18
21,0,2,0.01807205033139999,0.0009153968074338882,0.012658298092555916,0.006329149046277961,3.469446951953614e-18,3.469446951953614e-18
21,1,0,0.00623554799943543,-0.0001780831601034658,0.0018462605278660948,0.00421120431146587,-8.673617379884035e-19,8.673617379884035e-19
21,1,1,0.0046436535181949585,-0.0002922952143696304,-0.0003681966332194542,0.004719554937044782,8.673617379884035e-19,8.673617379884035e-19
21,1,2,-0.0074474608642511,0.0004703783744730962,0.0010258512352568677,-0.008002933725034871,0.0,0.0
21,2,0,-0.24689520031947187,0.01886838129178027,-0.15154477249831838,-0.07648204652937321,-2.7755575615628914e-17,2.7755575615628914e-17
21,2,1,-0.2710626074602373,-0.04660288613307669,-0.2119472053200895,-0.10571828827322449,0.0,0.0
21,2,2,0.40605848867194566,0.02773450484129642,0.2897083905364214,0.14408460297682069,0.0,0.0
21,3,0,-0.10900398064647299,-0.03610776469162742,-0.20242912973499058,0.05731738439689018,0.0,0.0
21,3,1,0.5267901712888681,-0.008599231496631839,0.2818350094043447,0.2363559303878916,-1.1102230246251565e-16,1.1102230246251565e-16
21,3,2,0.00979515188160996,0.04470699618825926,0.10748160239893159,-0.05297945432906237,0.0,0.0
21,4,0,0.19587690473051883,0.002159423662175114,0.06935221943750108,0.12868410895519283,2.7755575615628914e-17,2.7755575615628914e-17
21,4,1,-0.21247588436047113,0.03218521183453004,-0.0019035052380266902,-0.1783871672879144,0.0,0.0
21,4,2,0.02144873519849611,-0.034344635496705155,-0.034567546561562024,0.021671646263352974,3.469446951953614e-18,3.469446951953614e-18
21,5,0,-0.06066494985203272,0.023045637333447666,-0.003953280397417001,-0.033666032121168046,-6.938893903907228e-18,6.938893903907228e-18
21,5,1,0.00686171965369837,-0.04784576037807161,-0.06413499348969606,0.023150952765322818,0.0,0.0
21,5,2,0.15339941697556503,0.024800123044623944,0.1408409649026262,0.037358575117562756,2.7755575615628914e-17,2.7755575615628914e-17
22,0,0,-0.14235996426633987,-0.023307883033347108,-0.11044523153312463,-0.055222615766562344,0.0,0.0
22,0,1,0.37564147441952794,0.027425943946417307,0.26871161224396345,0.13435580612198175,5.551115123125783e-17,5.551115123125783e-17
22,0,2,0.2594763469868602,-0.004118060913070199,0.17023885738252664,0.08511942869126332,0.0,0.0
22,1,0,0.05634404628693755,-0.0166240646631806,0.03539783948752031,0.004322142136236638,0.0,0.0
22,1,1,-0.21533870248980236,0.0011612724674161159,-0.0568255263358845,-0.15735190368650176,2.7755575615628914e-17,2.7755575615628914e-17
22,1,2,-0.07123315538393318,0.015462792195764486,-0.0062798626587591225,-0.049490500529409585,6.938893903907228e-18,6.938893903907228e-18
22,2,0,-0.07796547581550999,-0.0012746812131128396,-0.007014421690253961,-0.07222573533836886,-1.3877787807814457e-17,1.3877787807814457e-17
22,2,1,0.0064378652530737365,-0.000578247994235147,0.01536760141345537,-0.009507984154616782,8.673617379884035e-19,8.673617379884035e-19
22,2,2,-0.030632233122492615,0.0018529292073479866,-0.03607064308119552,0.007291339166050887,3.469446951953614e-18,3.469446951953614e-18
22,3,0,-0.024003990634905086,0.018355035561756737,-0.002529724880433245,-0.003119230192715103,-8.673617379884035e-19,8.673617379884035e-19
22,3,1,0.11515207386729624,0.0005432606360558298,0.08266667301127825,0.03302866149207381,0.0,0.0
22,3,2,0.03671948579806521,-0.018898296197812567,0.0010710977335882798,0.01675009186666435,1.0408340855860843e-17,1.0408340855860843e-17
22,4,0,-0.5945467674436635,-0.09236155041525654,-0.44294848336026904,-0.24395983449865105,1.1102230246251565e-16,1.1102230246251565e-16
22,4,1,-0.39969826043507506,0.124271066076308,-0.1474351341338942,-0.12799206022487286,0.0,0.0
22,4,2,-0.6373409792354264,-0.031909515661051456,-0.4396769924501846,-0.22957350244629335,0.0,0.0
22,5,0,-0.026072700543833455,0.01495038462967388,-0.08189088630115719,0.0707685703869976,1.3877787807814457e-17,1.3877787807814457e-17
22,5,1,0.1328240606025909,-0.014311336410361527,0.06586069506442342,0.05265202912780595,-1.3877787807814457e-17,1.3877787807814457e-17
22,5,2,0.08163760926821406,-0.0006390482193123518,-0.055700948707854754,0.13669950975675646,0.0,0.0
23,0,0,-0.06650961873309219,-0.01341070521240428,-0.05328021596366433,-0.02664010798183215,0.0,0.0
23,0,1,0.16194165400794347,-0.03989032426567257,0.08136755316151395,0.040683776580756975,-2.7755575615628914e-17,2.7755575615628914e-17
23,0,2,0.0892488247809399,0.05330102947807685,0.09503323617267782,0.04751661808633891,2.7755575615628914e-17,2.7755575615628914e-17
23,1,0,0.2669887832076961,0.001669751174019035,0.20369303287929574,0.06496550150241945,-5.551115123125783e-17,5.551115123125783e-17
23,1,1,0.07832742830195118,-0.07575363000960485,0.014806725940549421,-0.01223292764820309,-1.734723475976807e-18,1.734723475976807e-18
23,1,2,-0.0501230611334962,0.07408387883558581,0.01786960040155647,0.006091217300533139,6.938893903907228e-18,6.938893903907228e-18
23,2,0,-0.19010001546468186,0.00995450490696827,-0.06206021869046383,-0.11808529186724977,2.7755575615628914e-17,2.7755575615628914e-17
23,2,1,-0.013835476600815197,-0.005950219250420091,0.02002245636000088,-0.03980815221123617,-3.469446951953614e-18,3.469446951953614e-18
23,2,2,0.023305996222392482,-0.004004285656548179,-0.028761430396036725,0.048063140961881023,3.469446951953614e-18,3.469446951953614e-18
23,3,0,0.023029793676240164,-0.016754765670181342,-0.004355248116505696,0.010630276122564519,-8.673617379884035e-19,8.673617379884035e-19
23,3,1,-0.07420685545791889,0.0126140746215774,-0.01900516448227707,-0.042587616354064425,1.3877787807814457e-17,1.3877787807814457e-17
23,3,2,-0.015721661170440666,0.004140691048603942,0.012016506236369264,-0.02359747635820599,0.0,0.0
23,4,0,0.1276000724632257,0.0008581193676277864,0.08271490923072149,0.045743282600132,-2.7755575615628914e-17,2.7755575615628914e-17
23,4,1,0.03975617512048566,0.010730375914896286,0.027496690056286806,0.022989860979095143,-6.938893903907228e-18,6.938893903907228e-18
23,4,2,0.045790808243371894,-0.011588495282524073,0.016821489606047846,0.017380823354799978,0.0,0.0
23,5,0,0.2137065817735989,0.04327151501313158,0.29415121533448996,-0.037173118547759475,0.0,0.0
23,5,1,-0.0016556229818877766,-0.0869803379795893,-0.08547251447239423,-0.003163446489082855,1.3877787807814457e-17,1.3877787807814457e-17
23,5,2,-0.21360416207323274,0.04370882296645772,-0.13391450588866605,-0.03598083321810899,2.7755575615628914e-17,2.7755575615628914e-17
24,0,0,0.048242721543397066,-0.01975327145709289,0.018992966724202788,0.00949648336210139,-3.469446951953614e-18,3.469446951953614e-18
24,0,1,0.08410586637758805,-0.0034639536024609237,0.05376127518341807,0.02688063759170904,1.3877787807814457e-17,1.3877787807814457e-17
24,0,2,-0.5403419767366923,0.023217225059553814,-0.34474983445142565,-0.17237491722571283,0.0,0.0
24,1,0,-0.1276084200269889,-0.00799665318881926,-0.06467996672654573,-0.07092510648926245,0.0,0.0
24,1,1,0.11028131556472277,0.04208500548473137,0.115504297852914,0.03686202319654014,0.0,0.0
24,1,2,0.43836524102661784,-0.03408835229591211,0.17368541263369525,0.23059147609701047,0.0,0.0
24,2,0,-0.18607001847263516,-0.005105251026564961,-0.15807837889010054,-0.03309689060909957,0.0,0.0
24,2,1,0.2921980523078537,-0.0062783920996420045,0.20366841499011734,0.08225124521809431,5.551115123125783e-17,5.551115123125783e-17
24,2,2,-0.45497655701398365,0.011383643126206966,-0.2257116785672163,-0.21788123532056042,5.551115123125783e-17,5.551115123125783e-17
24,3,0,0.2697285742882043,-6.761597704861574e-05,0.06668068211216521,0.20298027619899045,0.0,0.0
24,3,1,-0.35813337970365716,0.0015651505331493575,-0.15076074599553946,-0.20580748317496841,1.1102230246251565e-16,1.1102230246251565e-16
24,3,2,0.06442946524533383,-0.0014975345561007419,0.02778391356423156,0.03514801712500151,1.3877787807814457e-17,1.3877787807814457e-17
24,4,0,-0.10389519804602282,0.0010327695680274692,-0.029433346500526127,-0.07342908197746922,0.0,0.0
24,4,1,0.011852984726167779,-0.0032722073572194112,-0.03539748449750467,0.04397826186645304,-1.734723475976807e-18,1.734723475976807e-18
24,4,2,-0.06586110845324279,0.0022394377891919418,-0.054549291103454224,-0.009072379560596634,1.3877787807814457e-17,1.3877787807814457e-17
24,5,0,0.047153739294157435,-0.0024137323021101273,0.034429341147526576,0.010310665844520726,0.0,0.0
24,5,1,0.04526383854377303,0.010823031223280773,0.05530989399002568,0.0007769757770281311,-6.938893903907228e-18,6.938893903907228e-18
24,5,2,0.16317561999114472,-0.008409298921170646,0.11948014390693125,0.03528617716304281,0.0,0.0
25,0,0,-0.29530734757804444,-0.005801731044695831,-0.2007393857484935,-0.10036969287424675,0.0,0.0
25,0,1,-0.3336151581742953,0.013311364240030484,-0.21353586262284324,-0.10676793131142162,5.551115123125783e-17,5.551115123125783e-17
25,0,2,-0.03877774897668762,-0.007509633195334653,-0.030858254781348182,-0.015429127390674095,0.0,0.0
25,1,0,-0.03501509441137886,-0.10273498316442045,-0.16146244238744187,0.023712364811642545,0.0,0.0
25,1,1,-0.2812958175988076,0.09716241623627633,-0.19344347408024515,0.009310072717713846,2.7755575615628914e-17,2.7755575615628914e-17
