x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
3.6442474781641603,0.24147258514328188,0.22500772444064615,0.24147258514328182,-0.24147258514328182,0.46648030958392794
3.6756634047000585,0.24349081864328032,0.22610911031282244,0.24349081864328026,-0.24349081864328026,0.4695999289561027
3.7070793312359562,0.24569724401008372,0.2272706048512696,0.24569724401008367,-0.24569724401008367,0.47296784886135324
3.738495257771854,0.24810176404211245,0.22849106180110706,0.2481017640421124,-0.2481017640421124,0.4765928258432195
3.769911184307752,0.25071378762865576,0.22976927671867298,0.2507137876286557,-0.2507137876286557,0.4804830643473287
3.80132711084365,0.253542069247108,0.23110398816016442,0.2535420692471079,-0.2535420692471079,0.48464605740727235
3.832743037379548,0.2565945393394964,0.23249387892653028,0.25659453933949633,-0.25659453933949633,0.4890884182660266
3.864158963915446,0.2598781273548233,0.2339375773633877,0.25987812735482324,-0.25987812735482324,0.4938157047182109
3.8955748904513436,0.2633985795817435,0.23543365871467936,0.26339857958174345,-0.26339857958174345,0.4988322382964228
3.926990816987242,0.26716027422407806,0.23698064652873566,0.267160274224078,-0.267160274224078,0.5041409207528137
3.9584067435231396,0.2711660364804594,0.23857701411535415,0.27116603648045934,-0.27116603648045934,0.5097430505958135
3.989822670059038,0.27541695666938526,0.24022118605245865,0.2754169566693852,-0.2754169566693852,0.5156381427218438
4.0212385965949355,0.27991221468229854,0.24191153974085053,0.2799122146822985,-0.2799122146822985,0.521823754423149
4.052654523130833,0.28464891424028077,0.2436464070055182,0.2846489142402807,-0.2846489142402807,0.5282953212457989
4.084070449666731,0.28962193056514984,0.24542407574192457,0.2896219305651498,-0.2896219305651498,0.5350460063070743
4.11548637620263,0.29482377514453884,0.24724279160564733,0.2948237751445388,-0.2948237751445388,0.542066566750186
4.1469023027385274,0.30024448126521985,0.2491007597437051,0.3002444812652198,-0.3002444812652198,0.5493452410089249
4.178318229274425,0.3058715139032188,0.250996146565861,0.30587151390321876,-0.30587151390321876,0.5568676604690798
4.209734155810323,0.3116897073884551,0.2529270815541542,0.31168970738845503,-0.31168970738845503,0.5646167889426092
4.241150082346221,0.3176812340029902,0.254891659108876,0.31768123400299014,-0.31768123400299014,0.5725728931118661
4.272566008882119,0.32382560632487917,0.2568879404291663,0.3238256063248791,-0.3238256063248791,0.5807135467540454
4.303981935418017,0.33009971569584323,0.25891395542637574,0.3300997156958432,-0.3300997156958432,0.5890136711222189
4.335397861953915,0.33647790867475463,0.2609677046683059,0.3364779086747546,-0.3364779086747546,0.5974456133430605
4.366813788489813,0.3429321027469904,0.2630471613524071,0.3429321027469903,-0.3429321027469903,0.6059792640993974
4.39822971502571,0.3494319419013455,0.26515027330598806,0.34943194190134547,-0.34943194190134547,0.6145822152073335
4.429645641561609,0.3559449919730494,0.2672749650114624,0.35594499197304935,-0.35594499197304935,0.6232199569845118
4.461061568097507,0.3624369748973728,0.2694191396546338,0.36243697489737275,-0.36243697489737275,0.6318561145520065
4.4924774946334045,0.36887204023916853,0.271580681193999,0.3688720402391685,-0.3688720402391685,0.6404527214331674
4.523893421169302,0.37521307157681966,0.2737574564490245,0.37521307157681955,-0.37521307157681955,0.648970528025844
4.5553093477052,0.38142202454306284,0.27594731720533905,0.38142202454306273,-0.38142202454306273,0.6573693417484018
4.586725274241099,0.3874602925792072,0.27814810233476117,0.3874602925792071,-0.3874602925792071,0.6656083949139683
4.618141200776996,0.39328909576277593,0.28035763992807217,0.3932890957627758,-0.3932890957627758,0.673646735690848
4.649557127312894,0.39886988744050916,0.28257374943842806,0.39886988744050905,-0.39886988744050905,0.6814436368789372
4.680973053848792,0.40416477285695074,0.2847942438332963,0.4041647728569506,-0.4041647728569506,0.688959016690247
4.71238898038469,0.40913693352990943,0.2870169317527928,0.4091369335299093,-0.4091369335299093,0.6961538652827022
4.743804906920588,0.41375105080224633,0.2892396196722893,0.4137510508022462,-0.4137510508022462,0.7029906704745355
4.775220833456486,0.4179737218064039,0.29146011406715755,0.4179737218064038,-0.4179737218064038,0.7094338358735613
4.806636759992384,0.42177386102254877,0.2936762235775135,0.42177386102254866,-0.42177386102254866,0.7154500846000622
4.838052686528282,0.42512308069845406,0.29588576117082444,0.42512308069845395,-0.42512308069845395,0.7210088418692784
4.869468613064179,0.4279960436309874,0.29808654630024656,0.4279960436309873,-0.4279960436309873,0.7260825899312339
4.900884539600078,0.4303707821832001,0.3002764070565611,0.43037078218319996,-0.43037078218319996,0.730647189239761
4.932300466135976,0.43222897792164106,0.3024531823115867,0.43222897792164094,-0.43222897792164094,0.7346821602332276
4.9637163926718735,0.4335561968960532,0.3046147238509518,0.43355619689605307,-0.43355619689605307,0.7381709207470049
4.995132319207771,0.43434207633493116,0.30675889849412324,0.43434207633493105,-0.43434207633493105,0.7411009748290542
5.026548245743669,0.43458045937927314,0.30888359019959755,0.43458045937927303,-0.43458045937927303,0.7434640495788706
5.057964172279568,0.434269475404203,0.3109867021531786,0.4342694754042029,-0.4342694754042029,0.7452561775573815
5.089380098815465,0.4334115644627275,0.3130661588372798,0.4334115644627274,-0.4334115644627274,0.7464777233000072
5.120796025351363,0.4320134454048443,0.3151199080792099,0.4320134454048442,-0.4320134454048442,0.7471333534840541
5.152211951887261,0.4300860282546557,0.31714592307641937,0.4300860282546556,-0.4300860282546556,0.747231951331075
5.1836278784231595,0.42764427244390113,0.3191422043967096,0.427644272443901,-0.427644272443901,0.7467864768406106
5.215043804959057,0.4247069934786304,0.32110678195143144,0.4247069934786303,-0.4247069934786303,0.7458137754300618
5.246459731494955,0.4212966215338747,0.3230377169397247,0.4212966215338746,-0.4212966215338746,0.7443343384735993
5.277875658030853,0.4174389163081683,0.32493310376188056,0.4174389163081682,-0.4174389163081682,0.7423720200700488
5.3092915845667505,0.4131626432069183,0.3267910718999384,0.4131626432069182,-0.4131626432069182,0.7399537151068566
5.340707511102649,0.4084992165450462,0.3286097877636611,0.40849921654504606,-0.40849921654504606,0.7371090043087072
5.372123437638547,0.4034823159523814,0.3303874565000674,0.40348231595238127,-0.40348231595238127,0.7338697724524487
5.403539364174445,0.39814748252083626,0.3321223237647351,0.39814748252083615,-0.39814748252083615,0.7302698062855713
5.4349552907103424,0.39253170144506755,0.33381267745312704,0.39253170144506744,-0.39253170144506744,0.7263443788981945
5.46637121724624,0.38667297797652184,0.33545684939023157,0.3866729779765217,-0.3866729779765217,0.7221298273667534
5.497787143782139,0.3806099134366542,0.33705321697685,0.38060991343665407,-0.38060991343665407,0.717663130413504
5.529203070318037,0.3743812878244773,0.33860020479090625,0.37438128782447727,-0.37438128782447727,0.7129814926153835
5.560618996853934,0.3680256552155354,0.3400962861421979,0.3680256552155353,-0.3680256552155353,0.7081219413577332
5.592034923389832,0.3615809576960085,0.3415399845790554,0.36158095769600845,-0.36158095769600845,0.7031209422750638
5.62345084992573,0.35508416302153,0.3429298753454212,0.35508416302152995,-0.35508416302152995,0.6980140383669511
5.6548667764616285,0.3485709305521073,0.3442645867869126,0.34857093055210725,-0.34857093055210725,0.6928355173390198
5.686282702997526,0.34207530931040314,0.3455428017044786,0.3420753093104031,-0.3420753093104031,0.6876181110148817
5.717698629533424,0.3356294712595963,0.346763258654316,0.33562947125959625,-0.33562947125959625,0.6823927299139123
5.749114556069322,0.3292634821185034,0.34792475319276317,0.32926348211850337,-0.32926348211850337,0.6771882353112666
5.7805304826052195,0.3230051112447562,0.3490261390649395,0.32300511124475617,-0.32300511124475617,0.6720312503096957
5.811946409141118,0.31687968134002675,0.35006632933596105,0.3168796813400267,-0.3168796813400267,0.6669460106759877
5.843362335677016,0.31090995798178755,0.351044297463614,0.3109099579817875,-0.3109099579817875,0.6619542554454014
5.874778262212914,0.30511607827943166,0.3519590783114279,0.3051160782794316,-0.3051160782794316,0.6570751565908595
5.906194188748811,0.2995155173023851,0.35280976910114886,0.29951551730238507,-0.29951551730238507,0.6523252864035339
5.937610115284709,0.29412309034543777,0.3535955303036725,0.2941230903454377,-0.2941230903454377,0.6477186206491102
5.969026041820608,0.2889509885908651,0.354315586467558,0.28895098859086504,-0.28895098859086504,0.643266575058423
6.000441968356506,0.284008845304413,0.3549692269843051,0.28400884530441295,-0.28400884530441295,0.6389780722887181
6.031857894892403,0.2793038293667713,0.3555558067896387,0.27930382936677123,-0.27930382936677123,0.63485963615641
6.063273821428301,0.2748407626952155,0.35607474700010966,0.27484076269521546,-0.27484076269521546,0.6309155096953252
6.094689747964199,0.27062225795073414,0.3565255354843825,0.2706222579507341,-0.2706222579507341,0.6271477934351166
6.1261056745000975,0.26664887285118427,0.3569077273686477,0.2666488728511842,-0.2666488728511842,0.6235566002198318
6.157521601035995,0.26291927741589827,0.3572209454756581,0.2629192774158982,-0.2629192774158982,0.6201402228915562
6.188937527571893,0.2594304305451941,0.35746488069695737,0.25943043054519405,-0.25943043054519405,0.6168953112421514
6.220353454107791,0.2561777624816091,0.35763929229793257,0.25617776248160906,-0.25617776248160906,0.6138170547795416
6.2517693806436885,0.25315535989958127,0.3577440081553907,0.2531553598995812,-0.2531553598995812,0.6108993680549719
