x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.7853981633974483,0.7703649964360351,0.7719709324480051,0.7703649964360348,-0.7703649964360348,1.54233592888404
0.8099418560036186,0.7703834610593517,0.7719679599084784,0.7703834610593515,-0.7703834610593515,1.54235142096783
0.8344855486097889,0.7704043592777452,0.7719649170832918,0.770404359277745,-0.770404359277745,1.5423692763610368
0.859029241215959,0.7704279834099264,0.7719618058053298,0.7704279834099261,-0.7704279834099261,1.5423897892152558
0.8835729338221293,0.7704546568911639,0.7719586279487092,0.7704546568911637,-0.7704546568911637,1.5424132848398728
0.9081166264282996,0.7704847370555366,0.7719553854276525,0.7704847370555363,-0.7704847370555363,1.542440122483189
0.9326603190344698,0.7705186181003719,0.771952080195333,0.7705186181003717,-0.7705186181003717,1.5424706982957046
0.9572040116406401,0.7705567342366358,0.7719487142426993,0.7705567342366356,-0.7705567342366356,1.5425054484793348
0.9817477042468103,0.7705995630279887,0.771945289597275,0.7705995630279885,-0.7705995630279885,1.5425448526252636
1.0062913968529805,0.7706476289200062,0.7719418083219387,0.7706476289200059,-0.7706476289200059,1.5425894372419446
1.030835089459151,0.770701506959664,0.7719382725136804,0.7707015069596638,-0.7707015069596638,1.5426397794733442
1.055378782065321,0.7707618267035996,0.7719346843023387,0.7707618267035994,-0.7707618267035994,1.542696511005938
1.0799224746714913,0.7708292763118805,0.7719310458493182,0.7708292763118803,-0.7708292763118803,1.5427603221611985
1.1044661672776617,0.7709046068220211,0.7719273593462868,0.7709046068220209,-0.7709046068220209,1.5428319661683076
1.1290098598838318,0.7709886365957944,0.771923627013856,0.7709886365957942,-0.7709886365957942,1.5429122636096502
1.1535535524900022,0.7710822559289775,0.7719198511002435,0.7710822559289773,-0.7710822559289773,1.5430021070292208
1.1780972450961724,0.7711864318115453,0.7719160338799183,0.7711864318115451,-0.7711864318115451,1.5431024656914634
1.2026409377023426,0.7713022128229953,0.7719121776522312,0.771302212822995,-0.771302212822995,1.5432143904752262
1.227184630308513,0.7714307341444404,0.7719082847400295,0.7714307341444402,-0.7714307341444402,1.5433390188844696
1.2517283229146832,0.771573222665864,0.7719043574882581,0.7715732226658638,-0.7715732226658638,1.5434775801541218
1.2762720155208536,0.77173100216349,0.7719003982625465,0.7717310021634898,-0.7717310021634898,1.5436314004260363
1.3008157081270237,0.7719054985186083,0.7718964094477845,0.7719054985186081,-0.7719054985186081,1.5438019079663925
1.325359400733194,0.7720982449454157,0.7718923934466846,0.7720982449454155,-0.7720982449454155,1.5439906383921
1.3499030933393643,0.7723108871915144,0.771888352678336,0.7723108871915142,-0.7723108871915142,1.54419923986985
1.3744467859455345,0.7725451886706791,0.771884289576746,0.7725451886706789,-0.7725451886706789,1.5444294782474248
1.3989904785517047,0.772803035483383,0.7718802065893755,0.7728030354833828,-0.7728030354833828,1.5446832420727583
1.423534171157875,0.7730864412764082,0.7718761061756634,0.773086441276408,-0.773086441276408,1.5449625474520714
1.4480778637640452,0.7733975518886822,0.7718719908055452,0.773397551888682,-0.773397551888682,1.5452695426942271
1.4726215563702154,0.7737386497263364,0.7718678629579667,0.7737386497263362,-0.7737386497263362,1.5456065126843028
1.4971652489763858,0.774112157805912,0.7718637251193883,0.7741121578059118,-0.7741121578059118,1.5459758829253
1.521708941582556,0.7745206434007015,0.7718595797822893,0.7745206434007013,-0.7745206434007013,1.5463802231829904
1.5462526341887264,0.7749668212214661,0.7718554294436658,0.7749668212214659,-0.7749668212214659,1.5468222506651317
1.5707963267948966,0.7754535560592706,0.7718512766035269,0.7754535560592704,-0.7754535560592704,1.5473048326627974
1.5953400194010667,0.7759838648149867,0.771847123763388,0.7759838648149865,-0.7759838648149865,1.5478309885783745
1.6198837120072371,0.7765609178372155,0.7718429734247646,0.7765609178372153,-0.7765609178372153,1.5484038912619797
1.6444274046134073,0.777188039488017,0.7718388280876656,0.7771880394880167,-0.7771880394880167,1.5490268675756824
1.6689710972195777,0.7778687078540043,0.7718346902490871,0.7778687078540041,-0.7778687078540041,1.5497033981030912
1.6935147898257479,0.7786065535191157,0.7718305624015085,0.7786065535191155,-0.7786065535191155,1.5504371159206238
1.718058482431918,0.7794053573148079,0.7718264470313905,0.7794053573148076,-0.7794053573148076,1.5512318043461981
1.7426021750380885,0.7802690469635774,0.7718223466176783,0.7802690469635771,-0.7802690469635771,1.5520913935812555
1.7671458676442586,0.7812016925326986,0.7718182636303078,0.7812016925326983,-0.7812016925326983,1.553019956163006
1.7916895602504288,0.7822075006169212,0.771814200528718,0.782207500616921,-0.782207500616921,1.554021701145639
1.8162332528565992,0.7832908071716759,0.7718101597603693,0.7832908071716757,-0.7832908071716757,1.555100966932045
1.8407769454627694,0.7844560689221387,0.7718061437592694,0.7844560689221385,-0.7844560689221385,1.5562622126814079
1.8653206380689396,0.7857078532783741,0.7718021549445072,0.7857078532783739,-0.7857078532783739,1.5575100082228812
1.88986433067511,0.7870508266927378,0.7717981957187957,0.7870508266927376,-0.7870508266927376,1.5588490224115334
1.9144080232812801,0.788489741402834,0.7717942684670244,0.7884897414028338,-0.7884897414028338,1.560284009869858
1.9389517158874505,0.7900294205115914,0.7717903755548227,0.7900294205115912,-0.7900294205115912,1.561819796066414
1.9634954084936207,0.7916747413654899,0.7717865193271357,0.7916747413654897,-0.7916747413654897,1.5634612606926255
1.9880391010997909,0.7934306172026069,0.7717827021068104,0.7934306172026067,-0.7934306172026067,1.565213319309417
2.012582793705961,0.7953019770539821,0.7717789261931978,0.7953019770539819,-0.7953019770539819,1.5670809032471795
2.0371264863121317,0.7972937438947706,0.7717751938607671,0.7972937438947704,-0.7972937438947704,1.5690689377555374
2.061670178918302,0.7994108110557397,0.7717715073577356,0.7994108110557395,-0.7994108110557395,1.571182318413475
2.086213871524472,0.8016580169208036,0.771767868904715,0.8016580169208034,-0.8016580169208034,1.5734258858255186
2.110757564130642,0.8040401179524082,0.7717642806933734,0.8040401179524079,-0.8040401179524079,1.5758043986457815
2.1353012567368124,0.8065617601035835,0.7717607448851151,0.8065617601035833,-0.8065617601035833,1.5783225049886984
2.1598449493429825,0.809227448693267,0.7717572636097789,0.8092274486932668,-0.8092274486932668,1.5809847123030458
2.184388641949153,0.8120415168399348,0.7717538389643546,0.8120415168399345,-0.8120415168399345,1.583795355804289
2.2089323345553233,0.8150080925675233,0.7717504730117208,0.815008092567523,-0.815008092567523,1.586758565579244
2.2334760271614935,0.8181310647169145,0.7717471677794013,0.8181310647169143,-0.8181310647169143,1.5898782324963157
2.2580197197676637,0.8214140478157106,0.7717439252583446,0.8214140478157104,-0.8214140478157104,1.5931579730740548
2.282563412373834,0.8248603460784665,0.7717407474017242,0.8248603460784663,-0.8248603460784663,1.5966010934801904
2.3071071049800045,0.8284729167287499,0.771737636123762,0.8284729167287497,-0.8284729167287497,1.6002105528525117
2.3316507975861747,0.83225433285316,0.7717345932985754,0.8322543328531598,-0.8322543328531598,1.603988926151735
2.356194490192345,0.8362067460155189,0.7717316207590488,0.8362067460155187,-0.8362067460155187,1.6079383667745675
2.380738182798515,0.840331848876628,0.7717287202957285,0.8403318488766278,-0.8403318488766278,1.6120605691723564
2.405281875404685,0.844630838081003,0.7717258936557455,0.8446308380810028,-0.8446308380810028,1.6163567317367482
2.429825568010856,0.8491043776866347,0.7717231425417619,0.8491043776866345,-0.8491043776866345,1.6208275202283964
2.454369260617026,0.8537525634268159,0.7717204686109458,0.8537525634268157,-0.8537525634268157,1.6254730320377615
2.478912953223196,0.8585748881041955,0.7717178734739731,0.8585748881041952,-0.8585748881041952,1.6302927615781684
2.5034566458293663,0.8635702084262308,0.7717153586940575,0.8635702084262306,-0.8635702084262306,1.6352855671202882
2.5280003384355365,0.8687367135978923,0.7717129257860083,0.8687367135978921,-0.8687367135978921,1.6404496393839003
2.552544031041707,0.8740718959916176,0.7717105762153181,0.8740718959916174,-0.8740718959916174,1.6457824722069354
2.5770877236478773,0.879572524215927,0.7717083113972809,0.8795725242159268,-0.8795725242159268,1.6512808356132078
2.6016314162540475,0.8852346189026258,0.771706132696138,0.8852346189026256,-0.8852346189026256,1.6569407515987635
2.6261751088602177,0.8910534315279879,0.7717040414242575,0.8910534315279877,-0.8910534315279877,1.6627574729522452
2.650718801466388,0.8970234265756158,0.7717020388413436,0.8970234265756156,-0.8970234265756156,1.6687254654169592
2.675262494072558,0.9031382673377197,0.7717001261536773,0.9031382673377195,-0.9031382673377195,1.6748383934913968
2.6998061866787286,0.9093908056372928,0.7716983045133903,0.9093908056372926,-0.9093908056372926,1.6810891101506829
2.724349879284899,0.9157730757360621,0.7716965750177702,0.9157730757360619,-0.9157730757360619,1.6874696507538323
2.748893571891069,0.9222762926721813,0.7716949387086007,0.922276292672181,-0.922276292672181,1.6939712313807818
2.773437264497239,0.9288908552474542,0.7716933965715334,0.928890855247454,-0.928890855247454,1.7005842518189873
2.7979809571034093,0.9356063538565431,0.7716919495354937,0.9356063538565429,-0.9356063538565429,1.7072983033920366
2.82252464970958,0.9424115833202439,0.7716905984721222,0.9424115833202437,-0.9424115833202437,1.7141021817923658
2.84706834231575,0.949294560851693,0.7716893441952489,0.9492945608516927,-0.9492945608516927,1.7209839050469418
2.8716120349219203,0.956242549248527,0.7716881874604034,0.9562425492485268,-0.9562425492485268,1.72793073670893
2.8961557275280905,0.9632420853657863,0.7716871289643592,0.963242085365786,-0.963242085365786,1.7349292143301454
2.9206994201342606,0.970279013884062,0.7716861693447152,0.9702790138840618,-0.9702790138840618,1.741965183228777
2.945243112740431,0.9773385263453442,0.77168530917951,0.977338526345344,-0.977338526345344,1.749023835524854
2.9697868053466014,0.9844052053856094,0.7716845489868751,0.9844052053856092,-0.9844052053856092,1.7560897543724843
2.9943304979527716,0.9914630740487891,0.7716838892247223,0.9914630740487889,-0.9914630740487889,1.763146963273511
3.018874190558942,0.998495650021805,0.7716833302904673,0.9984956500218047,-0.9984956500218047,1.770178980312272
3.043417883165112,1.0054860045852834,0.7716828725207914,1.0054860045852831,-1.0054860045852831,1.7771688771060745
3.067961575771282,1.0124168260298412,0.771682516191438,1.012416826029841,-1.012416826029841,1.784099342221279
3.0925052683774528,1.019270487243929,0.7716822615170464,1.0192704872439289,-1.0192704872439289,1.7909527487609753
3.117048960983623,1.026029117136614,0.771682108651023,1.0260291171366138,-1.0260291171366138,1.7977112257876369
3.141592653589793,1.032674675517857,0.7716820576854487,1.0326746755178569,-1.0326746755178569,1.8043567332033055
3.1661363461959633,1.0391890310202665,0.771682108651023,1.0391890310202663,-1.0391890310202663,1.8108711396712893
3.1906800388021335,1.0455540416104478,0.7716822615170464,1.0455540416104476,-1.0455540416104476,1.817236303127494
3.215223731408304,1.0517516372053661,0.771682516191438,1.051751637205366,-1.051751637205366,1.823434153396804
3.2397674240144743,1.0577639038800135,0.7716828725207914,1.0577639038800133,-1.0577639038800133,1.8294467764008047
3.2643111166206444,1.0635731691275185,0.7716833302904673,1.0635731691275183,-1.0635731691275183,1.8352564994179856
3.2888548092268146,1.0691620876119952,0.7716838892247223,1.069162087611995,-1.069162087611995,1.8408459768367171
3.313398501832985,1.0745137268382319,0.7716845489868751,1.0745137268382317,-1.0745137268382317,1.8461982758251068
3.3379421944391554,1.0796116521510253,0.77168530917951,1.079611652151025,-1.079611652151025,1.851296961330535
3.3624858870453256,1.084440010470788,0.7716861693447152,1.0844400104707879,-1.0844400104707879,1.856126179815503
3.3870295796514958,1.0889836121711667,0.7716871289643592,1.0889836121711665,-1.0889836121711665,1.8606707411355257
3.411573272257666,1.0932280105089094,0.7716881874604034,1.0932280105089092,-1.0932280105089092,1.8649161979693125
3.436116964863836,1.0971595780261614,0.7716893441952489,1.0971595780261612,-1.0971595780261612,1.8688489222214102
3.4606606574700063,1.1007655793607285,0.7716905984721222,1.1007655793607283,-1.1007655793607283,1.8724561778328503
3.485204350076177,1.1040342399205652,0.7716919495354937,1.104034239920565,-1.104034239920565,1.8757261894560586
3.509748042682347,1.106954809904666,0.7716933965715334,1.1069548099046658,-1.1069548099046658,1.8786482064761991
3.5342917352885173,1.10951762318348,0.7716949387086007,1.1095176231834798,-1.1095176231834798,1.8812125618920805
3.5588354278946874,1.1117141505876622,0.7716965750177702,1.111714150587662,-1.111714150587662,1.8834107256054322
3.5833791205008576,1.1135370471941137,0.7716983045133903,1.1135370471941135,-1.1135370471941135,1.8852353517075038
3.6079228131070282,1.1149801932424728,0.7717001261536773,1.1149801932424726,-1.1149801932424726,1.8866803193961499
3.6324665057131984,1.1160387283630868,0.7717020388413436,1.1160387283630866,-1.1160387283630866,1.8877407672044302
3.6570101983193686,1.1167090788485594,0.7717040414242575,1.1167090788485592,-1.1167090788485592,1.8884131202728167
3.6815538909255388,1.116988977754729,0.771706132696138,1.1169889777547288,-1.1169889777547288,1.888695110450867
3.706097583531709,1.1168774776728485,0.7717083113972809,1.1168774776728483,-1.1168774776728483,1.8885857890701292
3.730641276137879,1.1163749560722622,0.7717105762153181,1.116374956072262,-1.116374956072262,1.88808553228758
3.7551849687440497,1.1154831131714176,0.7717129257860083,1.1154831131714174,-1.1154831131714174,1.8871960389574256
3.77972866135022,1.1142049623540116,0.7717153586940575,1.1142049623540113,-1.1142049623540113,1.8859203210480688
3.80427235395639,1.1125448132058808,0.7717178734739731,1.1125448132058806,-1.1125448132058806,1.8842626866798537
3.8288160465625602,1.1105082473062649,0.7717204686109458,1.1105082473062646,-1.1105082473062646,1.8822287159172104
3.8533597391687304,1.1081020869637626,0.7717231425417619,1.1081020869637623,-1.1081020869637623,1.8798252295055242
3.877903431774901,1.1053343571420464,0.7717258936557455,1.1053343571420462,-1.1053343571420462,1.8770602507977916
3.902447124381071,1.1022142408726956,0.7717287202957285,1.1022142408726954,-1.1022142408726954,1.873942961168424
3.9269908169872414,1.0987520285018075,0.7717316207590488,1.0987520285018073,-1.0987520285018073,1.870483649260856
3.9515345095934116,1.0949590611628846,0.7717345932985754,1.0949590611628843,-1.0949590611628843,1.8666936544614599
3.9760782021995817,1.0908476689104352,0.771737636123762,1.090847668910435,-1.090847668910435,1.862585305034197
4.000621894805752,1.0864311039863739,0.7717407474017242,1.0864311039863737,-1.0864311039863737,1.8581718513880978
4.025165587411922,1.0817234697243268,0.7717439252583446,1.0817234697243265,-1.0817234697243265,1.8534673949826712
4.049709280018092,1.0767396456250586,0.7717471677794013,1.0767396456250584,-1.0767396456250584,1.8484868134044596
4.074252972624263,1.0714952091592156,0.7717504730117208,1.0714952091592154,-1.0714952091592154,1.8432456821709362
4.0987966652304335,1.066006354871258,0.7717538389643546,1.0660063548712577,-1.0660063548712577,1.8377601938356123
4.123340357836604,1.0602898113707298,0.7717572636097789,1.0602898113707295,-1.0602898113707295,1.8320470749805084
4.147884050442774,1.05436275680386,0.7717607448851151,1.0543627568038598,-1.0543627568038598,1.826123501688975
4.172427743048944,1.048242733399904,0.7717642806933734,1.0482427333999038,-1.0482427333999038,1.8200070140932771
4.196971435655114,1.041947561682716,0.771767868904715,1.0419475616827159,-1.0419475616827159,1.8137154305874308
4.221515128261284,1.0354952549289294,0.7717715073577356,1.0354952549289291,-1.0354952549289291,1.8072667622866647
4.246058820867455,1.0289039344400022,0.7717751938607671,1.028903934440002,-1.028903934440002,1.800679128300769
4.270602513473625,1.0221917461765082,0.7717789261931978,1.022191746176508,-1.022191746176508,1.7939706723697058
4.295146206079795,1.0153767792797137,0.7717827021068104,1.0153767792797135,-1.0153767792797135,1.787159481386524
4.319689898685965,1.0084769869780206,0.7717865193271357,1.0084769869780204,-1.0084769869780204,1.7802635063051562
4.344233591292136,1.0015101103446415,0.7717903755548227,1.0015101103446413,-1.0015101103446413,1.773300485899464
4.368777283898306,0.9944936053383178,0.7717942684670244,0.9944936053383175,-0.9944936053383175,1.766287873805342
4.3933209765044765,0.9874445735214238,0.7717981957187957,0.9874445735214236,-0.9874445735214236,1.7592427692402193
4.417864669110647,0.9803796968099019,0.7718021549445072,0.9803796968099017,-0.9803796968099017,1.752181851754409
4.442408361716817,0.9733151765675518,0.7718061437592694,0.9733151765675516,-0.9733151765675516,1.745121320326821
4.466952054322987,0.9662666773138135,0.7718101597603693,0.9662666773138133,-0.9662666773138133,1.7380768370741826
4.491495746929157,0.9592492752697432,0.771814200528718,0.959249275269743,-0.959249275269743,1.7310634757984609
4.516039439535327,0.9522774119219064,0.7718182636303078,0.9522774119219062,-0.9522774119219062,1.7240956755522139
4.540583132141498,0.9453648527388521,0.7718223466176783,0.9453648527388518,-0.9453648527388518,1.7171871993565302
4.565126824747668,0.9385246511301374,0.7718264470313905,0.9385246511301372,-0.9385246511301372,1.7103510981615275
4.589670517353839,0.9317691176939852,0.7718305624015085,0.931769117693985,-0.931769117693985,1.7035996800954933
4.614214209960009,0.9251097947569764,0.7718346902490871,0.9251097947569762,-0.9251097947569762,1.6969444850060633
4.638757902566179,0.9185574361680853,0.7718388280876656,0.918557436168085,-0.918557436168085,1.6903962642557506
4.663301595172349,0.9121219922702187,0.7718429734247646,0.9121219922702185,-0.9121219922702185,1.683964965694983
4.6878452877785195,0.90581259993551,0.771847123763388,0.9058125999355098,-0.9058125999355098,1.677659723698898
4.71238898038469,0.8996375775162415,0.7718512766035269,0.8996375775162413,-0.8996375775162413,1.6714888541197683
4.73693267299086,0.8936044245316521,0.7718554294436658,0.8936044245316519,-0.8936044245316519,1.6654598539753178
4.76147636559703,0.8877198258822238,0.7718595797822893,0.8877198258822235,-0.8877198258822235,1.6595794056645128
4.7860200582032,0.8819896603574885,0.7718637251193883,0.8819896603574883,-0.8819896603574883,1.6538533854768764
4.81056375080937,0.8764190131810744,0.7718678629579667,0.8764190131810742,-0.8764190131810742,1.648286876139041
4.8351074434155406,0.8710121923176765,0.7718719908055452,0.8710121923176762,-0.8710121923176762,1.6428841831232215
4.859651136021712,0.8657727482509419,0.7718761061756634,0.8657727482509416,-0.8657727482509416,1.637648854426605
4.884194828627882,0.8607034969288854,0.7718802065893755,0.8607034969288851,-0.8607034969288851,1.6325837035182607
4.908738521234052,0.8558065455643568,0.771884289576746,0.8558065455643565,-0.8558065455643565,1.6276908351411026
4.933282213840222,0.8510833209722078,0.771888352678336,0.8510833209722076,-0.8510833209722076,1.6229716736505435
4.957825906446392,0.8465346001220195,0.7718923934466846,0.8465346001220193,-0.8465346001220193,1.618426993568704
4.9823695990525625,0.842160542585438,0.7718964094477845,0.8421605425854378,-0.8421605425854378,1.6140569520332222
5.006913291658733,0.837960724560162,0.7719003982625465,0.8379607245601618,-0.8379607245601618,1.6098611228227084
5.031456984264903,0.8339341741582338,0.7719043574882581,0.8339341741582336,-0.8339341741582336,1.6058385316464916
5.056000676871073,0.8300794076543253,0.7719082847400295,0.8300794076543251,-0.8300794076543251,1.6019876923943546
5.080544369477243,0.8263944663999496,0.7719121776522312,0.8263944663999494,-0.8263944663999494,1.5983066440521805
5.105088062083414,0.8228769541217428,0.7719160338799183,0.8228769541217426,-0.8228769541217426,1.594792988001661
5.129631754689584,0.8195240743359224,0.7719198511002435,0.8195240743359222,-0.8195240743359222,1.5914439254361659
5.154175447295755,0.8163326676264778,0.771923627013856,0.8163326676264776,-0.8163326676264776,1.5882562946403336
5.178719139901925,0.8132992485513628,0.7719273593462868,0.8132992485513626,-0.8132992485513626,1.5852266078976494
5.203262832508095,0.8104200419586788,0.7719310458493182,0.8104200419586786,-0.8104200419586786,1.5823510878079967
5.227806525114265,0.8076910185133381,0.7719346843023387,0.8076910185133379,-0.8076910185133379,1.5796257028156766
5.252350217720435,0.8051079292537359,0.7719382725136804,0.8051079292537356,-0.8051079292537356,1.577046201767416
5.2768939103266055,0.8026663390173226,0.7719418083219387,0.8026663390173224,-0.8026663390173224,1.5746081473392612
5.301437602932776,0.8003616585934411,0.771945289597275,0.8003616585934409,-0.8003616585934409,1.572306948190716
5.325981295538946,0.7981891754811783,0.7719487142426993,0.7981891754811781,-0.7981891754811781,1.5701378897238774
5.350524988145116,0.7961440831490942,0.771952080195333,0.796144083149094,-0.796144083149094,1.568096163344427
5.375068680751287,0.7942215087123626,0.7719553854276525,0.7942215087123624,-0.7942215087123624,1.566176894140015
5.399612373357457,0.792416538960942,0.7719586279487092,0.7924165389609418,-0.7924165389609418,1.564375166909651
5.424156065963627,0.7907242446897472,0.7719618058053298,0.790724244689747,-0.790724244689747,1.5626860504950768
5.448699758569798,0.7891397032983085,0.7719649170832918,0.7891397032983083,-0.7891397032983083,1.5611046203816001
5.473243451175968,0.7876580196429719,0.7719679599084784,0.7876580196429717,-0.7876580196429717,1.5596259795514502
5.497787143782138,0.7862743451392413,0.7719709324480051,0.7862743451392411,-0.7862743451392411,1.5582452775872462
5.522330836388308,0.7849838951253234,0.7719738329113254,0.7849838951253232,-0.7849838951253232,1.5569577280366484
5.546874528994478,0.7837819645102558,0.7719766595513083,0.7837819645102556,-0.7837819645102556,1.555758624061564
5.5714182216006485,0.7826639417411556,0.7719794106652921,0.7826639417411554,-0.7826639417411554,1.5546433524064476
5.595961914206819,0.7816253211340944,0.7719820845961082,0.7816253211340942,-0.7816253211340942,1.5536074057302023
5.620505606812989,0.7806617136218924,0.7719846797330807,0.7806617136218922,-0.7806617136218922,1.5526463933549728
5.64504929941916,0.7797688559797279,0.7719871945129964,0.7797688559797277,-0.7797688559797277,1.551756050492724
5.66959299202533,0.7789426185959172,0.7719896274210456,0.778942618595917,-0.778942618595917,1.5509322460169626
5.6941366846315,0.7781790118605497,0.7719919769917358,0.7781790118605495,-0.7781790118605495,1.5501709888522854
5.71868037723767,0.7774741912489208,0.7719942418097729,0.7774741912489206,-0.7774741912489206,1.5494684330586934
5.743224069843841,0.7768244611799309,0.7719964205109159,0.7768244611799306,-0.7768244611799306,1.5488208816908466
5.767767762450011,0.7762262777318757,0.7719985117827963,0.7762262777318755,-0.7762262777318755,1.5482247895146717
5.792311455056181,0.7756762502994026,0.7720005143657102,0.7756762502994023,-0.7756762502994023,1.5476767646651126
5.816855147662351,0.7751711422759135,0.7720024270533765,0.7751711422759133,-0.7751711422759133,1.5471735693292898
5.841398840268521,0.7747078708454336,0.7720042486936636,0.7747078708454334,-0.7747078708454334,1.546712119539097
5.8659425328746915,0.7742835059669987,0.7720059781892836,0.7742835059669985,-0.7742835059669985,1.546289484156282
5.890486225480862,0.773895268633032,0.772007614498453,0.7738952686330318,-0.7738952686330318,1.5459028831314847
5.915029918087033,0.7735405284810332,0.7720091566355205,0.7735405284810329,-0.7735405284810329,1.5455496851165536
5.939573610693203,0.7732168008352865,0.7720106036715602,0.7732168008352863,-0.7732168008352863,1.5452274045068464
5.964117303299373,0.7729217432522602,0.7720119547349318,0.7729217432522599,-0.7729217432522599,1.5449336979871917
5.988660995905543,0.7726531516399967,0.772013209011805,0.7726531516399965,-0.7726531516399965,1.5446663606518016
6.013204688511713,0.7724089560181476,0.7720143657466505,0.7724089560181474,-0.7724089560181474,1.544423321764798
6.037748381117884,0.7721872159814369,0.7720154242426946,0.7721872159814367,-0.7721872159814367,1.5442026402241313
6.062292073724054,0.7719861159253258,0.7720163838623386,0.7719861159253256,-0.7719861159253256,1.5440024997876642
6.086835766330224,0.7718039600885254,0.7720172440275439,0.7718039600885251,-0.7718039600885251,1.543821204116069
6.111379458936394,0.7716391674628332,0.7720180042201787,0.771639167462833,-0.771639167462833,1.5436571716830119
6.135923151542564,0.7714902666165936,0.7720186639823315,0.7714902666165934,-0.7714902666165934,1.543508930598925
6.160466844148735,0.7713558904739335,0.7720192229165864,0.7713558904739333,-0.7713558904739333,1.5433751133905198
6.1850105367549055,0.7712347710878549,0.7720196806862625,0.7712347710878547,-0.7712347710878547,1.5432544517741171
6.209554229361076,0.771125734441294,0.7720200370156158,0.7711257344412937,-0.7711257344412937,1.5431457714569095
6.234097921967246,0.7710276953064152,0.7720202916900074,0.771027695306415,-0.771027695306415,1.5430479869964224
6.258641614573416,0.7709396521887203,0.7720204445560309,0.7709396521887201,-0.7709396521887201,1.542960096744751
