sample,k,bond,dO_dt,div_x_j,src_deph,src_mu,residual,abs_residual
14,4,0,0.001538153963688775,0.0011486871494911385,0.010184263383808945,-0.007497422270629033,1.3010426069826053e-18,1.3010426069826053e-18
14,4,1,0.10774149051047432,-0.05862661220958901,0.03017212828701899,0.018942750013866336,-1.3877787807814457e-17,1.3877787807814457e-17
14,4,2,-0.07399033481078057,0.05747792506009787,-0.008029482049393272,-0.00848292770128943,0.0,0.0
15,0,0,0.03322749459264739,0.003468699892497904,0.024464129656763534,0.012232064828381763,0.0,0.0
15,0,1,0.08717538279883202,-0.009538203763120999,0.051758119357140676,0.025879059678570335,0.0,0.0
15,0,2,0.06487700385975334,0.006069503870623095,0.04729767182025095,0.023648835910125475,1.3877787807814457e-17,1.3877787807814457e-17
15,1,0,-0.021771849401203636,-0.0030451142077016,-0.008193004017585818,-0.01662395959131941,-6.938893903907228e-18,6.938893903907228e-18
15,1,1,0.012931327617424214,-0.013250517338982908,0.016532236447910388,-0.016851426169469084,1.734723475976807e-18,1.734723475976807e-18
15,1,2,0.006455535385304896,0.016295631546684508,0.03207940885094985,-0.009328241918960447,3.469446951953614e-18,3.469446951953614e-18
15,2,0,-0.00868623193219435,0.002405329817830807,-0.005591352361887931,-0.0006895497524756123,0.0,0.0
15,2,1,-0.0023302340805459896,0.002843457116084579,0.006122456340622364,-0.0056092333050837785,4.336808689942018e-18,4.336808689942018e-18
15,2,2,-0.0004071687684272572,-0.005248786933915386,0.000790698442566479,-0.006446654144909122,0.0,0.0
15,3,0,-0.029926212761905335,0.03864933574925973,0.005048790451641094,0.0036743325357133086,-6.938893903907228e-18,6.938893903907228e-18
15,3,1,0.0004715739456390925,-0.03461142140250916,-0.020553761809716645,-0.013586085647153428,0.0,0.0
15,3,2,-0.010357343015604838,-0.004037914346750569,-0.0104760532097559,-0.0039192041525995085,0.0,0.0
15,4,0,-0.06210018521860633,0.05100052734465559,-0.009615314879103134,-0.0014843429948476036,0.0,0.0
15,4,1,0.05285913977075865,-0.047060838377436,-0.0034080164268844465,0.009206317820207099,-1.734723475976807e-18,1.734723475976807e-18
15,4,2,0.03120637602629526,-0.003939688967219594,0.01566937526951473,0.011597311789560933,3.469446951953614e-18,3.469446951953614e-18
