n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
34,oscillating,0.03,2.0,64,0.17400612950998615,0.005220183885299584,360,0.01716090031312724,-8.75657689558986e-05,8.75657689558986e-05,0.4839350673583318,0.0044800136731022455,0.002777777777777778,-0.05296233652961702,-0.47545449655168753,0.035193069492966196,11.022222222222222
35,oscillating,0.03,2.0,64,0.17400612950998615,0.005220183885299584,360,0.03432180062625448,-0.0001751315379117972,0.0001751315379117972,0.4927289628006045,0.008793895442272714,0.005555555555555556,-0.05296233652961702,-0.4722635267761729,0.035193069492966196,11.377777777777778
36,oscillating,0.03,2.0,64,0.17400612950998615,0.005220183885299584,360,0.051482700939381724,0.00504789938897039,-0.00504789938897039,0.5145625629973082,0.021833600196703662,0.008333333333333333,-0.05296233652961702,-0.4674770721129009,0.035193069492966196,11.911111111111111
37,oscillating,0.03,2.0,64,0.17400612950998615,0.005220183885299584,360,0.06864360125250896,-0.0003502630758235934,0.0003502630758235934,0.5310493823321738,0.01648681933486562,0.011111111111111112,-0.05296233652961703,-0.4610951325618716,0.0351930694929662,12.622222222222222
38,oscillating,0.03,2.0,64,0.17400612950998615,0.005220183885299584,360,0.051482700939381724,-0.0002626973068676948,0.0002626973068676948,0.542882459143443,0.011833076811269216,0.008333333333333333,-0.05296233652961701,-0.45630867789859936,0.0351930694929662,13.155555555555555
39,oscillating,0.03,2.0,64,0.17400612950998615,0.005220183885299584,360,0.051482700939381724,-0.00026269730686769423,0.00026269730686769423,0.5542759042386272,0.01139344509518414,0.008333333333333333,-0.05296233652961704,-0.45152222323532765,0.035193069492966196,13.688888888888888
40,oscillating,0.03,2.0,64,0.17400612950998615,0.005220183885299584,360,0.0,0.0,-0.0,0.5542759042386272,0.0,0.0,-0.05296233652961704,-0.45152222323532765,0.035193069492966196,13.688888888888888
41,oscillating,0.03,2.0,64,0.17400612950998615,0.005220183885299584,360,0.0,0.0,-0.0,0.5542759042386272,0.0,0.0,-0.05296233652961704,-0.45152222323532765,0.035193069492966196,13.688888888888888
42,oscillating,0.03,2.0,64,0.17400612950998615,0.005220183885299584,360,0.0,0.0,-0.0,0.5542759042386272,0.0,0.0,-0.05296233652961704,-0.45152222323532765,0.035193069492966196,13.688888888888888
43,oscillating,0.03,2.0,64,0.17400612950998615,0.005220183885299584,360,0.06864360125250896,0.004960333620014491,-0.004960333620014491,0.5774199146296686,0.023144010391041414,0.011111111111111112,-0.05296233652961704,-0.4451402836842983,0.0351930694929662,14.4
44,oscillating,0.03,2.0,64,0.17400612950998615,0.005220183885299584,360,0.01716090031312724,-8.756576895589766e-05,8.756576895589766e-05,0.5809730994160837,0.0035531847864150867,0.002777777777777778,-0.05296233652961704,-0.44354479879654096,0.035193069492966196,14.577777777777778
45,oscillating,0.03,2.0,64,0.17400612950998615,0.005220183885299584,360,0.03432180062625448,-0.0001751315379117978,0.0001751315379117978,0.5879430671270318,0.006969967710948155,0.005555555555555556,-0.05296233652961704,-0.44035382902102627,0.0351930694929662,14.933333333333334
46,oscillating,0.03,2.0,64,0.17400612950998615,0.005220183885299584,360,0.03432180062625448,-0.00017513153791179594,0.00017513153791179594,0.5947338734765983,0.006790806349566525,0.005555555555555556,-0.05296233652961704,-0.43716285924551157,0.0351930694929662,15.28888888888889
47,oscillating,0.03,2.0,64,0.17400612950998615,0.005220183885299584,360,0.0,0.0,-0.0,0.5947338734765983,0.0,0.0,-0.05296233652961704,-0.43716285924551157,0.0351930694929662,15.28888888888889
48,oscillating,0.03,2.0,64,0.17400612950998615,0.005220183885299584,360,0.051482700939381724,-0.00026269730686769423,0.00026269730686769423,0.6045908794930542,0.009857006016455894,0.008333333333333333,-0.05296233652961703,-0.43237640458223947,0.035193069492966196,15.822222222222223
49,oscillating,0.03,2.0,64,0.17400612950998615,0.005220183885299584,360,0.0,0.0,-0.0,0.6045908794930542,0.0,0.0,-0.05296233652961703,-0.43237640458223947,0.035193069492966196,15.822222222222223
50,oscillating,0.03,2.0,64,0.17400612950998615,0.005220183885299584,360,0.01716090031312724,-8.756576895589797e-05,8.756576895589797e-05,0.6077902151950348,0.00319933570198061,0.002777777777777778,-0.05296233652961704,-0.4307809196944822,0.035193069492966196,16.0
51,oscillating,0.03,2.0,64,0.17400612950998615,0.005220183885299584,360,0.03432180062625448,0.005135465157926288,-0.005135465157926288,0.6223104018334057,0.014520186638370847,0.005555555555555556,-0.05296233652961703,-0.4275899499189674,0.035193069492966196,16.355555555555554
52,oscillating,0.03,2.0,64,0.17400612950998615,0.005220183885299584,360,0.01716090031312724,-8.756576895589828e-05,8.756576895589828e-05,0.6254145285914879,0.0031041267580822485,0.002777777777777778,-0.05296233652961703,-0.42599446503121013,0.035193069492966196,16.533333333333335
53,oscillating,0.03,2.0,64,0.17400612950998615,0.005220183885299584,360,0.0,0.0,-0.0,0.6254145285914879,0.0,0.0,-0.05296233652961703,-0.42599446503121013,0.035193069492966196,16.533333333333335
54,oscillating,0.03,2.0,64,0.17400612950998615,0.005220183885299584,360,0.03432180062625448,-0.0001751315379117981,0.0001751315379117981,0.6314971876216992,0.006082659030211213,0.005555555555555556,-0.05296233652961703,-0.42280349525569544,0.035193069492966196,16.88888888888889
55,oscillating,0.03,2.0,64,0.17400612950998615,0.005220183885299584,360,0.01716090031312724,-8.756576895589766e-05,8.756576895589766e-05,0.6344763428783992,0.0029791552567000057,0.002777777777777778,-0.05296233652961703,-0.42120801036793803,0.035193069492966196,17.066666666666666
56,oscillating,0.03,2.0,64,0.17400612950998615,0.005220183885299584,360,0.03432180062625448,-0.00017513153791179657,0.00017513153791179657,0.6403118025311786,0.005835459652779429,0.005555555555555556,-0.05296233652961703,-0.4180170405924234,0.0351930694929662,17.42222222222222
57,oscillating,0.03,2.0,64,0.17400612950998615,0.005220183885299584,360,0.03432180062625448,-0.00017513153791179594,0.00017513153791179594,0.6459853694272109,0.005673566896032267,0.005555555555555556,-0.05296233652961704,-0.4148260708169088,0.0351930694929662,17.77777777777778
58,oscillating,0.03,2.0,64,0.17400612950998615,0.005220183885299584,360,0.01716090031312724,-8.756576895589828e-05,8.756576895589828e-05,0.648762131663311,0.0027767622361001276,0.002777777777777778,-0.05296233652961704,-0.41323058592915146,0.0351930694929662,17.955555555555556
59,oscillating,0.03,2.0,64,0.17400612950998615,0.005220183885299584,360,0.0,0.0,-0.0,0.648762131663311,0.0,0.0,-0.05296233652961704,-0.41323058592915146,0.0351930694929662,17.955555555555556
60,oscillating,0.03,2.0,64,0.17400612950998615,0.005220183885299584,360,0.06864360125250896,0.00496033362001449,-0.00496033362001449,0.6675217370221213,0.018759605358810272,0.011111111111111112,-0.05296233652961703,-0.406848646378122,0.035193069492966196,18.666666666666668
61,oscillating,0.03,2.0,64,0.17400612950998615,0.005220183885299584,360,0.01716090031312724,-8.756576895589828e-05,8.756576895589828e-05,0.6701304780143592,0.0026087409922379567,0.002777777777777778,-0.05296233652961704,-0.4052531614903648,0.035193069492966196,18.844444444444445
62,oscillating,0.03,2.0,64,0.17400612950998615,0.005220183885299584,360,0.01716090031312724,-8.75657689558989e-05,8.75657689558989e-05,0.6727005046046026,0.0025700265902434127,0.002777777777777778,-0.05296233652961704,-0.4036576766026074,0.035193069492966196,19.022222222222222
63,oscillating,0.03,2.0,64,0.17400612950998615,0.005220183885299584,360,0.03432180062625448,-0.00017513153791179624,0.00017513153791179624,0.6777253361026572,0.005024831498054549,0.005555555555555556,-0.05296233652961704,-0.4004667068270927,0.035193069492966196,19.377777777777776
64,oscillating,0.03,2.0,64,0.17400612950998615,0.005220183885299584,360,0.06864360125250896,-0.0003502630758235944,0.0003502630758235944,0.6873202502004234,0.00959491409776625,0.011111111111111112,-0.05296233652961704,-0.39408476727606334,0.035193069492966196,20.08888888888889
65,oscillating,0.03,2.0,64,0.17400612950998615,0.005220183885299584,360,0.0,0.0,-0.0,0.6873202502004234,0.0,0.0,-0.05296233652961704,-0.39408476727606334,0.035193069492966196,20.08888888888889
66,oscillating,0.03,2.0,64,0.17400612950998615,0.005220183885299584,360,0.01716090031312724,-8.756576895589828e-05,8.756576895589828e-05,0.6896254559386381,0.0023052057382146884,0.002777777777777778,-0.05296233652961704,-0.392489282388306,0.035193069492966196,20.266666666666666
67,oscillating,0.03,2.0,64,0.17400612950998615,0.005220183885299584,360,0.051482700939381724,-0.00026269730686769515,0.00026269730686769515,0.6963197539701786,0.006694298031540535,0.008333333333333333,-0.05296233652961704,-0.387702827725034,0.035193069492966196,20.8
68,oscillating,0.03,2.0,64,0.17400612950998615,0.005220183885299584,360,0.01716090031312724,-8.756576895589828e-05,8.756576895589828e-05,0.6984780310881054,0.00215827711792671,0.002777777777777778,-0.05296233652961703,-0.3861073428372766,0.0351930694929662,20.977777777777778
69,oscillating,0.03,2.0,64,0.17400612950998615,0.005220183885299584,360,0.03432180062625448,-0.0001751315379117978,0.0001751315379117978,0.7026859160767676,0.004207884988662203,0.005555555555555556,-0.05296233652961703,-0.38291637306176185,0.035193069492966196,21.333333333333332
70,oscillating,0.03,2.0,64,0.17400612950998615,0.005220183885299584,360,0.01716090031312724,-8.75657689558986e-05,8.75657689558986e-05,0.7047358634257832,0.002049947349015646,0.002777777777777778,-0.05296233652961703,-0.38132088817400456,0.0351930694929662,21.511111111111113
71,oscillating,0.03,2.0,64,0.17400612950998615,0.005220183885299584,360,0.03432180062625448,-0.00017513153791179594,0.00017513153791179594,0.7087285852397865,0.003992721814003342,0.005555555555555556,-0.05296233652961703,-0.37812991839848986,0.035193069492966196,21.866666666666667
72,oscillating,0.03,2.0,64,0.17400612950998615,0.005220183885299584,360,0.03432180062625448,-0.00017513153791179565,0.00017513153791179565,0.7125794527848257,0.0038508675450391605,0.005555555555555556,-0.05296233652961703,-0.37493894862297517,0.035193069492966196,22.22222222222222
73,oscillating,0.03,2.0,64,0.17400612950998615,0.005220183885299584,360,0.0,0.0,-0.0,0.7125794527848257,0.0,0.0,-0.05296233652961703,-0.37493894862297517,0.035193069492966196,22.22222222222222
74,oscillating,0.03,2.0,64,0.17400612950998615,0.005220183885299584,360,0.0,0.0,-0.0,0.7125794527848257,0.0,0.0,-0.05296233652961703,-0.37493894862297517,0.035193069492966196,22.22222222222222
75,oscillating,0.03,2.0,64,0.17400612950998615,0.005220183885299584,360,0.03432180062625448,-0.00017513153791179565,0.00017513153791179565,0.7162896633574245,0.0037102105725987933,0.005555555555555556,-0.05296233652961703,-0.3717479788474605,0.035193069492966196,22.57777777777778
76,oscillating,0.03,2.0,64,0.17400612950998615,0.005220183885299584,360,0.051482700939381724,-0.00026269730686769423,0.00026269730686769423,0.7215937203314644,0.005304056974039906,0.008333333333333333,-0.05296233652961703,-0.3669615241841884,0.035193069492966196,23.11111111111111
77,oscillating,0.03,2.0,64,0.17400612950998615,0.005220183885299584,360,0.08580450156563621,-0.0004378288447794914,0.0004378288447794914,0.7297458440223235,0.008152123690859048,0.013888888888888888,-0.05296233652961703,-0.3589840997454018,0.035193069492966196,24.0
78,oscillating,0.03,2.0,64,0.17400612950998615,0.005220183885299584,360,0.0,0.0,-0.0,0.7297458440223235,0.0,0.0,-0.05296233652961703,-0.3589840997454018,0.035193069492966196,24.0
79,oscillating,0.03,2.0,64,0.17400612950998615,0.005220183885299584,360,0.03432180062625448,-0.0001751315379117972,0.0001751315379117972,0.7327687225881371,0.003022878565813625,0.005555555555555556,-0.05296233652961703,-0.3557931299698871,0.0351930694929662,24.355555555555554
80,oscillating,0.03,2.0,64,0.17400612950998615,0.005220183885299584,360,0.0,0.0,-0.0,0.7327687225881371,0.0,0.0,-0.05296233652961703,-0.3557931299698871,0.0351930694929662,24.355555555555554
81,oscillating,0.03,2.0,64,0.17400612950998615,0.005220183885299584,360,0.0,0.0,-0.0,0.7327687225881371,0.0,0.0,-0.05296233652961703,-0.3557931299698871,0.0351930694929662,24.355555555555554
82,oscillating,0.03,2.0,64,0.17400612950998615,0.005220183885299584,360,0.03432180062625448,-0.00017513153791179687,0.00017513153791179687,0.7356569539382499,0.0028882313501128465,0.005555555555555556,-0.05296233652961704,-0.3526021601943725,0.035193069492966196,24.711111111111112
83,oscillating,0.03,2.0,64,0.17400612950998615,0.005220183885299584,360,0.01716090031312724,-8.756576895589797e-05,8.756576895589797e-05,0.7370508364326249,0.0013938824943749983,0.002777777777777778,-0.05296233652961703,-0.3510066753066151,0.035193069492966196,24.88888888888889
84,oscillating,0.03,2.0,64,0.17400612950998615,0.005220183885299584,360,0.0,0.0,-0.0,0.7370508364326249,0.0,0.0,-0.05296233652961703,-0.3510066753066151,0.035193069492966196,24.88888888888889
85,oscillating,0.03,2.0,64,0.17400612950998615,0.005220183885299584,360,0.0,0.0,-0.0,0.7370508364326249,0.0,0.0,-0.05296233652961703,-0.3510066753066151,0.035193069492966196,24.88888888888889
86,oscillating,0.03,2.0,64,0.17400612950998615,0.005220183885299584,360,0.03432180062625448,-0.00017513153791179624,0.00017513153791179624,0.7397386287737837,0.00268779234115879,0.005555555555555556,-0.05296233652961704,-0.3478157055311004,0.035193069492966196,25.244444444444444
87,oscillating,0.03,2.0,64,0.17400612950998615,0.005220183885299584,360,0.01716090031312724,-8.756576895589797e-05,8.756576895589797e-05,0.7410327276387605,0.0012940988649767782,0.002777777777777778,-0.05296233652961704,-0.34622022064334307,0.035193069492966196,25.42222222222222
88,oscillating,0.03,2.0,64,0.17400612950998615,0.005220183885299584,360,0.0,0.0,-0.0,0.7410327276387605,0.0,0.0,-0.05296233652961704,-0.34622022064334307,0.035193069492966196,25.42222222222222
89,oscillating,0.03,2.0,64,0.17400612950998615,0.005220183885299584,360,0.03432180062625448,-0.00017513153791179657,0.00017513153791179657,0.7435217826502031,0.002489055011442587,0.005555555555555556,-0.05296233652961703,-0.3430292508678284,0.035193069492966196,25.77777777777778
