n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
13,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-0.0005149091572394446,0.0005149091572394446,0.1246656620548594,0.015706234453827655,0.004285714285714286,0.0009941330396813558,0.008548871270637295,3.883332414927494e-05,1.737142857142857
14,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0003432727714929632,0.0003432727714929632,0.13474216817976484,0.010076506124905432,0.002857142857142857,0.0009941330396813558,0.00852376445339607,3.88333241492749e-05,1.92
15,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-0.0005149091572394449,0.0005149091572394449,0.14933774742426784,0.014595579244502999,0.004285714285714286,0.0009941330396813558,0.008486104227534232,3.8833324149274966e-05,2.1942857142857144
16,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648184,0.00017163638574648184,0.15407610367102756,0.004738356246759723,0.0014285714285714286,0.0009941330396813558,0.008473550818913619,3.883332414927491e-05,2.2857142857142856
17,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.15407610367102756,0.0,0.0,0.0009941330396813558,0.008473550818913619,3.883332414927491e-05,2.2857142857142856
18,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.15407610367102756,0.0,0.0,0.0009941330396813558,0.008473550818913619,3.883332414927491e-05,2.2857142857142856
19,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648136,0.00017163638574648136,0.15875518540989858,0.0046790817388710215,0.0014285714285714286,0.0009941330396813558,0.008460997410293006,3.883332414927486e-05,2.3771428571428572
20,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648168,0.00017163638574648168,0.16337718899623313,0.00462200358633455,0.0014285714285714286,0.0009941330396813558,0.008448444001672394,3.8833324149274885e-05,2.4685714285714284
21,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.054857142857142854,-0.0033720520143823013,0.0033720520143823013,0.19205447324123182,0.028677284244998685,0.007142857142857143,0.0009941330396813558,0.00838567695856933,3.883332414927476e-05,2.9257142857142857
22,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648168,0.00017163638574648168,0.19641675002152692,0.004362276780295105,0.0014285714285714286,0.0009941330396813558,0.008373123549948716,3.8833324149274777e-05,3.0171428571428573
23,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0003432727714929627,0.0003432727714929627,0.20500227808184096,0.00858552806031404,0.002857142857142857,0.0009941330396813558,0.008348016732707492,3.8833324149274824e-05,3.2
24,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.043885714285714285,-0.0006865455429859257,0.0006865455429859257,0.22165238902687706,0.0166501109450361,0.005714285714285714,0.0009941330396813558,0.00829780309822504,3.8833324149274905e-05,3.565714285714286
25,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0001716363857464812,0.0001716363857464812,0.22571291316830575,0.004060524141428684,0.0014285714285714286,0.0009941330396813558,0.008285249689604427,3.883332414927493e-05,3.657142857142857
26,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648184,0.00017163638574648184,0.22973463875524505,0.0040217255869393065,0.0014285714285714286,0.0009941330396813558,0.008272696280983814,3.883332414927488e-05,3.7485714285714287
27,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0026855064713963753,0.0026855064713963753,0.23845416741806535,0.008719528662820303,0.0014285714285714286,0.0009941330396813555,0.0082601428723632,3.88333241492749e-05,3.84
28,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.043885714285714285,-0.0006865455429859261,0.0006865455429859261,0.25416198346264274,0.015707816044577383,0.005714285714285714,0.0009941330396813558,0.008209929237880751,3.883332414927498e-05,4.2057142857142855
29,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.00034327277149296336,0.00034327277149296336,0.26180483079226463,0.0076428473296218935,0.002857142857142857,0.0009941330396813558,0.008184822420639525,3.883332414927503e-05,4.388571428571429
30,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.26180483079226463,0.0,0.0,0.0009941330396813558,0.008184822420639525,3.883332414927503e-05,4.388571428571429
31,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648152,0.00017163638574648152,0.2655760368730144,0.003771206080749767,0.0014285714285714286,0.0009941330396813558,0.008172269012018913,3.8833324149274966e-05,4.48
32,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0001716363857464812,0.0001716363857464812,0.26931465109626945,0.0037386142232550545,0.0014285714285714286,0.0009941330396813558,0.0081597156033983,3.8833324149274993e-05,4.571428571428571
33,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648152,0.00017163638574648152,0.2730213034584087,0.00370665236213924,0.0014285714285714286,0.0009941330396813558,0.008147162194777686,3.883332414927502e-05,4.662857142857143
34,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.2730213034584087,0.0,0.0,0.0009941330396813558,0.008147162194777686,3.883332414927502e-05,4.662857142857143
35,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0001716363857464812,0.0001716363857464812,0.2766965980879731,0.0036752946295643962,0.0014285714285714286,0.0009941330396813558,0.008134608786157075,3.8833324149275034e-05,4.7542857142857144
36,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-0.0005149091572394454,0.0005149091572394454,0.28754002059675343,0.010843422508780343,0.004285714285714286,0.0009941330396813558,0.008096948560295235,3.883332414927487e-05,5.0285714285714285
37,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.28754002059675343,0.0,0.0,0.0009941330396813558,0.008096948560295235,3.883332414927487e-05,5.0285714285714285
38,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0003432727714929629,0.0003432727714929629,0.29462222470955335,0.007082204112799917,0.002857142857142857,0.0009941330396813558,0.00807184174305401,3.883332414927491e-05,5.211428571428572
39,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.29462222470955335,0.0,0.0,0.0009941330396813558,0.00807184174305401,3.883332414927491e-05,5.211428571428572
40,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.29462222470955335,0.0,0.0,0.0009941330396813558,0.00807184174305401,3.883332414927491e-05,5.211428571428572
41,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648168,0.00017163638574648168,0.2981207921701977,0.003498567460644364,0.0014285714285714286,0.0009941330396813558,0.008059288334433397,3.883332414927486e-05,5.3028571428571425
42,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.043885714285714285,-0.0006865455429859262,0.0006865455429859262,0.31184205951708643,0.013721267346888721,0.005714285714285714,0.0009941330396813558,0.008009074699950948,3.883332414927479e-05,5.668571428571428
43,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648184,0.00017163638574648184,0.31520623407888754,0.003364174561801103,0.0014285714285714286,0.0009941330396813558,0.007996521291330334,3.883332414927481e-05,5.76
44,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0003432727714929629,0.0003432727714929629,0.32185796872819367,0.006651734649306129,0.002857142857142857,0.0009941330396813558,0.007971414474089108,3.883332414927485e-05,5.942857142857143
45,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.043885714285714285,-0.0006865455429859274,0.0006865455429859274,0.3348650505808014,0.013007081852607738,0.005714285714285714,0.0009941330396813558,0.007921200839606658,3.8833324149274865e-05,6.308571428571429
46,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648184,0.00017163638574648184,0.3380570428633882,0.0031919922825868197,0.0014285714285714286,0.0009941330396813558,0.007908647430986045,3.883332414927481e-05,6.4
47,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0003432727714929635,0.0003432727714929635,0.3443714981196847,0.006314455256296481,0.002857142857142857,0.0009941330396813558,0.007883540613744819,3.883332414927477e-05,6.582857142857143
48,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0001716363857464812,0.0001716363857464812,0.34749455417498265,0.003123056055297946,0.0014285714285714286,0.0009941330396813558,0.007870987205124205,3.883332414927471e-05,6.674285714285714
49,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0003432727714929635,0.0003432727714929635,0.3536737426859682,0.006179188510985534,0.002857142857142857,0.0009941330396813558,0.00784588038788298,3.883332414927476e-05,6.857142857142857
50,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.00034327277149296304,0.00034327277149296304,0.35976550064207813,0.006091757956109944,0.002857142857142857,0.0009941330396813558,0.007820773570641756,3.8833324149274804e-05,7.04
51,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648168,0.00017163638574648168,0.3627792408910436,0.0030137402489654463,0.0014285714285714286,0.0009941330396813558,0.007808220162021142,3.883332414927474e-05,7.131428571428572
52,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0001716363857464812,0.0001716363857464812,0.365771886865482,0.002992645974438435,0.0014285714285714286,0.0009941330396813558,0.007795666753400529,3.883332414927477e-05,7.222857142857142
53,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648168,0.00017163638574648168,0.36874367900458477,0.002971792139102758,0.0014285714285714286,0.0009941330396813558,0.007783113344779917,3.883332414927479e-05,7.314285714285714
54,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.00034327277149296255,0.00034327277149296255,0.3746256324092828,0.005881953404698048,0.002857142857142857,0.0009941330396813558,0.007758006527538692,3.883332414927484e-05,7.497142857142857
55,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-0.0005149091572394449,0.0005149091572394449,0.3832978214587646,0.008672189049481804,0.004285714285714286,0.0009941330396813558,0.007720346301676853,3.8833324149274824e-05,7.771428571428571
56,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.00034327277149296304,0.00034327277149296304,0.38898125376955256,0.005683432310787939,0.002857142857142857,0.0009941330396813558,0.007695239484435627,3.883332414927471e-05,7.954285714285715
57,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0003432727714929632,0.0003432727714929632,0.394588131132097,0.005606877362544449,0.002857142857142857,0.0009941330396813558,0.007670132667194402,3.883332414927467e-05,8.137142857142857
58,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.043885714285714285,-0.0006865455429859267,0.0006865455429859267,0.4055782127187338,0.01099008158663678,0.005714285714285714,0.0009941330396813558,0.0076199190327119505,3.883332414927476e-05,8.502857142857144
59,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.4055782127187338,0.0,0.0,0.0009941330396813558,0.0076199190327119505,3.883332414927476e-05,8.502857142857144
60,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.00034327277149296304,0.00034327277149296304,0.4109642431390722,0.005386030420338417,0.002857142857142857,0.0009941330396813558,0.007594812215470726,3.8833324149274804e-05,8.685714285714285
61,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648168,0.00017163638574648168,0.4136305929760762,0.0026663498370039784,0.0014285714285714286,0.0009941330396813558,0.0075822588068501125,3.883332414927483e-05,8.777142857142858
62,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0026855064713963758,0.0026855064713963758,0.421478026435008,0.007847433458931796,0.0014285714285714286,0.0009941330396813558,0.0075697053982295,3.883332414927485e-05,8.868571428571428
63,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.043885714285714285,-0.0006865455429859255,0.0006865455429859255,0.4319598392621533,0.010481812827145331,0.005714285714285714,0.0009941330396813558,0.007519491763747049,3.883332414927503e-05,9.234285714285715
64,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.4319598392621533,0.0,0.0,0.0009941330396813558,0.007519491763747049,3.883332414927503e-05,9.234285714285715
65,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648152,0.00017163638574648152,0.4345375166265376,0.002577677364384301,0.0014285714285714286,0.0009941330396813558,0.007506938355126436,3.8833324149274966e-05,9.325714285714286
66,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.4345375166265376,0.0,0.0,0.0009941330396813558,0.007506938355126436,3.8833324149274966e-05,9.325714285714286
67,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.054857142857142854,-0.0008581819287324076,0.0008581819287324076,0.4471763793543191,0.012638862727781475,0.007142857142857143,0.000994133039681356,0.007444171312023374,3.8833324149275095e-05,9.782857142857143
68,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.4471763793543191,0.0,0.0,0.000994133039681356,0.007444171312023374,3.8833324149275095e-05,9.782857142857143
69,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-0.0005149091572394453,0.0005149091572394453,0.45456487943727364,0.007388500082954552,0.004285714285714286,0.0009941330396813562,0.007406511086161536,3.883332414927516e-05,10.057142857142857
70,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.054857142857142854,-0.0008581819287324078,0.0008581819287324078,0.46656513349813133,0.012000254060857696,0.007142857142857143,0.0009941330396813558,0.00734374404305847,3.883332414927529e-05,10.514285714285714
71,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648152,0.00017163638574648152,0.4689191431117128,0.0023540096135814537,0.0014285714285714286,0.0009941330396813558,0.007331190634437857,3.883332414927531e-05,10.605714285714285
72,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0003432727714929632,0.0003432727714929632,0.47358200331843764,0.00466286020672485,0.002857142857142857,0.0009941330396813558,0.007306083817196631,3.883332414927528e-05,10.788571428571428
73,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0003432727714929629,0.0003432727714929629,0.4781853531993854,0.004603349880947738,0.002857142857142857,0.0009941330396813558,0.0072809769999554064,3.883332414927524e-05,10.971428571428572
74,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648152,0.00017163638574648152,0.4804649678038059,0.002279614604420499,0.0014285714285714286,0.0009941330396813558,0.007268423591334793,3.8833324149275264e-05,11.062857142857142
75,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648152,0.00017163638574648152,0.4827300084163868,0.0022650406125809264,0.0014285714285714286,0.0009941330396813558,0.007255870182714181,3.883332414927529e-05,11.154285714285715
76,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0003432727714929629,0.0003432727714929629,0.48721675583762725,0.004486747421240445,0.002857142857142857,0.0009941330396813555,0.007230763365472953,3.883332414927534e-05,11.337142857142856
77,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.48721675583762725,0.0,0.0,0.0009941330396813555,0.007230763365472953,3.883332414927534e-05,11.337142857142856
78,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0028571428571428567,0.0028571428571428567,0.4967303087728777,0.009513552935250469,0.002857142857142857,0.0009941330396813555,0.007205656548231728,3.88333241492753e-05,11.52
79,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648168,0.00017163638574648168,0.49893552242507183,0.0022052136521941157,0.0014285714285714286,0.0009941330396813555,0.007193103139611115,3.8833324149275325e-05,11.611428571428572
80,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.00034327277149296304,0.00034327277149296304,0.5033037160136189,0.004368193588547065,0.002857142857142857,0.0009941330396813555,0.00716799632236989,3.883332414927538e-05,11.794285714285714
81,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.5033037160136189,0.0,0.0,0.0009941330396813555,0.00716799632236989,3.883332414927538e-05,11.794285714285714
82,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-0.0005149091572394447,0.0005149091572394447,0.5097517392436811,0.0064480232300622164,0.004285714285714286,0.0009941330396813555,0.007130336096508051,3.883332414927528e-05,12.06857142857143
83,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-0.0005149091572394449,0.0005149091572394449,0.5160766709268736,0.006324931683192481,0.004285714285714286,0.0009941330396813558,0.0070926758706462145,3.883332414927535e-05,12.342857142857143
84,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648168,0.00017163638574648168,0.5181580077994221,0.0020813368725485226,0.0014285714285714286,0.0009941330396813558,0.007080122462025602,3.883332414927538e-05,12.434285714285714
85,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.5181580077994221,0.0,0.0,0.0009941330396813558,0.007080122462025602,3.883332414927538e-05,12.434285714285714
86,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0026855064713963753,0.0026855064713963753,0.5250610864916629,0.006903078692240827,0.0014285714285714286,0.0009941330396813558,0.007067569053404989,3.883332414927541e-05,12.525714285714285
87,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648184,0.00017163638574648184,0.52712653039209,0.0020654439004270664,0.0014285714285714286,0.0009941330396813558,0.007055015644784376,3.8833324149275346e-05,12.617142857142857
88,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.043885714285714285,-0.0006865455429859261,0.0006865455429859261,0.5352562244585515,0.008129694066461468,0.005714285714285714,0.0009941330396813558,0.007004802010301925,3.883332414927535e-05,12.982857142857142
89,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648152,0.00017163638574648152,0.5372559968243132,0.001999772365761765,0.0014285714285714286,0.0009941330396813555,0.006992248601681311,3.8833324149275386e-05,13.074285714285715
90,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648184,0.00017163638574648184,0.5392428523710298,0.001986855546716515,0.0014285714285714286,0.0009941330396813555,0.006979695193060698,3.8833324149275414e-05,13.165714285714285
91,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.00034327277149296304,0.00034327277149296304,0.5431780913812767,0.003935239010246949,0.002857142857142857,0.0009941330396813558,0.006954588375819475,3.883332414927546e-05,13.348571428571429
92,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648184,0.00017163638574648184,0.5451266113528291,0.0019485199715524315,0.0014285714285714286,0.0009941330396813558,0.0069420349671988615,3.88333241492754e-05,13.44
93,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0003432727714929635,0.0003432727714929635,0.5489857856943013,0.0038591743414722046,0.002857142857142857,0.0009941330396813558,0.006916928149957636,3.883332414927527e-05,13.622857142857143
94,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648152,0.00017163638574648152,0.5508965704180616,0.0019107847237602726,0.0014285714285714286,0.0009941330396813558,0.006904374741337023,3.883332414927529e-05,13.714285714285714
95,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648152,0.00017163638574648152,0.5527949054429444,0.0018983350248827913,0.0014285714285714286,0.0009941330396813558,0.00689182133271641,3.883332414927523e-05,13.805714285714286
96,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.5527949054429444,0.0,0.0,0.0009941330396813558,0.00689182133271641,3.883332414927523e-05,13.805714285714286
97,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.00034327277149296255,0.00034327277149296255,0.5565544764661396,0.0037595710231952406,0.002857142857142857,0.0009941330396813558,0.006866714515475185,3.8833324149275285e-05,13.98857142857143
98,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.00034327277149296304,0.00034327277149296304,0.5602649896604346,0.00371051319429494,0.002857142857142857,0.0009941330396813558,0.006841607698233959,3.8833324149275156e-05,14.17142857142857
99,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.043885714285714285,-0.0006865455429859262,0.0006865455429859262,0.5675407347722359,0.007275745111801291,0.005714285714285714,0.0009941330396813558,0.0067913940637515085,3.883332414927526e-05,14.537142857142857
100,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.00034327277149296304,0.00034327277149296304,0.5711068787390481,0.0035661439668122075,0.002857142857142857,0.0009941330396813558,0.006766287246510283,3.8833324149275224e-05,14.72
101,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648168,0.00017163638574648168,0.5728722116592669,0.001765332920218854,0.0014285714285714286,0.0009941330396813558,0.00675373383788967,3.8833324149275156e-05,14.811428571428571
102,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.00034327277149296336,0.00034327277149296336,0.5763676664017786,0.003495454742511672,0.002857142857142857,0.0009941330396813558,0.006728627020648444,3.883332414927521e-05,14.994285714285715
103,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0003432727714929624,0.0003432727714929624,0.5798165202870975,0.0034488538853189032,0.002857142857142857,0.0009941330396813558,0.006703520203407219,3.883332414927516e-05,15.177142857142858
104,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648168,0.00017163638574648168,0.5815235994002421,0.001707079113144605,0.0014285714285714286,0.0009941330396813558,0.006690966794786606,3.88333241492752e-05,15.268571428571429
105,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-0.0005149091572394444,0.0005149091572394444,0.5865760404359245,0.005052441035682365,0.004285714285714286,0.0009941330396813558,0.006653306568924767,3.883332414927528e-05,15.542857142857143
106,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0003432727714929627,0.0003432727714929627,0.5898874864252961,0.0033114459893716086,0.002857142857142857,0.0009941330396813558,0.006628199751683542,3.883332414927533e-05,15.725714285714286
107,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648168,0.00017163638574648168,0.5915262962102361,0.0016388097849400207,0.0014285714285714286,0.0009941330396813558,0.00661564634306293,3.883332414927535e-05,15.817142857142857
108,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648184,0.00017163638574648184,0.5931538917802514,0.001627595570015239,0.0014285714285714286,0.0009941330396813558,0.006603092934442317,3.883332414927529e-05,15.90857142857143
109,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648152,0.00017163638574648152,0.5947703182986638,0.0016164265184124282,0.0014285714285714286,0.0009941330396813558,0.006590539525821703,3.8833324149275224e-05,16.0
