n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
26,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.054857142857142854,-0.003237951255178496,0.003237951255178496,0.2645862713255347,0.018401368707677224,0.007142857142857143,0.022625444811536756,0.1851353237526752,0.0008838334102692679,4.7542857142857144
27,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.2645862713255347,0.0,0.0,0.022625444811536756,0.1851353237526752,0.0008838334102692679,4.7542857142857144
28,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.2645862713255347,0.0,0.0,0.022625444811536756,0.1851353237526752,0.0008838334102692679,4.7542857142857144
29,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.2645862713255347,0.0,0.0,0.022625444811536756,0.1851353237526752,0.0008838334102692679,4.7542857142857144
30,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-0.0019427707531070983,0.0019427707531070983,0.2752663642990334,0.0106800929734987,0.004285714285714286,0.02262544481153675,0.1842782157723387,0.0008838334102692679,5.0285714285714285
31,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0012951805020713987,0.0012951805020713987,0.2822446493986056,0.006978285099572212,0.002857142857142857,0.02262544481153675,0.1837068104521144,0.000883833410269268,5.211428571428572
32,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.2822446493986056,0.0,0.0,0.02262544481153675,0.1837068104521144,0.000883833410269268,5.211428571428572
33,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356994,0.0006475902510356994,0.28569264135676664,0.003447991958161034,0.0014285714285714286,0.02262544481153675,0.18342110779200224,0.000883833410269268,5.3028571428571425
34,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.28569264135676664,0.0,0.0,0.02262544481153675,0.18342110779200224,0.000883833410269268,5.3028571428571425
35,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356991,0.0006475902510356991,0.2891137763625644,0.0034211350057977707,0.0014285714285714286,0.022625444811536752,0.1831354051318901,0.0008838334102692679,5.394285714285714
36,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.043885714285714285,-0.002590361004142797,0.002590361004142797,0.302537823097497,0.013424046734932582,0.005714285714285714,0.022625444811536756,0.18199259449144153,0.000883833410269268,5.76
37,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356994,0.0006475902510356994,0.30583061558720886,0.003292792489711871,0.0014285714285714286,0.022625444811536752,0.18170689183132935,0.0008838334102692679,5.851428571428571
38,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-0.0019427707531070976,0.0019427707531070976,0.31556293116275,0.009732315575541162,0.004285714285714286,0.022625444811536756,0.1808497838509929,0.000883833410269268,6.1257142857142854
39,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0012951805020713983,0.0012951805020713983,0.3219326949280935,0.0063697637653434835,0.002857142857142857,0.022625444811536756,0.1802783785307686,0.000883833410269268,6.308571428571429
40,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.001295180502071398,0.001295180502071398,0.32821057542267346,0.006277880494579946,0.002857142857142857,0.022625444811536756,0.1797069732105443,0.0008838334102692681,6.491428571428571
41,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-0.0019427707531070976,0.0019427707531070976,0.3374601218923025,0.009249546469629055,0.004285714285714286,0.022625444811536756,0.17884986523020782,0.0008838334102692681,6.765714285714286
42,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.001295180502071399,0.001295180502071399,0.3435181011515686,0.0060579792592661,0.002857142857142857,0.022625444811536756,0.17827845990998353,0.0008838334102692682,6.948571428571428
43,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.054857142857142854,-0.004799913610249956,0.004799913610249956,0.36599562852100986,0.022477527369441253,0.007142857142857143,0.022625444811536756,0.17684994660942274,0.0008838334102692682,7.405714285714286
44,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.36599562852100986,0.0,0.0,0.022625444811536756,0.17684994660942274,0.0008838334102692682,7.405714285714286
45,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0012951805020713994,0.0012951805020713994,0.37180152643584263,0.005805897914832769,0.002857142857142857,0.022625444811536756,0.17627854128919845,0.0008838334102692681,7.588571428571429
46,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.37180152643584263,0.0,0.0,0.022625444811536756,0.17627854128919845,0.0008838334102692681,7.588571428571429
47,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.043885714285714285,-0.002590361004142797,0.002590361004142797,0.3831780876052606,0.011376561169417987,0.005714285714285714,0.022625444811536756,0.17513573064874985,0.0008838334102692681,7.954285714285715
48,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356995,0.0006475902510356995,0.38597438758555547,0.0027962999802948474,0.0014285714285714286,0.022625444811536756,0.1748500279886377,0.0008838334102692682,8.045714285714286
49,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356994,0.0006475902510356994,0.3887519325749348,0.0027775449893793214,0.0014285714285714286,0.022625444811536756,0.17456432532852553,0.0008838334102692682,8.137142857142857
50,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.001295180502071399,0.001295180502071399,0.3942514845219002,0.005499551946965386,0.002857142857142857,0.022625444811536756,0.17399292000830124,0.0008838334102692681,8.32
51,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356994,0.0006475902510356994,0.3969738445741693,0.0027223600522691127,0.0014285714285714286,0.02262544481153675,0.17370721734818903,0.0008838334102692683,8.411428571428571
52,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.3969738445741693,0.0,0.0,0.02262544481153675,0.17370721734818903,0.0008838334102692683,8.411428571428571
53,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356995,0.0006475902510356995,0.3996781560982201,0.0027043115240508175,0.0014285714285714286,0.02262544481153675,0.17342151468807687,0.0008838334102692684,8.502857142857144
54,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-0.0019427707531070976,0.0019427707531070976,0.40768444896528977,0.008006292867069664,0.004285714285714286,0.02262544481153675,0.17256440670774043,0.0008838334102692683,8.777142857142858
55,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.40768444896528977,0.0,0.0,0.02262544481153675,0.17256440670774043,0.0008838334102692683,8.777142857142858
56,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0012951805020713985,0.0012951805020713985,0.41293469648520675,0.005250247519916984,0.002857142857142857,0.02262544481153675,0.1719930013875161,0.0008838334102692683,8.96
57,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356995,0.0006475902510356995,0.41553409423572496,0.0025993977505182064,0.0014285714285714286,0.02262544481153675,0.17170729872740395,0.0008838334102692683,9.051428571428572
58,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0012951805020713992,0.0012951805020713992,0.42068216951488435,0.005148075279159392,0.002857142857142857,0.022625444811536752,0.1711358934071797,0.0008838334102692684,9.234285714285715
59,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.054857142857142854,-0.003237951255178497,0.003237951255178497,0.4332629743749029,0.012580804860018557,0.007142857142857143,0.02262544481153675,0.16970738010661887,0.0008838334102692683,9.691428571428572
60,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356994,0.0006475902510356994,0.43573058849836094,0.0024676141234580284,0.0014285714285714286,0.02262544481153675,0.1694216774465067,0.0008838334102692683,9.782857142857143
61,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356995,0.0006475902510356995,0.438182316273754,0.002451727775393042,0.0014285714285714286,0.02262544481153675,0.16913597478639458,0.0008838334102692682,9.874285714285714
62,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.438182316273754,0.0,0.0,0.02262544481153675,0.16913597478639458,0.0008838334102692682,9.874285714285714
63,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356991,0.0006475902510356991,0.44061827959137423,0.002435963317620249,0.0014285714285714286,0.02262544481153675,0.16885027212628242,0.0008838334102692682,9.965714285714286
64,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356999,0.0006475902510356999,0.4430385979950643,0.0024203184036900582,0.0014285714285714286,0.02262544481153675,0.16856456946617027,0.0008838334102692681,10.057142857142857
65,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.4430385979950643,0.0,0.0,0.02262544481153675,0.16856456946617027,0.0008838334102692681,10.057142857142857
66,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356991,0.0006475902510356991,0.44544338874632994,0.002404790751265651,0.0014285714285714286,0.02262544481153675,0.16827886680605814,0.0008838334102692681,10.148571428571428
67,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.44544338874632994,0.0,0.0,0.02262544481153675,0.16827886680605814,0.0008838334102692681,10.148571428571428
68,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.44544338874632994,0.0,0.0,0.02262544481153675,0.16827886680605814,0.0008838334102692681,10.148571428571428
69,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0012951805020713987,0.0012951805020713987,0.4502068452946277,0.00476345654829774,0.002857142857142857,0.02262544481153675,0.16770746148583382,0.000883833410269268,10.331428571428571
70,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356994,0.0006475902510356994,0.4525657347482257,0.002358889453598023,0.0014285714285714286,0.02262544481153675,0.1674217588257217,0.000883833410269268,10.422857142857143
71,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356994,0.0006475902510356994,0.4549095439753913,0.002343809227165594,0.0014285714285714286,0.02262544481153675,0.1671360561656095,0.000883833410269268,10.514285714285714
72,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356994,0.0006475902510356994,0.45723837970989034,0.0023288357344990462,0.0014285714285714286,0.02262544481153675,0.16685035350549735,0.000883833410269268,10.605714285714285
73,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0012951805020713987,0.0012951805020713987,0.4618515479704972,0.00461316826060687,0.002857142857142857,0.02262544481153675,0.16627894818527303,0.0008838334102692681,10.788571428571428
74,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0012951805020713985,0.0012951805020713985,0.4664060554237732,0.004554507453276013,0.002857142857142857,0.02262544481153675,0.16570754286504874,0.000883833410269268,10.971428571428572
75,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356988,0.0006475902510356988,0.4686615584025332,0.0022555029787599823,0.0014285714285714286,0.02262544481153675,0.16542184020493658,0.000883833410269268,11.062857142857142
76,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.4686615584025332,0.0,0.0,0.02262544481153675,0.16542184020493658,0.000883833410269268,11.062857142857142
77,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-0.0019427707531070976,0.0019427707531070976,0.47534220894105766,0.0066806505385244574,0.004285714285714286,0.02262544481153675,0.16456473222460014,0.000883833410269268,11.337142857142856
78,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-0.0019427707531070976,0.0019427707531070976,0.481895997967073,0.006553789026015333,0.004285714285714286,0.02262544481153675,0.1637076242442637,0.0008838334102692681,11.611428571428572
79,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-0.0019427707531070979,0.0019427707531070979,0.4883252981363228,0.0064293001692498075,0.004285714285714286,0.02262544481153675,0.16285051626392721,0.0008838334102692681,11.885714285714286
80,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.054857142857142854,-0.003237951255178497,0.003237951255178497,0.4987702331988855,0.010444935062562721,0.007142857142857143,0.02262544481153675,0.16142200296336642,0.0008838334102692681,12.342857142857143
81,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0012951805020713987,0.0012951805020713987,0.5028553420394763,0.004085108840590823,0.002857142857142857,0.02262544481153675,0.16085059764314213,0.0008838334102692682,12.525714285714285
82,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356994,0.0006475902510356994,0.5048782972166769,0.002022955177200525,0.0014285714285714286,0.02262544481153675,0.16056489498302998,0.0008838334102692683,12.617142857142857
83,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356995,0.0006475902510356995,0.5068882828292209,0.002009985612544063,0.0014285714285714286,0.022625444811536742,0.16027919232291776,0.0008838334102692683,12.708571428571428
84,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.043885714285714285,-0.0025903610041427987,0.0025903610041427987,0.5147999338735789,0.007911651044357981,0.005714285714285714,0.02262544481153675,0.15913638168246924,0.0008838334102692681,13.074285714285715
85,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.5147999338735789,0.0,0.0,0.02262544481153675,0.15913638168246924,0.0008838334102692681,13.074285714285715
86,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356987,0.0006475902510356987,0.5167461154284168,0.0019461815548378336,0.0014285714285714286,0.02262544481153675,0.15885067902235708,0.0008838334102692682,13.165714285714285
87,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-0.0019427707531070976,0.0019427707531070976,0.5225095613130206,0.005763445884603868,0.004285714285714286,0.02262544481153675,0.1579935710420206,0.000883833410269268,13.44
88,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0012951805020713987,0.0012951805020713987,0.5262899116714824,0.0037803503584618037,0.002857142857142857,0.02262544481153675,0.1574221657217963,0.000883833410269268,13.622857142857143
89,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0012951805020713987,0.0012951805020713987,0.530021280038872,0.0037313683673895204,0.002857142857142857,0.02262544481153675,0.156850760401572,0.000883833410269268,13.805714285714286
90,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356995,0.0006475902510356995,0.5318687456054505,0.0018474655665785544,0.0014285714285714286,0.02262544481153675,0.15656505774145985,0.0008838334102692679,13.897142857142857
91,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356991,0.0006475902510356991,0.5337041434813207,0.0018353978758701706,0.0014285714285714286,0.02262544481153675,0.15627935508134772,0.000883833410269268,13.98857142857143
92,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0012951805020713987,0.0012951805020713987,0.5373389652388789,0.0036348217575582487,0.002857142857142857,0.022625444811536752,0.15570794976112343,0.000883833410269268,14.17142857142857
93,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356991,0.0006475902510356991,0.5391385015975216,0.001799536358642717,0.0014285714285714286,0.02262544481153675,0.15542224710101124,0.000883833410269268,14.262857142857143
94,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356995,0.0006475902510356995,0.5409261952504661,0.0017876936529445109,0.0014285714285714286,0.02262544481153675,0.15513654444089908,0.000883833410269268,14.354285714285714
95,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.5409261952504661,0.0,0.0,0.02262544481153675,0.15513654444089908,0.000883833410269268,14.354285714285714
96,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-0.0019427707531070976,0.0019427707531070976,0.5462187585941043,0.005292563343638146,0.004285714285714286,0.02262544481153675,0.15427943646056264,0.0008838334102692679,14.628571428571428
97,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-0.0019427707531070976,0.0019427707531070976,0.5514066449592518,0.005187886365147554,0.004285714285714286,0.02262544481153675,0.15342232848022613,0.000883833410269268,14.902857142857142
98,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356991,0.0006475902510356991,0.5531129163784714,0.0017062714192195294,0.0014285714285714286,0.02262544481153675,0.15313662582011398,0.000883833410269268,14.994285714285715
99,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.5531129163784714,0.0,0.0,0.02262544481153675,0.15313662582011398,0.000883833410269268,14.994285714285715
100,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.054857142857142854,-0.003237951255178497,0.003237951255178497,0.5614737895873785,0.008360873208907105,0.007142857142857143,0.022625444811536742,0.15170811251955318,0.000883833410269268,15.451428571428572
101,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0012951805020713987,0.0012951805020713987,0.5647394568268537,0.0032656672394751896,0.002857142857142857,0.02262544481153674,0.15113670719932884,0.000883833410269268,15.634285714285713
102,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0012951805020713985,0.0012951805020713985,0.5679607077673874,0.0032212509405337153,0.002857142857142857,0.02262544481153674,0.15056530187910455,0.000883833410269268,15.817142857142857
103,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.001295180502071398,0.001295180502071398,0.5711378922949322,0.003177184527544785,0.002857142857142857,0.02262544481153674,0.14999389655888024,0.000883833410269268,16.0
104,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356998,0.0006475902510356998,0.5727100664422007,0.0015721741472685125,0.0014285714285714286,0.022625444811536742,0.1497081938987681,0.0008838334102692679,16.091428571428573
105,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.5727100664422007,0.0,0.0,0.022625444811536742,0.1497081938987681,0.0008838334102692679,16.091428571428573
106,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.5727100664422007,0.0,0.0,0.022625444811536742,0.1497081938987681,0.0008838334102692679,16.091428571428573
107,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.001295180502071399,0.001295180502071399,0.5758217871286829,0.0031117206864822444,0.002857142857142857,0.022625444811536742,0.1491367885785438,0.000883833410269268,16.274285714285714
108,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.5758217871286829,0.0,0.0,0.022625444811536742,0.1491367885785438,0.000883833410269268,16.274285714285714
109,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.5758217871286829,0.0,0.0,0.022625444811536742,0.1491367885785438,0.000883833410269268,16.274285714285714
110,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.5758217871286829,0.0,0.0,0.022625444811536742,0.1491367885785438,0.000883833410269268,16.274285714285714
111,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0006475902510356991,0.0006475902510356991,0.5773614154641236,0.0015396283354406348,0.0014285714285714286,0.022625444811536742,0.14885108591843166,0.000883833410269268,16.365714285714287
112,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.5773614154641236,0.0,0.0,0.022625444811536742,0.14885108591843166,0.000883833410269268,16.365714285714287
113,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0012951805020713983,0.0012951805020713983,0.5804084085814967,0.003046993117373109,0.002857142857142857,0.022625444811536742,0.14827968059820734,0.000883833410269268,16.548571428571428
114,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.043885714285714285,-0.002590361004142797,0.002590361004142797,0.586374430412151,0.005966021830654311,0.005714285714285714,0.022625444811536742,0.14713686995775876,0.000883833410269268,16.914285714285715
115,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0012951805020713987,0.0012951805020713987,0.5892940637816018,0.0029196333694507803,0.002857142857142857,0.02262544481153675,0.14656546463753448,0.0008838334102692679,17.097142857142856
116,constant,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.5892940637816018,0.0,0.0,0.02262544481153675,0.14656546463753448,0.0008838334102692679,17.097142857142856
