angle_deg,Lambda_matter_plus,Lambda_matter_analytic,angle_error
0.0,0.0,0.0,0.0
2.307692307692308,0.028832107675102678,0.028832107675102685,-6.938893903907228e-18
4.615384615384616,0.05761744956612134,0.05761744956612135,-1.3877787807814457e-17
6.9230769230769225,0.08630933574324476,0.08630933574324479,-2.7755575615628914e-17
9.230769230769232,0.11486122786217143,0.11486122786217146,-2.7755575615628914e-17
11.538461538461538,0.1432268146494741,0.14322681464947415,-5.551115123125783e-17
13.846153846153845,0.17136008701965486,0.1713600870196549,-5.551115123125783e-17
16.153846153846153,0.19921541270204976,0.19921541270204982,-5.551115123125783e-17
18.461538461538463,0.22674761025653886,0.22674761025653897,-1.1102230246251565e-16
20.769230769230766,0.25391202235800747,0.2539120223580076,-1.1102230246251565e-16
23.076923076923077,0.2806645882306905,0.2806645882306906,-1.1102230246251565e-16
25.384615384615387,0.30696191511491205,0.30696191511491216,-1.1102230246251565e-16
27.69230769230769,0.3327613486503002,0.3327613486503003,-1.1102230246251565e-16
29.999999999999996,0.35802104206131563,0.3580210420613158,-1.6653345369377348e-16
32.30769230769231,0.38270002403287473,0.38270002403287473,0.0
34.61538461538461,0.4067582651659716,0.4067582651659717,-1.1102230246251565e-16
36.92307692307693,0.4301567429055109,0.4301567429055111,-1.6653345369377348e-16
39.23076923076923,0.4528575048350344,0.45285750483503456,-1.6653345369377348e-16
41.53846153846153,0.4748237302356785,0.47482373023567864,-1.6653345369377348e-16
43.84615384615385,0.4960197898095161,0.4960197898095162,-1.1102230246251565e-16
46.15384615384615,0.5164113034704073,0.5164113034704074,-1.1102230246251565e-16
48.46153846153846,0.5359651961086255,0.5359651961086256,-1.1102230246251565e-16
50.769230769230774,0.5546497512388053,0.5546497512388053,0.0
53.07692307692307,0.5724346624441987,0.5724346624441988,-1.1102230246251565e-16
55.38461538461538,0.589291082533794,0.5892910825337941,-1.1102230246251565e-16
57.69230769230768,0.605191670332564,0.6051916703325642,-1.1102230246251565e-16
59.99999999999999,0.6201106350289528,0.620110635028953,-2.220446049250313e-16
62.30769230769231,0.6340237780076665,0.6340237780076667,-2.220446049250313e-16
64.61538461538461,0.6469085320999154,0.6469085320999155,-1.1102230246251565e-16
66.92307692307692,0.6587439981874434,0.6587439981874438,-3.3306690738754696e-16
69.23076923076923,0.6695109791009766,0.6695109791009768,-2.220446049250313e-16
71.53846153846153,0.6791920107580994,0.6791920107580998,-3.3306690738754696e-16
73.84615384615385,0.6877713904900621,0.6877713904900624,-3.3306690738754696e-16
76.15384615384615,0.6952352025115658,0.695235202511566,-2.220446049250313e-16
78.46153846153847,0.7015713404922174,0.7015713404922176,-2.220446049250313e-16
80.76923076923076,0.706769527193042,0.7067695271930421,-1.1102230246251565e-16
83.07692307692307,0.7108213311362015,0.7108213311362017,-2.220446049250313e-16
85.38461538461537,0.7137201802808837,0.7137201802808839,-2.220446049250313e-16
87.6923076923077,0.7154613726831749,0.7154613726831751,-2.220446049250313e-16
90.0,0.7160420841226315,0.7160420841226317,-2.220446049250313e-16
