x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.5953098501166355,0.6293855645992212,0.5953098501166354,-0.5953098501166354,1.2246954147158566
0.05235987755982988,0.5953098501166443,0.6293039794770483,0.5953098501166442,-0.5953098501166442,1.2246138295936926
0.10471975511965977,0.5953098501166616,0.6290594477296784,0.5953098501166615,-0.5953098501166615,1.2243692978463399
0.15707963267948966,0.5953098501166956,0.6286526396016335,0.5953098501166955,-0.5953098501166955,1.223962489718329
0.20943951023931953,0.5953098501167621,0.6280846701257163,0.595309850116762,-0.595309850116762,1.2233945202424783
0.2617993877991494,0.595309850116891,0.627357096066781,0.5953098501168909,-0.5953098501168909,1.2226669461836719
0.3141592653589793,0.5953098501171389,0.6264719116547499,0.5953098501171388,-0.5953098501171388,1.2217817617718887
0.36651914291880916,0.5953098501176115,0.6254315431185682,0.5953098501176114,-0.5953098501176114,1.2207413932361795
0.41887902047863906,0.5953098501185057,0.6242388420360782,0.5953098501185056,-0.5953098501185056,1.2195486921545837
0.47123889803846897,0.5953098501201842,0.6228970775180437,0.5953098501201841,-0.5953098501201841,1.218206927638228
0.5235987755982988,0.5953098501233098,0.6214099272477432,0.5953098501233097,-0.5953098501233097,1.216719777371053
0.5759586531581287,0.5953098501290838,0.6197814674006976,0.5953098501290837,-0.5953098501290837,1.2150913175297813
0.6283185307179586,0.5953098501396653,0.6180161614721547,0.5953098501396652,-0.5953098501396652,1.2133260116118199
0.6806784082777885,0.5953098501589029,0.6161188480429592,0.5953098501589028,-0.5953098501589028,1.211428698201862
0.7330382858376183,0.5953098501935992,0.6140947275173407,0.595309850193599,-0.595309850193599,1.2094045777109397
0.7853981633974483,0.5953098502556776,0.6119493478689645,0.5953098502556775,-0.5953098502556775,1.207259198124642
0.8377580409572781,0.5953098503658624,0.6096885894343231,0.5953098503658623,-0.5953098503658623,1.2049984398001854
0.890117918517108,0.595309850559873,0.6073186487951431,0.5953098505598728,-0.5953098505598728,1.2026284993550158
0.9424777960769379,0.5953098508987553,0.6048460217939833,0.5953098508987552,-0.5953098508987552,1.2001558726927386
0.9948376736367678,0.5953098514859608,0.6022774857295843,0.5953098514859607,-0.5953098514859607,1.197587337215545
1.0471975511965976,0.5953098524953226,0.5996200807807615,0.5953098524953225,-0.5953098524953225,1.194929933276084
1.0995574287564276,0.5953098542164637,0.5968810907097656,0.5953098542164635,-0.5953098542164635,1.1921909449262291
1.1519173063162573,0.5953098571278276,0.5940680228979964,0.5953098571278275,-0.5953098571278275,1.189377880025824
1.2042771838760873,0.59530986201305,0.591188587768792,0.5953098620130499,-0.5953098620130499,1.1864984497818418
1.2566370614359172,0.5953098701446724,0.5882506776536947,0.5953098701446723,-0.5953098701446723,1.183560547798367
1.308996938995747,0.5953098835714623,0.5852623451601182,0.5953098835714622,-0.5953098835714622,1.1805722287315805
1.361356816555577,0.5953099055635421,0.5822317810997109,0.595309905563542,-0.595309905563542,1.1775416866632529
1.413716694115407,0.595309941295463,0.5791672920379104,0.5953099412954629,-0.5953099412954629,1.1744772333333733
1.4660765716752366,0.5953099988844,0.5760772775262252,0.5953099988843998,-0.5953099988843998,1.171387276410625
1.5184364492350666,0.5953100909528694,0.5729702070796474,0.5953100909528692,-0.5953100909528692,1.1682802980325167
1.5707963267948966,0.5953102369580625,0.5698545969623015,0.5953102369580624,-0.5953102369580624,1.1651648339203637
1.6231562043547263,0.595310466629704,0.5667389868449556,0.5953104666297039,-0.5953104666297039,1.1620494534746595
1.6755160819145563,0.5953108249934884,0.5636319163983778,0.5953108249934883,-0.5953108249934883,1.1589427413918663
1.7278759594743862,0.5953113796374544,0.5605419018866926,0.5953113796374543,-0.5953113796374543,1.155853281524147
1.780235837034216,0.5953122311155039,0.5574774128248922,0.5953122311155038,-0.5953122311155038,1.152789643940396
1.832595714594046,0.5953135276883283,0.5544468487644848,0.5953135276883282,-0.5953135276883282,1.149760376452813
1.8849555921538759,0.5953154859905626,0.5514585162709082,0.5953154859905625,-0.5953154859905625,1.1467740022614707
1.9373154697137056,0.5953184196969604,0.5485206061558109,0.5953184196969603,-0.5953184196969603,1.1438390258527713
1.9896753472735356,0.5953227788506621,0.5456411710266067,0.595322778850662,-0.595322778850662,1.1409639498772686
2.0420352248333655,0.5953292032197787,0.5428281032148374,0.5953292032197786,-0.5953292032197786,1.138157306434616
2.0943951023931953,0.5953385938638069,0.5400891131438417,0.5953385938638068,-0.5953385938638068,1.1354277070076484
2.146754979953025,0.5953522080068159,0.5374317081950187,0.5953522080068158,-0.5953522080068158,1.1327839162018345
2.199114857512855,0.5953717833022091,0.5348631721306195,0.595371783302209,-0.595371783302209,1.1302349554328286
2.251474735072685,0.5953996985854803,0.5323905451294599,0.5953996985854801,-0.5953996985854801,1.12779024371494
2.3038346126325147,0.5954391791718787,0.5300206044902798,0.5954391791718786,-0.5954391791718786,1.1254597836621585
2.356194490192345,0.5954945555591519,0.5277598460556385,0.5954945555591518,-0.5954945555591518,1.1232544016147903
2.4085543677521746,0.5955715849004012,0.5256144664072623,0.5955715849004011,-0.5955715849004011,1.1211860513076632
2.4609142453120043,0.5956778446406962,0.5235903458816438,0.5956778446406961,-0.5956778446406961,1.1192681905223398
2.5132741228718345,0.5958232070505535,0.5216930324524484,0.5958232070505534,-0.5958232070505534,1.1175162395030016
2.5656340004316642,0.5960204017981547,0.5199277265239053,0.5960204017981546,-0.5960204017981546,1.11594812832206
