x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.3424392833002279,0.8627703500775411,0.3424392833002278,-0.3424392833002278,1.2052096333777689
0.031415926535897934,0.3424393442511237,0.8627173408809938,0.34243934425112366,-0.34243934425112366,1.2051566851321174
0.06283185307179587,0.34243941662717486,0.8625583656050286,0.3424394166271748,-0.3424394166271748,1.2049977822322036
0.0942477796076938,0.3424395024660824,0.8622935811390503,0.34243950246608235,-0.34243950246608235,1.2047330836051326
0.12566370614359174,0.34243960414893887,0.8619232487933586,0.3424396041489388,-0.3424396041489388,1.2043628529422974
0.15707963267948966,0.34243972445438803,0.8614477340412676,0.342439724454388,-0.342439724454388,1.2038874584956556
0.1884955592153876,0.3424398666206706,0.8608675061584284,0.34243986662067055,-0.34243986662067055,1.203307372779099
0.21991148575128555,0.3424400344165918,0.8601831377597093,0.34244003441659177,-0.34244003441659177,1.2026231721763012
0.25132741228718347,0.3424402322225672,0.8593953042340957,0.34244023222256714,-0.34244023222256714,1.2018355364566629
0.2827433388230814,0.34244046512303156,0.8585047830781605,0.3424404651230315,-0.3424404651230315,1.200945248201192
0.3141592653589793,0.34244073901163563,0.8575124531287708,0.3424407390116356,-0.3424407390116356,1.1999531921404063
0.3455751918948773,0.34244106071080926,0.8564192936957812,0.3424410607108092,-0.3424410607108092,1.1988603544065903
0.3769911184307752,0.34244143810743327,0.8552263835955733,0.3424414381074332,-0.3424414381074332,1.1976678217030066
0.4084070449666731,0.3424418803065402,0.8539349000863943,0.34244188030654016,-0.34244188030654016,1.1963767803929344
0.4398229715025711,0.34244239780515506,0.8525461177065454,0.342442397805155,-0.342442397805155,1.1949885155117004
0.471238898038469,0.3424430026885904,0.8510614070165651,0.34244300268859035,-0.34244300268859035,1.1935044097051555
0.5026548245743669,0.34244370885172803,0.8494822332466536,0.342443708851728,-0.342443708851728,1.1919259420983817
0.5340707511102649,0.34244453224804877,0.8478101548506656,0.3424445322480487,-0.3424445322480487,1.1902546870987143
0.5654866776461628,0.34244549116941686,0.8460468219681055,0.3424454911694168,-0.3424454911694168,1.1884923131375222
0.5969026041820608,0.3424466065598806,0.8441939747956388,0.3424466065598805,-0.3424466065598805,1.1866405813555194
0.6283185307179586,0.342447902367018,0.8422534418697275,0.34244790236701794,-0.34244790236701794,1.1847013442367453
0.6597344572538566,0.34244940593463663,0.8402271382620864,0.3424494059346366,-0.3424494059346366,1.182676544196723
0.6911503837897546,0.3424511484409231,0.8381170636897376,0.34245114844092306,-0.34245114844092306,1.1805682121306607
0.7225663103256524,0.3424531653864353,0.8359253005415312,0.3424531653864352,-0.3424531653864352,1.1783784659279664
0.7539822368615504,0.3424554971366308,0.8336540118230804,0.34245549713663076,-0.34245549713663076,1.1761095089597111
0.7853981633974484,0.342458189523933,0.8313054390221337,0.3424581895239329,-0.3424581895239329,1.1737636285460666
0.8168140899333463,0.34246129451463847,0.8288818998964992,0.3424612945146384,-0.3424612945146384,1.1713431944111377
0.8482300164692442,0.34246487094627687,0.8263857861866967,0.3424648709462768,-0.3424648709462768,1.1688506571329735
0.8796459430051422,0.3424689853413276,0.8238195612555982,0.3424689853413275,-0.3424689853413275,1.1662885465969257
0.9110618695410401,0.3424737128034845,0.821185757657386,0.34247371280348443,-0.34247371280348443,1.1636594704608705
0.942477796076938,0.3424791380029294,0.8184869746382295,0.34247913800292934,-0.34247913800292934,1.1609661126411588
0.9738937226128359,0.34248535625732135,0.8157258755711402,0.3424853562573213,-0.3424853562573213,1.1582112318284614
1.0053096491487339,0.34249247471542926,0.8129051853275459,0.3424924747154292,-0.3424924747154292,1.1553976600429752
1.0367255756846319,0.3425006136505185,0.8100276875881706,0.3425006136505184,-0.3425006136505184,1.1525283012386889
1.0681415022205298,0.3425099078707452,0.8070962220958786,0.34250990787074514,-0.34250990787074514,1.1496061299666238
1.0995574287564276,0.3425205082539017,0.8041136818531911,0.3425205082539016,-0.3425205082539016,1.1466341901070927
1.1309733552923256,0.342532583413889,0.801083010267241,0.3425325834138889,-0.3425325834138889,1.14361559368113
1.1623892818282235,0.34254632150625336,0.7980071982449862,0.3425463215062533,-0.3425463215062533,1.1405535197512395
1.1938052083641215,0.34256193218000824,0.7948892812415451,0.3425619321800082,-0.3425619321800082,1.1374512134215533
1.2252211349000195,0.3425796486827553,0.7917323362645701,0.34257964868275526,-0.34257964868275526,1.1343119849473253
1.2566370614359172,0.34259973012581274,0.78853947883761,0.3425997301258127,-0.3425997301258127,1.1311392089634227
1.2880529879718152,0.3426224639156368,0.7853138599254676,0.3426224639156367,-0.3426224639156367,1.1279363238411044
1.3194689145077132,0.3426481683572842,0.782058662824575,0.3426481683572841,-0.3426481683572841,1.124706831181859
1.3508848410436112,0.3426771954349796,0.7787771000214665,0.34267719543497954,-0.34267719543497954,1.121454295456446
1.3823007675795091,0.34270993377403103,0.7754724100224405,0.342709933774031,-0.342709933774031,1.1181823437964715
1.4137166941154071,0.34274681178734884,0.7721478541575463,0.3427468117873488,-0.3427468117873488,1.114894665944895
1.4451326206513049,0.34278830100867025,0.7688067133620435,0.3427883010086702,-0.3427883010086702,1.1115950143707138
1.4765485471872029,0.3428349196132554,0.7654522849385171,0.34283491961325535,-0.34283491961325535,1.1082872045517724
1.5079644737231008,0.34288723612529437,0.7620878793028362,0.3428872361252943,-0.3428872361252943,1.1049751154281304
1.5393804002589988,0.34294587330953685,0.7587168167171727,0.3429458733095368,-0.3429458733095368,1.1016626900267095
1.5707963267948968,0.3430115122427226,0.7553424240133061,0.3430115122427225,-0.3430115122427225,1.0983539362560286
1.6022122533307945,0.34308489655824054,0.7519680313094395,0.3430848965582405,-0.3430848965582405,1.09505292786768
1.6336281798666925,0.3431668368550796,0.748596968723776,0.34316683685507954,-0.34316683685507954,1.0917638055788554
1.6650441064025905,0.3432582152595423,0.7452325630880948,0.34325821525954225,-0.34325821525954225,1.0884907783476372
1.6964600329384885,0.34335999012538826,0.7418781346645686,0.3433599901253882,-0.3433599901253882,1.085238124789957
1.7278759594743864,0.34347320085504435,0.738536993869066,0.3434732008550443,-0.3434732008550443,1.0820101947241103
1.7592918860102844,0.3435989728212828,0.7352124380041717,0.34359897282128277,-0.34359897282128277,1.0788114108254545
1.7907078125461822,0.3437385223653268,0.7319077480051457,0.34373852236532676,-0.34373852236532676,1.0756462703704726
1.8221237390820801,0.34389316184371377,0.7286261852020371,0.3438931618437137,-0.3438931618437137,1.0725193470457508
1.8535396656179781,0.3440643046924446,0.7253709881011445,0.34406430469244453,-0.34406430469244453,1.069435292793589
1.884955592153876,0.34425347047299293,0.7221453691890022,0.3442534704729929,-0.3442534704729929,1.066398839661995
1.916371518689774,0.3444622898606714,0.7189525117620421,0.34446228986067134,-0.34446228986067134,1.0634148016227134
1.9477874452256718,0.34469250953167496,0.7157955667850668,0.3446925095316749,-0.3446925095316749,1.0604880763167417
1.9792033717615698,0.34494599690089034,0.7126776497816261,0.3449459969008903,-0.3449459969008903,1.0576236466825164
2.0106192982974678,0.34522474465830266,0.7096018377593711,0.3452247446583026,-0.3452247446583026,1.0548265824176737
2.0420352248333655,0.34553087504760244,0.7065711661734209,0.3455308750476024,-0.3455308750476024,1.0521020412210231
2.0734511513692637,0.34586664382643906,0.7035886259307333,0.345866643826439,-0.345866643826439,1.0494552697571724
2.1048670779051615,0.34623444384373825,0.7006571604384416,0.3462344438437382,-0.3462344438437382,1.0468916042821799
2.1362830044410597,0.34663680816566234,0.6977796626990664,0.3466368081656623,-0.3466368081656623,1.0444164708647288
2.1676989309769574,0.34707641267820033,0.694958972455472,0.3470764126782003,-0.3470764126782003,1.0420353851336723
2.199114857512855,0.3475560780911037,0.6921978733883827,0.34755607809110367,-0.34755607809110367,1.0397539514794865
2.2305307840487534,0.34807877126499825,0.689499090369226,0.3480787712649982,-0.3480787712649982,1.0375778616342242
2.261946710584651,0.3486476057810787,0.6868652867710141,0.3486476057810786,-0.3486476057810786,1.0355128925520927
2.2933626371205493,0.3492658416709057,0.6842990618399155,0.34926584167090563,-0.34926584167090563,1.0335649035108212
2.324778563656447,0.3499368842225499,0.6818029481301129,0.34993688422254987,-0.34993688422254987,1.0317398323526628
2.356194490192345,0.350664281778742,0.6793794090044785,0.3506642817787419,-0.3506642817787419,1.0300436907832204
2.387610416728243,0.3514517224428703,0.677030836203532,0.35145172244287026,-0.35145172244287026,1.0284825586464024
2.419026343264141,0.35230302960968823,0.6747595474850809,0.3523030296096882,-0.3523030296096882,1.0270625770947692
2.450442269800039,0.3532221562395293,0.6725677843368747,0.35322215623952924,-0.35322215623952924,1.025789940576404
2.4818581963359367,0.354213177797742,0.6704577097645257,0.3542131777977419,-0.3542131777977419,1.0246708875622677
2.5132741228718345,0.3552802837850162,0.6684314061568847,0.35528028378501614,-0.35528028378501614,1.0237116899419008
2.5446900494077327,0.35642776778932816,0.6664908732309733,0.3564277677893281,-0.3564277677893281,1.0229186410203015
2.5761059759436304,0.3576600159964349,0.6646380260585067,0.3576600159964348,-0.3576600159964348,1.0222980420549415
2.6075219024795286,0.3589814941032352,0.6628746931759466,0.35898149410323515,-0.35898149410323515,1.0218561872791818
2.6389378290154264,0.3603967325869132,0.6612026147799586,0.3603967325869131,-0.3603967325869131,1.0215993473668716
2.6703537555513246,0.3619103102926027,0.6596234410100471,0.3619103102926026,-0.3619103102926026,1.0215337513026497
2.7017696820872223,0.3635268363133636,0.6581387303200668,0.3635268363133635,-0.3635268363133635,1.0216655666334302
2.73318560862312,0.3652509301485241,0.6567499479402177,0.36525093014852406,-0.36525093014852406,1.0220008780887417
2.7646015351590183,0.3670872001398913,0.6554584644310388,0.36708720013989127,-0.36708720013989127,1.02254566457093
2.796017461694916,0.36904022019991795,0.6542655543308309,0.3690402201999179,-0.3690402201999179,1.0233057745307488
2.8274333882308142,0.371114504861573,0.6531723948978414,0.37111450486157294,-0.37111450486157294,1.0242868997594143
2.858849314766712,0.37331448269631107,0.6521800649484517,0.373314482696311,-0.373314482696311,1.0254945476447628
2.8902652413026098,0.3756444681640768,0.6512895437925165,0.3756444681640767,-0.3756444681640767,1.0269340119565933
2.921681167838508,0.37810863197758743,0.6505017102669026,0.3781086319775873,-0.3781086319775873,1.0286103422444899
2.9530970943744057,0.380710970082076,0.6498173418681839,0.3807109700820759,-0.3807109700820759,1.0305283119502597
2.984513020910304,0.3834552713710897,0.6492371139853446,0.3834552713710896,-0.3834552713710896,1.0326923853564343
3.0159289474462017,0.38634508427864683,0.6487615992332538,0.3863450842786467,-0.3863450842786467,1.0351066835119005
3.0473448739820994,0.38938368240787247,0.6483912668875618,0.38938368240787236,-0.38938368240787236,1.037774949295434
3.0787608005179976,0.3925740293759449,0.6481264824215833,0.39257402937594477,-0.39257402937594477,1.040700511797528
3.1101767270538954,0.3959187430745774,0.6479675071456183,0.3959187430745773,-0.3959187430745773,1.0438862502201958
3.1415926535897936,0.399420059564094,0.6479144979490711,0.3994200595640939,-0.3994200595640939,1.047334557513165
3.1730085801256913,0.4030797968371901,0.6479675071456183,0.40307979683719,-0.40307979683719,1.0510473039828083
3.204424506661589,0.40689931870545815,0.6481264824215833,0.40689931870545804,-0.40689931870545804,1.0550258011270413
3.2358404331974873,0.41087949907743493,0.6483912668875618,0.4108794990774348,-0.4108794990774348,1.0592707659649965
3.267256359733385,0.4150206869110483,0.6487615992332538,0.4150206869110482,-0.4150206869110482,1.063782286144302
3.298672286269283,0.4193226721356505,0.6492371139853446,0.4193226721356504,-0.4193226721356504,1.068559786120995
3.330088212805181,0.42378465284906225,0.6498173418681839,0.42378465284906214,-0.42378465284906214,1.073601994717246
3.3615041393410787,0.42840520410300015,0.6505017102669026,0.42840520410300004,-0.42840520410300004,1.0789069143699026
3.392920065876977,0.43318224859566856,0.6512895437925165,0.43318224859566845,-0.43318224859566845,1.084471792388185
3.4243359924128747,0.4381130295929757,0.6521800649484517,0.4381130295929756,-0.4381130295929756,1.0902930945414273
