n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
11,gaussian,0.03,2.0,64,0.1423325422807979,0.004269976268423937,300,0.09678732297976132,0.005416500290577586,-0.005416500290577586,0.2798540272937018,0.0467926184821415,0.013333333333333334,-0.0007287238741580687,-0.006361201995142948,0.09804932344403261,4.053333333333334
12,gaussian,0.03,2.0,64,0.1423325422807979,0.004269976268423937,300,0.0,0.0,-0.0,0.2798540272937018,0.0,0.0,-0.0007287238741580687,-0.006361201995142948,0.09804932344403261,4.053333333333334
13,gaussian,0.03,2.0,64,0.1423325422807979,0.004269976268423937,300,0.0,0.0,-0.0,0.2798540272937018,0.0,0.0,-0.0007287238741580687,-0.006361201995142948,0.09804932344403261,4.053333333333334
14,gaussian,0.03,2.0,64,0.1423325422807979,0.004269976268423937,300,0.02419683074494033,-0.0012799051397721743,0.0012799051397721743,0.290805947708872,0.010951920415170235,0.0033333333333333335,-0.0007287238741580685,-0.006338564265622865,0.09804932344403264,4.266666666666667
15,gaussian,0.03,2.0,64,0.1423325422807979,0.004269976268423937,300,0.04839366148988066,0.0027082501452887937,-0.0027082501452887937,0.312704473544886,0.021898525836013982,0.006666666666666667,-0.0007287238741580688,-0.006293288806582704,0.09804932344403264,4.693333333333333
16,gaussian,0.03,2.0,64,0.1423325422807979,0.004269976268423937,300,0.0,0.0,-0.0,0.312704473544886,0.0,0.0,-0.0007287238741580688,-0.006293288806582704,0.09804932344403264,4.693333333333333
17,gaussian,0.03,2.0,64,0.1423325422807979,0.004269976268423937,300,0.02419683074494033,-0.0012799051397721748,0.0012799051397721748,0.32303900202008773,0.01033452847520172,0.0033333333333333335,-0.0007287238741580687,-0.006270651077062621,0.09804932344403267,4.906666666666666
18,gaussian,0.03,2.0,64,0.1423325422807979,0.004269976268423937,300,0.0,0.0,-0.0,0.32303900202008773,0.0,0.0,-0.0007287238741580687,-0.006270651077062621,0.09804932344403267,4.906666666666666
19,gaussian,0.03,2.0,64,0.1423325422807979,0.004269976268423937,300,0.02419683074494033,0.003988155285060969,-0.003988155285060969,0.33394304603714675,0.010904044017059022,0.0033333333333333335,-0.0007287238741580687,-0.00624801334754254,0.09804932344403264,5.12
20,gaussian,0.03,2.0,64,0.1423325422807979,0.004269976268423937,300,0.02419683074494033,0.003988155285060969,-0.003988155285060969,0.34453156364698784,0.010588517609841086,0.0033333333333333335,-0.0007287238741580685,-0.006225375618022457,0.09804932344403265,5.333333333333333
21,gaussian,0.03,2.0,64,0.1423325422807979,0.004269976268423937,300,0.02419683074494033,-0.0012799051397721748,0.0012799051397721748,0.35457319611486193,0.010041632467874095,0.0033333333333333335,-0.0007287238741580687,-0.0062027378885023765,0.09804932344403265,5.546666666666667
22,gaussian,0.03,2.0,64,0.1423325422807979,0.004269976268423937,300,0.0,0.0,-0.0,0.35457319611486193,0.0,0.0,-0.0007287238741580687,-0.0062027378885023765,0.09804932344403265,5.546666666666667
23,gaussian,0.03,2.0,64,0.1423325422807979,0.004269976268423937,300,0.0,0.0,-0.0,0.35457319611486193,0.0,0.0,-0.0007287238741580687,-0.0062027378885023765,0.09804932344403265,5.546666666666667
24,gaussian,0.03,2.0,64,0.1423325422807979,0.004269976268423937,300,0.0,0.0,-0.0,0.35457319611486193,0.0,0.0,-0.0007287238741580687,-0.0062027378885023765,0.09804932344403265,5.546666666666667
25,gaussian,0.03,2.0,64,0.1423325422807979,0.004269976268423937,300,0.04839366148988066,0.0027082501452887937,-0.0027082501452887937,0.3746382856693838,0.020065089554521853,0.006666666666666667,-0.0007287238741580687,-0.006157462429462213,0.09804932344403264,5.973333333333334
26,gaussian,0.03,2.0,64,0.1423325422807979,0.004269976268423937,300,0.02419683074494033,-0.0012799051397721754,0.0012799051397721754,0.38418260245207986,0.009544316782696072,0.0033333333333333335,-0.0007287238741580687,-0.006134824699942132,0.09804932344403264,6.1866666666666665
27,gaussian,0.03,2.0,64,0.1423325422807979,0.004269976268423937,300,0.0,0.0,-0.0,0.38418260245207986,0.0,0.0,-0.0007287238741580687,-0.006134824699942132,0.09804932344403264,6.1866666666666665
28,gaussian,0.03,2.0,64,0.1423325422807979,0.004269976268423937,300,0.04839366148988066,-0.0025598102795443504,0.0025598102795443504,0.4026211599827795,0.018438557530699617,0.006666666666666667,-0.0007287238741580687,-0.006089549240901967,0.09804932344403265,6.613333333333333
29,gaussian,0.03,2.0,64,0.1423325422807979,0.004269976268423937,300,0.02419683074494033,0.003988155285060969,-0.003988155285060969,0.4125891245440173,0.00996796456123783,0.0033333333333333335,-0.0007287238741580688,-0.006066911511381887,0.09804932344403264,6.826666666666667
30,gaussian,0.03,2.0,64,0.1423325422807979,0.004269976268423937,300,0.0,0.0,-0.0,0.4125891245440173,0.0,0.0,-0.0007287238741580688,-0.006066911511381887,0.09804932344403264,6.826666666666667
31,gaussian,0.03,2.0,64,0.1423325422807979,0.004269976268423937,300,0.04839366148988066,-0.00255981027954435,0.00255981027954435,0.43021092058411303,0.017621796040095727,0.006666666666666667,-0.0007287238741580688,-0.006021636052341724,0.09804932344403264,7.253333333333333
32,gaussian,0.03,2.0,64,0.1423325422807979,0.004269976268423937,300,0.0,0.0,-0.0,0.43021092058411303,0.0,0.0,-0.0007287238741580688,-0.006021636052341724,0.09804932344403264,7.253333333333333
33,gaussian,0.03,2.0,64,0.1423325422807979,0.004269976268423937,300,0.0,0.0,-0.0,0.43021092058411303,0.0,0.0,-0.0007287238741580688,-0.006021636052341724,0.09804932344403264,7.253333333333333
34,gaussian,0.03,2.0,64,0.1423325422807979,0.004269976268423937,300,0.04839366148988066,-0.0025598102795443504,0.0025598102795443504,0.4471148085924519,0.016903888008338863,0.006666666666666667,-0.0007287238741580687,-0.00597636059330156,0.09804932344403264,7.68
35,gaussian,0.03,2.0,64,0.1423325422807979,0.004269976268423937,300,0.02419683074494033,-0.001279905139772175,0.001279905139772175,0.4553168745104112,0.0082020659179593,0.0033333333333333335,-0.0007287238741580687,-0.0059537228637814785,0.09804932344403265,7.8933333333333335
36,gaussian,0.03,2.0,64,0.1423325422807979,0.004269976268423937,300,0.04839366148988066,-0.00255981027954435,0.00255981027954435,0.4712540594977266,0.01593718498731539,0.006666666666666667,-0.0007287238741580687,-0.005908447404741315,0.09804932344403267,8.32
37,gaussian,0.03,2.0,64,0.1423325422807979,0.004269976268423937,300,0.0,0.0,-0.0,0.4712540594977266,0.0,0.0,-0.0007287238741580687,-0.005908447404741315,0.09804932344403267,8.32
38,gaussian,0.03,2.0,64,0.1423325422807979,0.004269976268423937,300,0.02419683074494033,-0.0012799051397721752,0.0012799051397721752,0.4790006857655004,0.007746626267773837,0.0033333333333333335,-0.0007287238741580688,-0.005885809675221234,0.09804932344403264,8.533333333333333
39,gaussian,0.03,2.0,64,0.1423325422807979,0.004269976268423937,300,0.0,0.0,-0.0,0.4790006857655004,0.0,0.0,-0.0007287238741580688,-0.005885809675221234,0.09804932344403264,8.533333333333333
40,gaussian,0.03,2.0,64,0.1423325422807979,0.004269976268423937,300,0.07259049223482099,-0.0038397154193165243,0.0038397154193165243,0.5014126896485557,0.022412003883055254,0.01,-0.0007287238741580687,-0.005817896486660988,0.09804932344403265,9.173333333333334
41,gaussian,0.03,2.0,64,0.1423325422807979,0.004269976268423937,300,0.0,0.0,-0.0,0.5014126896485557,0.0,0.0,-0.0007287238741580687,-0.005817896486660988,0.09804932344403265,9.173333333333334
42,gaussian,0.03,2.0,64,0.1423325422807979,0.004269976268423937,300,0.02419683074494033,-0.0012799051397721748,0.0012799051397721748,0.5086219751520442,0.007209285503488538,0.0033333333333333335,-0.0007287238741580687,-0.005795258757140907,0.09804932344403264,9.386666666666667
43,gaussian,0.03,2.0,64,0.1423325422807979,0.004269976268423937,300,0.0,0.0,-0.0,0.5086219751520442,0.0,0.0,-0.0007287238741580687,-0.005795258757140907,0.09804932344403264,9.386666666666667
44,gaussian,0.03,2.0,64,0.1423325422807979,0.004269976268423937,300,0.0,0.0,-0.0,0.5086219751520442,0.0,0.0,-0.0007287238741580687,-0.005795258757140907,0.09804932344403264,9.386666666666667
45,gaussian,0.03,2.0,64,0.1423325422807979,0.004269976268423937,300,0.04839366148988066,-0.0025598102795443495,0.0025598102795443495,0.5226716235664879,0.014049648414443672,0.006666666666666667,-0.0007287238741580687,-0.005749983298100743,0.09804932344403265,9.813333333333333
46,gaussian,0.03,2.0,64,0.1423325422807979,0.004269976268423937,300,0.0,0.0,-0.0,0.5226716235664879,0.0,0.0,-0.0007287238741580687,-0.005749983298100743,0.09804932344403265,9.813333333333333
47,gaussian,0.03,2.0,64,0.1423325422807979,0.004269976268423937,300,0.02419683074494033,-0.001279905139772175,0.001279905139772175,0.5295188320192978,0.00684720845280995,0.0033333333333333335,-0.0007287238741580687,-0.005727345568580662,0.09804932344403265,10.026666666666667
48,gaussian,0.03,2.0,64,0.1423325422807979,0.004269976268423937,300,0.04839366148988066,0.002708250145288793,-0.002708250145288793,0.5457634794043298,0.01624464738503195,0.006666666666666667,-0.0007287238741580688,-0.005682070109540499,0.09804932344403265,10.453333333333333
49,gaussian,0.03,2.0,64,0.1423325422807979,0.004269976268423937,300,0.09678732297976132,0.005416500290577586,-0.005416500290577586,0.5771483820545777,0.03138490265024796,0.013333333333333334,-0.0007287238741580687,-0.005591519191460172,0.09804932344403265,11.306666666666667
50,gaussian,0.03,2.0,64,0.1423325422807979,0.004269976268423937,300,0.02419683074494033,0.003988155285060969,-0.003988155285060969,0.5859660371031576,0.008817655048579898,0.0033333333333333335,-0.0007287238741580688,-0.00556888146194009,0.09804932344403264,11.52
51,gaussian,0.03,2.0,64,0.1423325422807979,0.004269976268423937,300,0.02419683074494033,0.003988155285060969,-0.003988155285060969,0.5945848614160633,0.008618824312905615,0.0033333333333333335,-0.0007287238741580689,-0.005546243732420009,0.09804932344403264,11.733333333333333
52,gaussian,0.03,2.0,64,0.1423325422807979,0.004269976268423937,300,0.02419683074494033,-0.0012799051397721748,0.0012799051397721748,0.6009246401777314,0.006339778761668136,0.0033333333333333335,-0.0007287238741580689,-0.005523606002899928,0.09804932344403265,11.946666666666667
53,gaussian,0.03,2.0,64,0.1423325422807979,0.004269976268423937,300,0.02419683074494033,-0.0012799051397721745,0.0012799051397721745,0.6071606566378034,0.006236016460071991,0.0033333333333333335,-0.0007287238741580689,-0.005500968273379847,0.09804932344403265,12.16
54,gaussian,0.03,2.0,64,0.1423325422807979,0.004269976268423937,300,0.0,0.0,-0.0,0.6071606566378034,0.0,0.0,-0.0007287238741580689,-0.005500968273379847,0.09804932344403265,12.16
55,gaussian,0.03,2.0,64,0.1423325422807979,0.004269976268423937,300,0.02419683074494033,-0.0012799051397721758,0.0012799051397721758,0.6132952262124087,0.006134569574605342,0.0033333333333333335,-0.0007287238741580689,-0.0054783305438597645,0.09804932344403262,12.373333333333333
56,gaussian,0.03,2.0,64,0.1423325422807979,0.004269976268423937,300,0.02419683074494033,-0.001279905139772175,0.001279905139772175,0.6193305421896389,0.006035315977230171,0.0033333333333333335,-0.0007287238741580689,-0.005455692814339683,0.09804932344403264,12.586666666666666
57,gaussian,0.03,2.0,64,0.1423325422807979,0.004269976268423937,300,0.02419683074494033,-0.001279905139772176,0.001279905139772176,0.625268684852475,0.005938142662836099,0.0033333333333333335,-0.0007287238741580688,-0.005433055084819601,0.09804932344403264,12.8
58,gaussian,0.03,2.0,64,0.1423325422807979,0.004269976268423937,300,0.02419683074494033,-0.0012799051397721752,0.0012799051397721752,0.6311116297105486,0.005842944858073573,0.0033333333333333335,-0.0007287238741580687,-0.005410417355299518,0.09804932344403265,13.013333333333334
59,gaussian,0.03,2.0,64,0.1423325422807979,0.004269976268423937,300,0.04839366148988066,-0.00255981027954435,0.00255981027954435,0.6425193481708915,0.011407718460342942,0.006666666666666667,-0.0007287238741580688,-0.005365141896259355,0.09804932344403267,13.44
60,gaussian,0.03,2.0,64,0.1423325422807979,0.004269976268423937,300,0.02419683074494033,0.003988155285060969,-0.003988155285060969,0.6508381568244404,0.008318808653548837,0.0033333333333333335,-0.0007287238741580687,-0.005342504166739273,0.09804932344403265,13.653333333333334
61,gaussian,0.03,2.0,64,0.1423325422807979,0.004269976268423937,300,0.02419683074494033,-0.001279905139772175,0.001279905139772175,0.6563922968741265,0.005554140049686129,0.0033333333333333335,-0.0007287238741580687,-0.005319866437219192,0.09804932344403264,13.866666666666667
62,gaussian,0.03,2.0,64,0.1423325422807979,0.004269976268423937,300,0.02419683074494033,-0.001279905139772175,0.001279905139772175,0.6618581723119306,0.00546587543780408,0.0033333333333333335,-0.0007287238741580688,-0.00529722870769911,0.09804932344403265,14.08
63,gaussian,0.03,2.0,64,0.1423325422807979,0.004269976268423937,300,0.04839366148988066,-0.00255981027954435,0.00255981027954435,0.6725312605853897,0.010673088273459141,0.006666666666666667,-0.0007287238741580687,-0.005251953248658946,0.09804932344403264,14.506666666666666
64,gaussian,0.03,2.0,64,0.1423325422807979,0.004269976268423937,300,0.07259049223482099,0.0014283450055166188,-0.0014283450055166188,0.6909209403977981,0.018389679812408355,0.01,-0.0007287238741580687,-0.005184040060098701,0.09804932344403265,15.146666666666667
65,gaussian,0.03,2.0,64,0.1423325422807979,0.004269976268423937,300,0.0,0.0,-0.0,0.6909209403977981,0.0,0.0,-0.0007287238741580687,-0.005184040060098701,0.09804932344403265,15.146666666666667
66,gaussian,0.03,2.0,64,0.1423325422807979,0.004269976268423937,300,0.0,0.0,-0.0,0.6909209403977981,0.0,0.0,-0.0007287238741580687,-0.005184040060098701,0.09804932344403265,15.146666666666667
67,gaussian,0.03,2.0,64,0.1423325422807979,0.004269976268423937,300,0.07259049223482099,0.006696405430349762,-0.006696405430349762,0.7115145277533726,0.020593587355574594,0.01,-0.0007287238741580687,-0.005116126871538456,0.09804932344403264,15.786666666666667
68,gaussian,0.03,2.0,64,0.1423325422807979,0.004269976268423937,300,0.02419683074494033,-0.001279905139772175,0.001279905139772175,0.7164370385608672,0.004922510807494507,0.0033333333333333335,-0.0007287238741580687,-0.005093489142018375,0.09804932344403264,16.0
69,gaussian,0.03,2.0,64,0.1423325422807979,0.004269976268423937,300,0.02419683074494033,-0.0012799051397721752,0.0012799051397721752,0.7212806279889916,0.004843589428124462,0.0033333333333333335,-0.0007287238741580687,-0.005070851412498294,0.09804932344403265,16.213333333333335
70,gaussian,0.03,2.0,64,0.1423325422807979,0.004269976268423937,300,0.02419683074494033,-0.0012799051397721748,0.0012799051397721748,0.7260464396013719,0.004765811612380322,0.0033333333333333335,-0.0007287238741580688,-0.0050482136829782115,0.09804932344403265,16.426666666666666
71,gaussian,0.03,2.0,64,0.1423325422807979,0.004269976268423937,300,0.02419683074494033,0.003988155285060969,-0.003988155285060969,0.7335397772613059,0.007493337659933985,0.0033333333333333335,-0.0007287238741580688,-0.00502557595345813,0.09804932344403265,16.64
72,gaussian,0.03,2.0,64,0.1423325422807979,0.004269976268423937,300,0.02419683074494033,-0.0012799051397721748,0.0012799051397721748,0.7382138941509977,0.004674116889691771,0.0033333333333333335,-0.0007287238741580689,-0.00500293822393805,0.09804932344403267,16.85333333333333
73,gaussian,0.03,2.0,64,0.1423325422807979,0.004269976268423937,300,0.02419683074494033,-0.0012799051397721743,0.0012799051397721743,0.742812318632736,0.004598424481738306,0.0033333333333333335,-0.0007287238741580687,-0.004980300494417966,0.09804932344403265,17.066666666666666
74,gaussian,0.03,2.0,64,0.1423325422807979,0.004269976268423937,300,0.0,0.0,-0.0,0.742812318632736,0.0,0.0,-0.0007287238741580687,-0.004980300494417966,0.09804932344403265,17.066666666666666
75,gaussian,0.03,2.0,64,0.1423325422807979,0.004269976268423937,300,0.04839366148988066,0.0027082501452887937,-0.0027082501452887937,0.754630002735212,0.011817684102475967,0.006666666666666667,-0.0007287238741580689,-0.004935025035377805,0.09804932344403265,17.493333333333332
76,gaussian,0.03,2.0,64,0.1423325422807979,0.004269976268423937,300,0.0,0.0,-0.0,0.754630002735212,0.0,0.0,-0.0007287238741580689,-0.004935025035377805,0.09804932344403265,17.493333333333332
77,gaussian,0.03,2.0,64,0.1423325422807979,0.004269976268423937,300,0.0,0.0,-0.0,0.754630002735212,0.0,0.0,-0.0007287238741580689,-0.004935025035377805,0.09804932344403265,17.493333333333332
78,gaussian,0.03,2.0,64,0.1423325422807979,0.004269976268423937,300,0.02419683074494033,-0.0012799051397721752,0.0012799051397721752,0.7590647548172743,0.004434752082062343,0.0033333333333333335,-0.0007287238741580689,-0.004912387305857723,0.09804932344403265,17.706666666666667
79,gaussian,0.03,2.0,64,0.1423325422807979,0.004269976268423937,300,0.0,0.0,-0.0,0.7590647548172743,0.0,0.0,-0.0007287238741580689,-0.004912387305857723,0.09804932344403265,17.706666666666667
