x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.44035107825320946,0.3569094906968501,0.44035107825320935,-0.44035107825320935,0.7972605689500594
0.05235987755982988,0.4403510782532183,0.35685879938463383,0.4403510782532182,-0.4403510782532182,0.797209877637852
0.10471975511965977,0.4403510782532358,0.3567068643893482,0.44035107825323566,-0.44035107825323566,0.7970579426425839
0.15707963267948966,0.4403510782532702,0.3564541021542543,0.4403510782532701,-0.4403510782532701,0.7968051804075245
0.20943951023931953,0.44035107825333747,0.3561012054830695,0.44035107825333736,-0.44035107825333736,0.7964522837364069
0.2617993877991494,0.4403510782534678,0.35564914164103995,0.4403510782534677,-0.4403510782534677,0.7960002198945076
0.3141592653589793,0.44035107825371844,0.3550991497037339,0.44035107825371833,-0.44035107825371833,0.7954502279574522
0.36651914291880916,0.4403510782541964,0.354452737160822,0.4403510782541963,-0.4403510782541963,0.7948038154150183
0.41887902047863906,0.44035107825510067,0.35371167578415297,0.44035107825510056,-0.44035107825510056,0.7940627540392535
0.47123889803846897,0.4403510782567981,0.3528779967714497,0.440351078256798,-0.440351078256798,0.7932290750282477
0.5235987755982988,0.44035107825995884,0.35195398517893767,0.44035107825995873,-0.44035107825995873,0.7923050634388964
0.5759586531581287,0.44035107826579784,0.3509421736581645,0.4403510782657977,-0.4403510782657977,0.7912932519239622
0.6283185307179586,0.44035107827649844,0.34984533551417885,0.44035107827649833,-0.44035107827649833,0.7901964137906772
0.6806784082777885,0.4403510782959526,0.3486664771040927,0.4403510782959525,-0.4403510782959525,0.7890175554000451
0.7330382858376183,0.4403510783310394,0.34740882959686686,0.4403510783310393,-0.4403510783310393,0.7877599079279062
0.7853981633974483,0.4403510783938165,0.34607584011690057,0.4403510783938164,-0.4403510783938164,0.7864269185107169
0.8377580409572781,0.44035107850524147,0.3446711622957036,0.44035107850524136,-0.44035107850524136,0.785022240800945
0.890117918517108,0.4403510787014357,0.3431986462575458,0.4403510787014356,-0.4403510787014356,0.7835497249589813
0.9424777960769379,0.4403510790441323,0.3416623280665343,0.4403510790441322,-0.4403510790441322,0.7820134071106665
0.9948376736367678,0.44035107963794706,0.34006641866404264,0.44035107963794695,-0.44035107963794695,0.7804174983019896
1.0471975511965976,0.4403510806586695,0.3384152923268128,0.4403510806586694,-0.4403510806586694,0.7787663729854821
1.0995574287564276,0.44035108239918264,0.33671347467736656,0.4403510823991825,-0.4403510823991825,0.7770645570765491
1.1519173063162573,0.4403510853433151,0.33496563027958937,0.44035108534331496,-0.44035108534331496,0.7753167156229044
1.2042771838760873,0.44035109028352243,0.33317654985348416,0.4403510902835223,-0.4403510902835223,0.7735276401370065
1.2566370614359172,0.44035109850666915,0.33135113714414144,0.44035109850666904,-0.44035109850666904,0.7717022356508105
1.308996938995747,0.44035111208458244,0.3294943954809148,0.44035111208458233,-0.44035111208458233,0.7698455075654971
1.361356816555577,0.4403511343241911,0.32761141406364247,0.440351134324191,-0.440351134324191,0.7679625483878334
1.413716694115407,0.4403511704582877,0.3257073540135049,0.4403511704582876,-0.4403511704582876,0.7660585244717926
1.4660765716752366,0.440351228695409,0.32378743422674977,0.4403512286954089,-0.4403512286954089,0.7641386629221587
1.5184364492350666,0.4403513218001424,0.3218569170700607,0.4403513218001423,-0.4403513218001423,0.762208238870203
1.5707963267948966,0.44035146944867704,0.3199210939567755,0.4403514694486769,-0.4403514694486769,0.7602725634054524
1.6231562043547263,0.44035170170535615,0.31798527084349026,0.44035170170535604,-0.44035170170535604,0.7583369725488462
1.6755160819145563,0.4403520641026549,0.3160547536868012,0.4403520641026548,-0.4403520641026548,0.7564068177894561
1.7278759594743862,0.44035262498933986,0.31413483390004615,0.44035262498933975,-0.44035262498933975,0.754487458889386
1.780235837034216,0.4403534860510836,0.3122307738499085,0.4403534860510835,-0.4403534860510835,0.752584259900992
1.832595714594046,0.44035479721730547,0.31034779243263616,0.44035479721730536,-0.44035479721730536,0.7507025896499415
1.8849555921538759,0.44035677756094155,0.3084910507694095,0.44035677756094144,-0.44035677756094144,0.748847828330351
1.9373154697137056,0.4403597442872689,0.3066656380600669,0.44035974428726876,-0.44035974428726876,0.7470253823473356
1.9896753472735356,0.4403641525048263,0.30487655763396165,0.4403641525048262,-0.4403641525048262,0.7452407101387879
2.0420352248333655,0.4403706491825473,0.30312871323618434,0.4403706491825472,-0.4403706491825472,0.7434993624187316
2.0943951023931953,0.4403801455216798,0.30142689558673813,0.4403801455216797,-0.4403801455216797,0.7418070411084179
2.146754979953025,0.4403939128968058,0.29977576924950833,0.4403939128968057,-0.4403939128968057,0.740169682146314
2.199114857512855,0.440413708519248,0.29817985984701667,0.4404137085192479,-0.4404137085192479,0.7385935683662646
2.251474735072685,0.4404419379991565,0.2966435416560052,0.4404419379991564,-0.4404419379991564,0.7370854796551616
2.3038346126325147,0.4404818629538733,0.2951710256178473,0.4404818629538732,-0.4404818629538732,0.7356528885717205
2.356194490192345,0.4405378626224685,0.2937663477966503,0.4405378626224684,-0.4405378626224684,0.7343042104191186
2.4085543677521746,0.44061575895688987,0.2924333583166841,0.44061575895688976,-0.44061575895688976,0.7330491172735738
2.4609142453120043,0.4407232146890992,0.2911757108094583,0.4407232146890991,-0.4407232146890991,0.7318989254985574
2.5132741228718345,0.44087021320559805,0.28999685239937223,0.44087021320559794,-0.44087021320559794,0.7308670656049702
2.5656340004316642,0.44106962745160033,0.2889000142553865,0.4410696274516002,-0.4410696274516002,0.7299696417069867
2.617993877991494,0.44133788227600235,0.2878882027346133,0.44133788227600224,-0.44133788227600224,0.7292260850106156
2.670353755551324,0.44169571035749516,0.28696419114210125,0.44169571035749505,-0.44169571035749505,0.7286599014995963
2.722713633111154,0.4421689958943323,0.28613051212939794,0.4421689958943322,-0.4421689958943322,0.7282995080237301
2.7750735106709836,0.44278969243345745,0.285389450752729,0.44278969243345734,-0.44278969243345734,0.7281791431861864
2.827433388230814,0.44359679150386816,0.2847430382098171,0.44359679150386805,-0.44359679150386805,0.7283398297136852
2.8797932657906435,0.4446373072017519,0.2841930462725111,0.44463730720175176,-0.44463730720175176,0.7288303534742628
2.9321531433504733,0.44596722884710105,0.28374098243048146,0.44596722884710094,-0.44596722884710094,0.7297082112775823
2.9845130209103035,0.44765237982871137,0.28338808575929664,0.44765237982871126,-0.44765237982871126,0.7310404655880078
3.036872898470133,0.4497691065811569,0.28313532352420284,0.44976910658115676,-0.44976910658115676,0.7329044301053596
3.089232776029963,0.45240470837749625,0.28298338852891713,0.45240470837749613,-0.45240470837749613,0.7353880969064133
3.141592653589793,0.45565750762268,0.28293269721670083,0.45565750762267987,-0.45565750762267987,0.7385902048393806
3.193952531149623,0.4596364531571127,0.28298338852891713,0.4596364531571126,-0.4596364531571126,0.7426198416860297
3.2463124087094526,0.4644601474175748,0.28313532352420284,0.4644601474175747,-0.4644601474175747,0.7475954709417776
3.2986722862692828,0.47025519384533243,0.28338808575929664,0.4702551938453323,-0.4702551938453323,0.753643279604629
3.3510321638291125,0.4771537752094346,0.28374098243048146,0.47715377520943447,-0.47715377520943447,0.7608947576399159
3.4033920413889422,0.4852903977057832,0.2841930462725111,0.4852903977057831,-0.4852903977057831,0.7694834439782942
3.4557519189487724,0.49479777042154277,0.2847430382098171,0.49479777042154266,-0.49479777042154266,0.7795408086313598
3.508111796508602,0.5058018348847518,0.2853894507527289,0.5058018348847517,-0.5058018348847517,0.7911912856374806
3.560471674068432,0.5184160138871396,0.28613051212939794,0.5184160138871395,-0.5184160138871395,0.8045465260165374
3.612831551628262,0.5327348104657792,0.28696419114210125,0.5327348104657791,-0.5327348104657791,0.8196990016078803
3.665191429188092,0.5488269536672917,0.2878882027346133,0.5488269536672916,-0.5488269536672916,0.8367151564019049
3.7175513067479216,0.5667283532940259,0.2889000142553865,0.5667283532940258,-0.5667283532940258,0.8556283675494123
3.7699111843077517,0.586435186212498,0.28999685239937223,0.5864351862124979,-0.5864351862124979,0.8764320386118701
3.8222710618675815,0.6078974864336407,0.2911757108094583,0.6078974864336406,-0.6078974864336406,0.899073197243099
3.874630939427411,0.6310136443875296,0.2924333583166841,0.6310136443875295,-0.6310136443875295,0.9234470027042136
3.9269908169872414,0.6556262323431921,0.2937663477966503,0.655626232343192,-0.655626232343192,0.9493925801398422
3.979350694547071,0.6815195584437864,0.2951710256178473,0.6815195584437863,-0.6815195584437863,0.9766905840616336
4.031710572106901,0.708419308507819,0.29664354165600515,0.7084193085078189,-0.7084193085078189,1.005062850163824
4.084070449666731,0.7359945617312889,0.29817985984701667,0.7359945617312887,-0.7359945617312887,1.0341744215783053
4.13643032722656,0.7638623651878839,0.2997757692495082,0.7638623651878836,-0.7638623651878836,1.063638134437392
4.1887902047863905,0.7915949265453448,0.3014268955867382,0.7915949265453446,-0.7915949265453446,1.0930218221320827
4.241150082346221,0.8187293411349506,0.30312871323618434,0.8187293411349503,-0.8187293411349503,1.1218580543711347
4.29350995990605,0.8447796170306257,0.3048765576339616,0.8447796170306254,-0.8447796170306254,1.149656174664587
4.34586983746588,0.8692506103425575,0.3066656380600668,0.8692506103425572,-0.8692506103425572,1.175916248402624
4.39822971502571,0.891653343610151,0.3084910507694095,0.8916533436101508,-0.8916533436101508,1.2001443943795604
4.45058959258554,0.9115210640618101,0.3103477924326362,0.9115210640618099,-0.9115210640618099,1.2218688564944462
4.50294947014537,0.9284253156543489,0.3122307738499085,0.9284253156543487,-0.9284253156543487,1.2406560895042573
4.5553093477052,0.9419912573036819,0.31413483390004604,0.9419912573036817,-0.9419912573036817,1.2561260912037278
4.607669225265029,0.9519114648575306,0.3160547536868012,0.9519114648575304,-0.9519114648575304,1.2679662185443317
4.6600291028248595,0.9579575080047578,0.3179852708434903,0.9579575080047575,-0.9579575080047575,1.2759427788482478
4.71238898038469,0.9599886935814674,0.3199210939567755,0.9599886935814672,-0.9599886935814672,1.2799097875382426
4.764748857944519,0.9579575080047578,0.3218569170700607,0.9579575080047575,-0.9579575080047575,1.2798144250748182
4.817108735504349,0.9519114648575309,0.32378743422674977,0.9519114648575306,-0.9519114648575306,1.2756988990842804
4.869468613064179,0.9419912573036819,0.3257073540135049,0.9419912573036817,-0.9419912573036817,1.2676986113171866
4.921828490624009,0.9284253156543492,0.32761141406364247,0.9284253156543489,-0.9284253156543489,1.2560367297179913
4.974188368183839,0.9115210640618104,0.3294943954809148,0.9115210640618102,-0.9115210640618102,1.241015459542725
5.026548245743669,0.891653343610151,0.33135113714414144,0.8916533436101508,-0.8916533436101508,1.2230044807542924
5.078908123303498,0.8692506103425579,0.333176549853484,0.8692506103425577,-0.8692506103425577,1.2024271601960417
5.1312680008633285,0.8447796170306261,0.3349656302795892,0.8447796170306259,-0.8447796170306259,1.179745247310215
5.183627878423159,0.8187293411349506,0.33671347467736656,0.8187293411349503,-0.8187293411349503,1.155442815812317
5.235987755982988,0.7915949265453452,0.3384152923268127,0.791594926545345,-0.791594926545345,1.1300102188721577
5.288347633542818,0.7638623651878843,0.34006641866404264,0.7638623651878841,-0.7638623651878841,1.1039287838519267
5.340707511102648,0.7359945617312889,0.3416623280665343,0.7359945617312887,-0.7359945617312887,1.0776568897978231
5.393067388662478,0.7084193085078195,0.34319864625754565,0.7084193085078194,-0.7084193085078194,1.051617954765365
5.445427266222308,0.6815195584437866,0.3446711622957036,0.6815195584437865,-0.6815195584437865,1.02619072073949
5.497787143782138,0.6556262323431921,0.34607584011690057,0.655626232343192,-0.655626232343192,1.0017020724600925
5.550147021341967,0.63101364438753,0.34740882959686686,0.6310136443875299,-0.6310136443875299,0.9784224739843967
5.602506898901797,0.6078974864336409,0.34866647710409265,0.6078974864336408,-0.6078974864336408,0.9565639635377334
5.654866776461628,0.586435186212498,0.3498453355141787,0.5864351862124979,-0.5864351862124979,0.9362805217266765
